0.5 	1.1239057 	0 	0.001 	0 	0
0.5 	1.1191427 	0 	0.001 	0 	0
0.5 	1.1143796 	0 	0.001 	0 	0
0.5 	1.1096166 	0 	0.001 	0 	0
0.5 	1.1048536 	0 	0.001 	0 	0
0.5 	1.1000907 	0 	0.001 	0 	0
0.5 	1.0953277 	0 	0.001 	0 	0
0.5 	1.0905647 	0 	0.001 	0 	0
0.5 	1.0858017 	0 	0.001 	0 	0
0.5 	1.0810387 	0 	0.001 	0 	0
0.5 	1.0762758 	0 	0.001 	0 	0
0.5 	1.0715128 	0 	0.001 	0 	0
0.5 	1.0667498 	0 	0.001 	0 	0
0.5 	1.0619868 	0 	0.001 	0 	0
0.5 	1.0572238 	0 	0.001 	0 	0
0.5 	1.0524608 	0 	0.001 	0 	0
0.5 	1.0476979 	0 	0.001 	0 	0
0.5 	1.0429349 	0 	0.001 	0 	0
0.5 	1.0381719 	0 	0.001 	0 	0
0.5 	1.0334089 	0 	0.001 	0 	0
0.5 	1.0286459 	0 	0.001 	0 	0
0.5 	1.023883 	0 	0.001 	0 	0
0.5 	1.01912 	0 	0.001 	0 	0
0.5 	1.014357 	0 	0.001 	0 	0
0.5 	1.009594 	0 	0.001 	0 	0
0.5 	1.004831 	0 	0.001 	0 	0
0.5 	1.0000681 	0 	0.001 	0 	0
0.5 	0.99530506 	0 	0.001 	0 	0
0.5 	0.99054205 	0 	0.001 	0 	0
0.5 	0.98577905 	0 	0.001 	0 	0
0.5 	0.9810161 	0 	0.001 	0 	0
0.5 	0.97625309 	0 	0.001 	0 	0
0.5 	0.97149009 	0 	0.001 	0 	0
0.5 	0.96672714 	0 	0.001 	0 	0
0.5 	0.96196413 	0 	0.001 	0 	0
0.5 	0.95720118 	0 	0.001 	0 	0
0.5 	0.95243818 	0 	0.001 	0 	0
0.5 	0.94767517 	0 	0.001 	0 	0
0.5 	0.94291222 	0 	0.001 	0 	0
0.5 	0.93814921 	0 	0.001 	0 	0
0.5 	0.93338627 	0 	0.001 	0 	0
0.5 	0.92862326 	0 	0.001 	0 	0
0.5 	0.92386025 	0 	0.001 	0 	0
0.5 	0.9190973 	0 	0.001 	0 	0
0.5 	0.9143343 	0 	0.001 	0 	0
0.5 	0.90957129 	0 	0.001 	0 	0
0.5 	0.90480834 	0 	0.001 	0 	0
0.5 	0.90004534 	0 	0.001 	0 	0
0.5 	0.89528239 	0 	0.001 	0 	0
0.5 	0.89051938 	0 	0.001 	0 	0
0.5 	0.88575637 	0 	0.001 	0 	0
0.5 	0.88099343 	0 	0.001 	0 	0
0.5 	0.87623042 	0 	0.001 	0 	0
0.5 	0.87146741 	0 	0.001 	0 	0
0.5 	0.86670446 	0 	0.001 	0 	0
0.5 	0.86194146 	0 	0.001 	0 	0
