5 	0.6074152 	0 	0.001 	0 	0
5 	0.60122645 	0 	0.001 	0 	0
5 	0.5950377 	0 	0.001 	0 	0
5 	0.58884895 	0 	0.001 	0 	0
5 	0.5826602 	0 	0.001 	0 	0
5 	0.57647145 	0 	0.001 	0 	0
5 	0.57028264 	0 	0.001 	0 	0
5 	0.56409389 	0 	0.001 	0 	0
5 	0.55790514 	0 	0.001 	0 	0
5 	0.55171639 	0 	0.001 	0 	0
5 	0.54552764 	0 	0.001 	0 	0
5 	0.53933889 	0 	0.001 	0 	0
5 	0.53315014 	0 	0.001 	0 	0
5 	0.52696139 	0 	0.001 	0 	0
5 	0.52077264 	0 	0.001 	0 	0
5 	0.51458383 	0 	0.001 	0 	0
5 	0.50839508 	0 	0.001 	0 	0
5 	0.50220633 	0 	0.001 	0 	0
5 	0.49601758 	0 	0.001 	0 	0
5 	0.48982883 	0 	0.001 	0 	0
5 	0.48364007 	0 	0.001 	0 	0
5 	0.47745132 	0 	0.001 	0 	0
5 	0.47126254 	0 	0.001 	0 	0
5 	0.46507379 	0 	0.001 	0 	0
5 	0.45888504 	0 	0.001 	0 	0
5 	0.45269629 	0 	0.001 	0 	0
5 	0.44650751 	0 	0.001 	0 	0
5 	0.44031876 	0 	0.001 	0 	0
5 	0.43413001 	0 	0.001 	0 	0
5 	0.42794126 	0 	0.001 	0 	0
5 	0.42175251 	0 	0.001 	0 	0
5 	0.41556373 	0 	0.001 	0 	0
5 	0.40937498 	0 	0.001 	0 	0
5 	0.40318623 	0 	0.001 	0 	0
5 	0.39699748 	0 	0.001 	0 	0
5 	0.3908087 	0 	0.001 	0 	0
5 	0.38461995 	0 	0.001 	0 	0
5 	0.3784312 	0 	0.001 	0 	0
5 	0.37224245 	0 	0.001 	0 	0
5 	0.3660537 	0 	0.001 	0 	0
5 	0.35986492 	0 	0.001 	0 	0
5 	0.35367617 	0 	0.001 	0 	0
5 	0.34748742 	0 	0.001 	0 	0
5 	0.34129867 	0 	0.001 	0 	0
5 	0.33510989 	0 	0.001 	0 	0
5 	0.32892114 	0 	0.001 	0 	0
5 	0.32273239 	0 	0.001 	0 	0
5 	0.31654364 	0 	0.001 	0 	0
5 	0.31035489 	0 	0.001 	0 	0
5 	0.30416611 	0 	0.001 	0 	0
5 	0.29797736 	0 	0.001 	0 	0
5 	0.29178861 	0 	0.001 	0 	0
5 	0.28559986 	0 	0.001 	0 	0
5 	0.27941108 	0 	0.001 	0 	0
5 	0.27322233 	0 	0.001 	0 	0
5 	0.26703358 	0 	0.001 	0 	0
5 	0.26084483 	0 	0.001 	0 	0
5 	0.25465605 	0 	0.001 	0 	0
5 	0.24846731 	0 	0.001 	0 	0
5 	0.24227855 	0 	0.001 	0 	0
5 	0.2360898 	0 	0.001 	0 	0
5 	0.22990103 	0 	0.001 	0 	0
5 	0.22371228 	0 	0.001 	0 	0
5 	0.21752352 	0 	0.001 	0 	0
5 	0.21133477 	0 	0.001 	0 	0
5 	0.205146 	0 	0.001 	0 	0
5 	0.19895725 	0 	0.001 	0 	0
5 	0.19276848 	0 	0.001 	0 	0
5 	0.18657973 	0 	0.001 	0 	0
5 	0.18039098 	0 	0.001 	0 	0
5 	0.17420222 	0 	0.001 	0 	0
5 	0.16801347 	0 	0.001 	0 	0
5 	0.1618247 	0 	0.001 	0 	0
5 	0.15563595 	0 	0.001 	0 	0
5 	0.14944719 	0 	0.001 	0 	0
5 	0.14325844 	0 	0.001 	0 	0
5 	0.13706967 	0 	0.001 	0 	0
5 	0.13088092 	0 	0.001 	0 	0
5 	0.12469216 	0 	0.001 	0 	0
5 	0.11850341 	0 	0.001 	0 	0
5 	0.11231465 	0 	0.001 	0 	0
5 	0.10612589 	0 	0.001 	0 	0
5 	0.099937141 	0 	0.001 	0 	0
5 	0.093748383 	0 	0.001 	0 	0
5 	0.087559626 	0 	0.001 	0 	0
5 	0.081370868 	0 	0.001 	0 	0
5 	0.07518211 	0 	0.001 	0 	0
5 	0.068993352 	0 	0.001 	0 	0
5 	0.062804595 	0 	0.001 	0 	0
5 	0.056615837 	0 	0.001 	0 	0
5 	0.050427083 	0 	0.001 	0 	0
5 	0.044238325 	0 	0.001 	0 	0
5 	0.038049567 	0 	0.001 	0 	0
5 	0.03186081 	0 	0.001 	0 	0
5 	0.025672054 	0 	0.001 	0 	0
5 	0.019483296 	0 	0.001 	0 	0
5 	0.01329454 	0 	0.001 	0 	0
5 	0.0071057831 	0 	0.001 	0 	0
5 	0.00091702613 	0 	0.001 	0 	0
