8 	2.1917369 	0 	1e-10
8 	2.1855483 	0 	1e-10
8 	2.1793594 	0 	1e-10
8 	2.1731708 	0 	1e-10
8 	2.1669819 	0 	1e-10
8 	2.1607933 	0 	1e-10
8 	2.1546044 	0 	1e-10
8 	2.1484158 	0 	1e-10
8 	2.1422269 	0 	1e-10
8 	2.1360381 	0 	1e-10
8 	2.1298494 	0 	1e-10
8 	2.1236606 	0 	1e-10
8 	2.1174719 	0 	1e-10
8 	2.1112831 	0 	1e-10
8 	2.1050944 	0 	1e-10
8 	2.0989056 	0 	1e-10
8 	2.0927169 	0 	1e-10
8 	2.0865281 	0 	1e-10
8 	2.0803394 	0 	1e-10
8 	2.0741506 	0 	1e-10
8 	2.0679619 	0 	1e-10
8 	2.0617731 	0 	1e-10
8 	2.0555844 	0 	1e-10
8 	2.0493956 	0 	1e-10
8 	2.0432069 	0 	1e-10
8 	2.0370181 	0 	1e-10
8 	2.0308292 	0 	1e-10
8 	2.0246406 	0 	1e-10
8 	2.0184517 	0 	1e-10
8 	2.0122631 	0 	1e-10
8 	2.0060742 	0 	1e-10
8 	1.9998856 	0 	1e-10
8 	1.9936968 	0 	1e-10
8 	1.9875081 	0 	1e-10
8 	1.9813193 	0 	1e-10
8 	1.9751304 	0 	1e-10
8 	1.9689417 	0 	1e-10
8 	1.9627529 	0 	1e-10
8 	1.9565642 	0 	1e-10
8 	1.9503754 	0 	1e-10
8 	1.9441867 	0 	1e-10
8 	1.9379979 	0 	1e-10
8 	1.9318092 	0 	1e-10
8 	1.9256204 	0 	1e-10
8 	1.9194317 	0 	1e-10
8 	1.9132429 	0 	1e-10
8 	1.9070542 	0 	1e-10
8 	1.9008654 	0 	1e-10
8 	1.8946767 	0 	1e-10
8 	1.8884879 	0 	1e-10
8 	1.8822992 	0 	1e-10
8 	1.8761104 	0 	1e-10
8 	1.8699217 	0 	1e-10
8 	1.8637328 	0 	1e-10
8 	1.8575441 	0 	1e-10
8 	1.8513553 	0 	1e-10
8 	1.8451666 	0 	1e-10
8 	1.8389778 	0 	1e-10
8 	1.8327891 	0 	1e-10
8 	1.8266003 	0 	1e-10
8 	1.8204116 	0 	1e-10
8 	1.8142228 	0 	1e-10
8 	1.8080341 	0 	1e-10
8 	1.8018453 	0 	1e-10
8 	1.7956566 	0 	1e-10
8 	1.7894678 	0 	1e-10
8 	1.7832791 	0 	1e-10
8 	1.7770903 	0 	1e-10
8 	1.7709016 	0 	1e-10
8 	1.7647128 	0 	1e-10
8 	1.7585241 	0 	1e-10
8 	1.7523352 	0 	1e-10
8 	1.7461464 	0 	1e-10
8 	1.7399577 	0 	1e-10
8 	1.7337689 	0 	1e-10
8 	1.7275802 	0 	1e-10
8 	1.7213914 	0 	1e-10
8 	1.7152027 	0 	1e-10
8 	1.7090139 	0 	1e-10
8 	1.7028252 	0 	1e-10
8 	1.6966364 	0 	1e-10
8 	1.6904477 	0 	1e-10
8 	1.6842589 	0 	1e-10
8 	1.6780702 	0 	1e-10
8 	1.6718814 	0 	1e-10
