7 	1.9256204 	0 	0.001 	0 	0
7 	1.9194317 	0 	0.001 	0 	0
7 	1.9132429 	0 	0.001 	0 	0
7 	1.9070542 	0 	0.001 	0 	0
7 	1.9008654 	0 	0.001 	0 	0
7 	1.8946767 	0 	0.001 	0 	0
7 	1.8884879 	0 	0.001 	0 	0
7 	1.8822992 	0 	0.001 	0 	0
7 	1.8761104 	0 	0.001 	0 	0
7 	1.8699217 	0 	0.001 	0 	0
7 	1.8637328 	0 	0.001 	0 	0
7 	1.8575441 	0 	0.001 	0 	0
7 	1.8513553 	0 	0.001 	0 	0
7 	1.8451666 	0 	0.001 	0 	0
7 	1.8389778 	0 	0.001 	0 	0
7 	1.8327891 	0 	0.001 	0 	0
7 	1.8266003 	0 	0.001 	0 	0
7 	1.8204116 	0 	0.001 	0 	0
7 	1.8142228 	0 	0.001 	0 	0
7 	1.8080341 	0 	0.001 	0 	0
7 	1.8018453 	0 	0.001 	0 	0
7 	1.7956566 	0 	0.001 	0 	0
7 	1.7894678 	0 	0.001 	0 	0
7 	1.7832791 	0 	0.001 	0 	0
7 	1.7770903 	0 	0.001 	0 	0
7 	1.7709016 	0 	0.001 	0 	0
7 	1.7647128 	0 	0.001 	0 	0
7 	1.7585241 	0 	0.001 	0 	0
7 	1.7523352 	0 	0.001 	0 	0
7 	1.7461464 	0 	0.001 	0 	0
7 	1.7399577 	0 	0.001 	0 	0
7 	1.7337689 	0 	0.001 	0 	0
7 	1.7275802 	0 	0.001 	0 	0
7 	1.7213914 	0 	0.001 	0 	0
7 	1.7152027 	0 	0.001 	0 	0
7 	1.7090139 	0 	0.001 	0 	0
7 	1.7028252 	0 	0.001 	0 	0
7 	1.6966364 	0 	0.001 	0 	0
7 	1.6904477 	0 	0.001 	0 	0
7 	1.6842589 	0 	0.001 	0 	0
7 	1.6780702 	0 	0.001 	0 	0
7 	1.6718814 	0 	0.001 	0 	0
7 	1.6656927 	0 	0.001 	0 	0
7 	1.6595039 	0 	0.001 	0 	0
7 	1.6533152 	0 	0.001 	0 	0
7 	1.6471263 	0 	0.001 	0 	0
7 	1.6409376 	0 	0.001 	0 	0
7 	1.6347488 	0 	0.001 	0 	0
7 	1.6285601 	0 	0.001 	0 	0
7 	1.6223713 	0 	0.001 	0 	0
7 	1.6161826 	0 	0.001 	0 	0
7 	1.6099938 	0 	0.001 	0 	0
7 	1.6038051 	0 	0.001 	0 	0
7 	1.5976163 	0 	0.001 	0 	0
7 	1.5914276 	0 	0.001 	0 	0
7 	1.5852388 	0 	0.001 	0 	0
7 	1.5790501 	0 	0.001 	0 	0
7 	1.5728613 	0 	0.001 	0 	0
7 	1.5666726 	0 	0.001 	0 	0
7 	1.5604838 	0 	0.001 	0 	0
7 	1.5542951 	0 	0.001 	0 	0
7 	1.5481063 	0 	0.001 	0 	0
7 	1.5419176 	0 	0.001 	0 	0
7 	1.5357287 	0 	0.001 	0 	0
7 	1.5295399 	0 	0.001 	0 	0
7 	1.5233512 	0 	0.001 	0 	0
7 	1.5171624 	0 	0.001 	0 	0
7 	1.5109737 	0 	0.001 	0 	0
7 	1.5047849 	0 	0.001 	0 	0
7 	1.4985962 	0 	0.001 	0 	0
7 	1.4924074 	0 	0.001 	0 	0
7 	1.4862187 	0 	0.001 	0 	0
7 	1.4800299 	0 	0.001 	0 	0
7 	1.4738412 	0 	0.001 	0 	0
7 	1.4676524 	0 	0.001 	0 	0
7 	1.4614637 	0 	0.001 	0 	0
7 	1.4552749 	0 	0.001 	0 	0
7 	1.4490862 	0 	0.001 	0 	0
7 	1.4428974 	0 	0.001 	0 	0
7 	1.4367087 	0 	0.001 	0 	0
7 	1.4305199 	0 	0.001 	0 	0
7 	1.4243311 	0 	0.001 	0 	0
7 	1.4181423 	0 	0.001 	0 	0
7 	1.4119536 	0 	0.001 	0 	0
7 	1.4057648 	0 	0.001 	0 	0
7 	1.3995761 	0 	0.001 	0 	0
7 	1.3933873 	0 	0.001 	0 	0
7 	1.3871986 	0 	0.001 	0 	0
7 	1.3810098 	0 	0.001 	0 	0
7 	1.3748211 	0 	0.001 	0 	0
7 	1.3686323 	0 	0.001 	0 	0
7 	1.3624436 	0 	0.001 	0 	0
7 	1.3562548 	0 	0.001 	0 	0
7 	1.3500661 	0 	0.001 	0 	0
7 	1.3438773 	0 	0.001 	0 	0
7 	1.3376886 	0 	0.001 	0 	0
7 	1.3314998 	0 	0.001 	0 	0
7 	1.3253111 	0 	0.001 	0 	0
7 	1.3191223 	0 	0.001 	0 	0
7 	1.3129334 	0 	0.001 	0 	0
7 	1.3067447 	0 	0.001 	0 	0
7 	1.3005559 	0 	0.001 	0 	0
7 	1.2943672 	0 	0.001 	0 	0
7 	1.2881784 	0 	0.001 	0 	0
7 	1.2819897 	0 	0.001 	0 	0
7 	1.2758009 	0 	0.001 	0 	0
7 	1.2696122 	0 	0.001 	0 	0
7 	1.2634234 	0 	0.001 	0 	0
7 	1.2572347 	0 	0.001 	0 	0
7 	1.2510459 	0 	0.001 	0 	0
7 	1.2448572 	0 	0.001 	0 	0
7 	1.2386684 	0 	0.001 	0 	0
7 	1.2324797 	0 	0.001 	0 	0
7 	1.2262909 	0 	0.001 	0 	0
7 	1.2201022 	0 	0.001 	0 	0
7 	1.2139134 	0 	0.001 	0 	0
7 	1.2077247 	0 	0.001 	0 	0
7 	1.2015358 	0 	0.001 	0 	0
7 	1.1953471 	0 	0.001 	0 	0
7 	1.1891583 	0 	0.001 	0 	0
7 	1.1829696 	0 	0.001 	0 	0
7 	1.1767808 	0 	0.001 	0 	0
7 	1.1705921 	0 	0.001 	0 	0
7 	1.1644033 	0 	0.001 	0 	0
7 	1.1582146 	0 	0.001 	0 	0
7 	1.1520258 	0 	0.001 	0 	0
7 	1.1458371 	0 	0.001 	0 	0
7 	1.1396483 	0 	0.001 	0 	0
7 	1.1334596 	0 	0.001 	0 	0
7 	1.1272708 	0 	0.001 	0 	0
7 	1.1210821 	0 	0.001 	0 	0
7 	1.1148933 	0 	0.001 	0 	0
7 	1.1087046 	0 	0.001 	0 	0
7 	1.1025158 	0 	0.001 	0 	0
7 	1.0963271 	0 	0.001 	0 	0
