y,U_0,U_1,U_2
0.040237836,-0.1553234,0.008848442,1.8389782e-22
0.042027862,-0.15755005,0.0092226916,1.1055747e-22
0.043876059,-0.15952651,0.0095932526,9.1018431e-23
0.045784317,-0.161275,0.0099605035,-4.6919231e-24
0.047754588,-0.16281624,0.01032489,-7.600557e-23
0.049788888,-0.16416917,0.010686895,5.6149073e-23
0.051889297,-0.16535088,0.01104702,2.5956506e-22
0.054057963,-0.16637661,0.011405766,2.2954091e-22
0.056297104,-0.16725989,0.011763626,-1.0599977e-22
0.058609012,-0.1680126,0.012121074,-1.7529006e-22
0.06099605,-0.1686452,0.012478565,-8.82762e-23
0.06346066,-0.1691668,0.012836527,-1.1555986e-22
0.066005363,-0.16958536,0.013195367,-5.2764129e-23
0.068632762,-0.16990781,0.013555464,-1.0938909e-22
0.071345544,-0.17014015,0.013917174,-1.9933505e-22
0.074146484,-0.17028757,0.014280827,-1.26333e-22
0.077038447,-0.17035454,0.014646734,3.4842853e-24
0.08002439,-0.1703449,0.015015181,4.3651791e-24
0.083107369,-0.17026195,0.015386433,9.5125712e-23
0.086290535,-0.17010846,0.015760737,-3.5091172e-23
0.089577146,-0.16988677,0.016138321,-3.3232565e-22
0.092970562,-0.16959882,0.016519392,-1.5390913e-22
0.096474255,-0.16924619,0.016904142,-2.1436615e-23
0.10009181,-0.16883013,0.017292746,-1.6062799e-22
0.10382692,-0.16835158,0.01768536,1.6279692e-23
0.10768342,-0.16781123,0.018082125,1.8045302e-22
0.11166524,-0.1672095,0.018483167,4.5763564e-23
0.11577645,-0.16654656,0.018888594,2.1502885e-22
0.12002127,-0.16582238,0.019298498,5.6483298e-23
0.12440404,-0.16503669,0.019712955,-2.1970714e-22
0.12892923,-0.16418904,0.020132026,-3.0713541e-22
0.13360148,-0.16327877,0.020555753,-2.6311905e-22
0.13842557,-0.16230502,0.02098416,-2.3492331e-22
0.14340642,-0.16126675,0.021417256,-3.6078316e-22
0.14854914,-0.16016274,0.021855029,-3.8526676e-22
0.15385898,-0.15899155,0.022297448,-2.9275347e-22
0.15934138,-0.15775158,0.022744463,-3.2068777e-22
0.16500194,-0.15644102,0.023195999,-1.5777891e-22
0.17084645,-0.15505788,0.023651961,8.5812345e-23
0.17688089,-0.15359994,0.024112226,-6.3438851e-22
0.18311143,-0.1520648,0.024576645,-5.9231873e-22
0.18954445,-0.15044982,0.02504504,3.3268217e-22
0.19618653,-0.14875216,0.025517202,3.6821043e-22
0.20304445,-0.14696872,0.025992887,-3.8259713e-22
0.21012524,-0.14509618,0.026471816,-9.1377426e-22
0.21743614,-0.14313091,0.026953672,-2.3315454e-22
0.22498461,-0.14106901,0.027438097,-1.6236634e-22
0.23277839,-0.13890627,0.027924685,-2.3560538e-22
0.24082545,-0.13663815,0.02841298,8.2624762e-23
0.24913402,-0.13425975,0.028902469,1.2006143e-22
0.25771259,-0.13176581,0.029392575,1.0800086e-21
0.26656994,-0.12915066,0.029882652,9.5201556e-22
0.27571513,-0.12640818,0.030371976,1.5977687e-23
0.28515751,-0.12353175,0.030859732,7.9087731e-22
0.29490674,-0.12051424,0.031345005,-2.6720983e-22
0.3049728,-0.11734793,0.031826768,-8.7959178e-22
0.31536597,-0.11402447,0.032303865,3.3813543e-23
0.3260969,-0.11053477,0.032774997,-5.4361253e-22
0.33717655,-0.10686897,0.033238695,-4.3957369e-22
0.34861625,-0.10301632,0.033693301,-4.7621193e-22
0.36042772,-0.098965053,0.034136933,-3.1747742e-21
0.37262303,-0.094702288,0.03456746,-3.8439736e-21
0.38521464,-0.09021385,0.034982453,1.3827802e-22
0.39821546,-0.085484082,0.035379138,-1.7059322e-21
0.41163876,-0.080495629,0.035754355,-3.9784861e-21
0.42549828,-0.075229189,0.036104468,1.9076518e-21
0.4398082,-0.069663129,0.036425288,3.5189967e-21
0.45458315,-0.063772956,0.036711986,2.3936192e-21
0.46983824,-0.057530846,0.036958969,1.1746811e-21
0.48558908,-0.050905027,0.037159759,1.1212346e-21
0.50185179,-0.043858885,0.037306853,4.3289266e-21
0.50880893,-0.040746772,0.037342132,6.5187743e-21
0.51864298,-0.036351103,0.037391208,9.3470061e-21
0.53597984,-0.028331652,0.037402561,5.2359108e-21
0.5538801,-0.019740822,0.03732952,2.2864714e-21
0.57236207,-0.010508584,0.037158794,9.9077808e-22
0.59144465,-0.0005506878,0.036875163,-7.5288056e-21
0.61114736,0.010234943,0.036463071,-4.0572432e-21
0.63149036,0.021967102,0.035905,-5.8029314e-22
0.65249445,0.034780496,0.035182685,8.5927146e-22
0.67418111,0.04885175,0.034282215,-3.7119773e-21
0.69657252,0.064506801,0.033191916,-5.3007327e-21
0.7196916,0.082370516,0.031899699,-1.8959429e-21
0.74356198,0.10341633,0.030395024,4.5409882e-21
0.76820808,0.12880379,0.028684986,-1.2763159e-20
0.79365511,0.15942521,0.026823501,-2.089298e-20
0.8199291,0.19533837,0.024918478,-1.0730035e-20
0.84705692,0.23554339,0.023081475,-1.1616193e-20
0.87506632,0.27838447,0.021326253,2.1650767e-21
0.90398595,0.32240109,0.019564143,1.2856334e-20
0.93384538,0.36744191,0.017842543,-8.9980832e-21
0.96467516,0.41459475,0.016281031,-1.8903059e-20
0.99650683,0.4643462,0.015041201,-2.298819e-20
1.0293729,0.51573862,0.014170541,-8.2070216e-21
1.0633071,0.56703183,0.013477393,4.5221179e-20
1.098344,0.61624316,0.012752918,3.0515592e-20
1.1345196,0.66167646,0.011807954,-1.4493027e-20
1.1668571,0.69698443,0.010712463,-9.5418494e-21
1.1718726,0.70245832,0.010540001,-8.5089127e-21
1.2104522,0.73860939,0.0089449531,3.7987728e-21
1.250285,0.7706837,0.0071127582,7.468013e-21
1.2914115,0.79943118,0.0051404898,-6.3777434e-21
1.3338737,0.82556345,0.0031181738,-8.0125025e-21
1.3777151,0.84967523,0.0011188395,-9.82923e-21
1.4229805,0.87223273,-0.00080444147,-1.5989774e-20
1.4697159,0.89358593,-0.0026114976,-1.3298149e-21
1.5179692,0.91386559,-0.0042580436,-3.3427159e-21
1.5662215,0.9328822,-0.0056952627,-1.5166425e-20
1.6129542,0.95047645,-0.0068991438,-8.3901431e-21
1.6582152,0.96676074,-0.007877791,2.7881144e-22
1.7020508,0.98190895,-0.0086513802,-1.0732387e-20
1.7445059,0.9960432,-0.0092420055,-8.1957265e-21
1.785624,1.0092497,-0.009672596,2.2786024e-21
1.8070113,1.0158757,-0.0098305954,1.3911292e-21
1.8254639,1.0215951,-0.0099672333,3.7750927e-22
1.8640662,1.0331261,-0.010147767,3.9620655e-21
1.9014509,1.0438785,-0.010233267,-4.1492743e-21
1.9376564,1.0538931,-0.010241645,-3.5227422e-21
1.97272,1.0632106,-0.010188333,7.212982e-21
2.0066778,1.0718723,-0.01008638,4.4328472e-21
2.0395648,1.0799191,-0.0099466858,2.1159279e-22
2.0714147,1.0873908,-0.009778272,-3.7953979e-21
2.1022603,1.0943258,-0.0095885458,-4.5669414e-21
2.1321334,1.1007607,-0.009383565,-4.1184623e-21
2.1610646,1.10673,-0.009168254,-1.4329009e-22
2.1890837,1.1122662,-0.0089465839,2.6918792e-21
2.2162195,1.1173996,-0.0087217293,5.2219216e-22
2.2424998,1.1221583,-0.0084962002,4.4393545e-21
2.2679518,1.1265683,-0.008271956,-9.477027e-21
2.2926015,1.1306536,-0.0080505043,-8.622513e-21
2.3164742,1.1344363,-0.0078329807,2.0373194e-21
2.3395945,1.1379363,-0.0076202203,1.3446599e-21
2.3619861,1.1411721,-0.0074128141,2.4228505e-21
2.3836721,1.1441604,-0.0072111594,1.5678406e-22
2.4046746,1.1469163,-0.0070154991,1.2600983e-21
2.4250153,1.1494534,-0.0068259578,3.0129839e-21
2.4298497,1.1500254,-0.0067809305,3.4420752e-22
2.4447218,1.1517849,-0.0066424674,-7.6781805e-21
2.463809,1.1539212,-0.0064650713,-3.5040832e-21
2.4822943,1.1558724,-0.0062937182,8.2161372e-21
2.5001966,1.1576477,-0.0061282791,-7.6183425e-22
2.5175344,1.1592552,-0.0059685972,-7.0002509e-21
2.5343255,1.1607024,-0.0058144983,-3.8252854e-21
2.5505871,1.1619956,-0.0056657962,-2.3789592e-22
2.5663361,1.1631404,-0.0055222977,3.3883241e-21
2.5815885,1.1641417,-0.0053838064,-1.1829733e-21
2.5963601,1.1650034,-0.0052501251,-7.5101139e-21
2.610666,1.165729,-0.005121058,6.2558533e-23
2.624521,1.1663209,-0.0049964128,3.8875598e-21
2.6379393,1.1667812,-0.004876002,-1.9368198e-21
2.6509346,1.1671115,-0.0047596448,-2.1758186e-22
2.6635203,1.1673126,-0.0046471675,-2.1022373e-22
2.6757094,1.1673849,-0.004538405,-4.0159282e-21
2.6875143,1.1673284,-0.0044332012,-2.0987113e-21
2.6989472,1.1671427,-0.0043314094,4.059461e-21
2.7100198,1.1668269,-0.0042328924,1.6468568e-21
2.7207435,1.1663801,-0.0041375228,-3.3989829e-21
2.7311293,1.1658007,-0.004045182,1.505629e-21
2.7411879,1.1650873,-0.0039557599,5.4162619e-21
2.7509295,1.164238,-0.0038691541,8.1746888e-22
2.7603642,1.1632509,-0.0037852691,-1.4076667e-21
2.7695016,1.1621238,-0.0037040157,2.6191502e-21
2.7783512,1.1608547,-0.0036253091,1.4847282e-21
2.7869219,1.1594414,-0.0035490678,3.3397688e-22
2.7952227,1.1578816,-0.0034752136,-1.2064802e-21
2.8032619,1.1561732,-0.0034036701,-1.8824857e-21
2.8110479,1.1543142,-0.0033343635,-1.4721942e-21
2.8185886,1.1523026,-0.0032672211,9.0226884e-22
2.8258918,1.1501366,-0.0032021689,2.5480684e-21
2.832965,1.1478146,-0.0031391304,-2.7205043e-21
2.8398154,1.1453352,-0.0030780223,-4.5067127e-21
2.8464499,1.1426972,-0.0030187579,5.1564014e-21
2.8528756,1.1398995,-0.0029612487,4.0742129e-21
2.8590988,1.1369412,-0.0029054081,-5.103327e-21
2.865126,1.1338218,-0.0028511519,-2.3009783e-21
2.8709634,1.1305408,-0.0027983928,-8.5755246e-22
2.876617,1.1270979,-0.0027470406,1.3852664e-21
2.8820925,1.1234929,-0.0026970038,7.1833575e-22
2.8873956,1.1197258,-0.0026481904,3.5030271e-21
2.8925316,1.1157964,-0.0026005064,7.0258308e-23
2.897506,1.1117045,-0.0025538516,-2.1134049e-21
2.9023236,1.1074499,-0.0025081214,1.1835995e-21
2.9069896,1.1030322,-0.0024632109,-1.0554937e-21
2.9115086,1.0984508,-0.002419018,1.1314182e-21
2.9158853,1.093705,-0.0023754563,9.5912881e-22
2.9201242,1.0887936,-0.0023324522,-3.3152402e-22
2.9242297,1.0837152,-0.0022899355,-3.0404074e-21
2.9282058,1.0784679,-0.002247838,-1.8913665e-21
2.9320568,1.0730493,-0.0022060905,4.5924964e-21
2.9357864,1.0674569,-0.0021646239,4.6418862e-22
2.9393987,1.0616875,-0.0021233723,-4.6605171e-21
2.9428972,1.0557377,-0.0020822758,-1.2790154e-22
2.9462856,1.0496035,-0.0020412796,1.4295043e-22
2.9495673,1.0432808,-0.0020003281,7.8199964e-22
2.9527456,1.036765,-0.0019593654,2.1280527e-21
2.9558239,1.0300483,-0.0019183698,2.7250352e-22
2.9588052,1.023115,-0.0018773173,-1.5878725e-21
2.9616927,1.0159459,-0.0018361896,-1.8209141e-21
2.9644893,1.0085245,-0.0017949911,1.1583238e-21
2.9671978,1.0008371,-0.0017536986,4.6741359e-22
2.9698211,0.99287139,-0.0017122668,-1.036599e-21
2.9723618,0.98461561,-0.0016706337,1.9717721e-21
2.9748224,0.97605912,-0.0016287318,-5.0881775e-22
2.9772057,0.96719248,-0.0015864976,-2.3080225e-21
2.9795138,0.95800674,-0.0015438675,-9.4923352e-22
2.9817494,0.9484915,-0.0015007829,6.3158149e-22
2.9839145,0.93863401,-0.0014571778,7.6863595e-22
2.9860115,0.92841983,-0.0014129688,9.0544776e-22
2.9880424,0.91783334,-0.0013680809,8.8342684e-22
2.9900094,0.90685739,-0.001322446,9.1703794e-22
2.9919145,0.89547305,-0.0012760123,-6.5623471e-22
2.9937597,0.88365943,-0.0012287596,-5.6591183e-22
2.9955467,0.87139394,-0.0011806977,2.858072e-21
2.9972775,0.85865297,-0.0011318604,-1.9941003e-21
2.9989538,0.84541256,-0.0010823118,-2.8828775e-21
3.0005773,0.831649,-0.0010321352,9.3704252e-22
3.0021497,0.81733835,-0.00098142951,1.0100552e-21
3.0036726,0.80245707,-0.00093031976,9.923025e-22
3.0051476,0.78698347,-0.00087895224,-2.9600574e-21
3.0065761,0.77089762,-0.00082752617,-1.9267948e-21
3.0079597,0.75417557,-0.00077632194,8.5003699e-22
3.0092997,0.73676485,-0.00072563834,1.1325591e-21
3.0105976,0.71858367,-0.00067571153,3.0589816e-22
3.0118546,0.69956555,-0.00062677179,-8.1103621e-23
3.013072,0.67966533,-0.00057902089,6.9073517e-22
3.0142511,0.65882867,-0.00053258312,-8.2308754e-22
3.015393,0.63699334,-0.00048765881,-1.3407949e-21
3.0164991,0.6141152,-0.00044455543,-6.5837113e-22
3.0175703,0.59018886,-0.00040357038,1.4716287e-21
3.0186078,0.56525668,-0.00036489711,2.0630643e-22
3.0196126,0.53941249,-0.00032858888,-1.2257879e-21
3.0205858,0.51279969,-0.00029460853,1.8287934e-21
3.0215284,0.48560442,-0.00026290387,2.6343046e-21
3.0224413,0.45804024,-0.00023342505,-1.2607175e-21
3.0233255,0.43032646,-0.00020609907,-3.2539123e-22
3.0241818,0.40266862,-0.00018084283,-4.443123e-22
3.0250112,0.37524512,-0.00015758525,-8.7563423e-22
3.0258144,0.3482009,-0.00013626735,1.2190007e-21
3.0265924,0.32164695,-0.00011683191,-1.0684551e-22
3.0273459,0.29566343,-9.9216562e-05,-8.0001678e-22
3.0280757,0.27030466,-8.3351961e-05,9.4056552e-23
3.0287825,0.24560437,-6.9162635e-05,4.2303063e-22
3.0294671,0.2215805,-5.6568571e-05,3.51831e-22
3.0301301,0.19823936,-4.5486803e-05,3.6276057e-25
3.0307722,0.17557892,-3.5833081e-05,-4.0502506e-22
3.0313942,0.15359133,-2.7523925e-05,-2.2514719e-22
3.0319965,0.1322591,-2.0474147e-05,7.3564647e-24
3.0325799,0.11155972,-1.4599452e-05,-1.4755385e-22
3.033145,0.091482583,-9.821565e-06,2.8865452e-22
3.0336922,0.072025289,-6.0657401e-06,1.3968481e-22
3.0342222,0.053179133,-3.2579135e-06,7.6799391e-23
3.0347356,0.034927909,-1.3913245e-06,5.5503679e-23
3.0352328,0.017252635,-3.0009438e-07,-9.2566571e-23
3.035714,1.0954156e-05,-1.9055117e-10,-5.880122e-26
