y,U_0,U_1,U_2
0.042027862,-0.11926449,-0.0020797178,1.7114346e-23
0.043876059,-0.11884704,-0.0022015666,-9.030429e-24
0.045784317,-0.11838897,-0.0023279009,-1.881716e-23
0.047754588,-0.11789172,-0.0024588538,-1.6264914e-24
0.049788888,-0.11735639,-0.0025945642,1.0351992e-23
0.051889297,-0.11678386,-0.002735176,4.3955036e-24
0.054057963,-0.11617476,-0.0028808391,6.2726275e-24
0.056297104,-0.11552954,-0.0030317086,4.3743167e-25
0.058609012,-0.11484846,-0.0031879456,-3.6733522e-24
0.06099605,-0.11413163,-0.0033497168,2.6461431e-23
0.06346066,-0.11337899,-0.0035171948,1.1533737e-23
0.066005363,-0.11259038,-0.0036905583,-1.1312758e-23
0.068632762,-0.11176549,-0.0038699918,-2.8080116e-24
0.071345544,-0.11090389,-0.0040556861,6.3348479e-24
0.074146484,-0.11000504,-0.0042478384,4.4266411e-24
0.077038447,-0.10906831,-0.004446652,7.3530793e-24
0.08002439,-0.10809292,-0.0046523371,-4.2106617e-25
0.083107369,-0.10707804,-0.0048651101,-1.7192885e-23
0.086290535,-0.10602269,-0.0050851942,-6.8277107e-24
0.089577146,-0.10492581,-0.0053128196,-2.0606451e-23
0.092970562,-0.10378623,-0.0055482232,-1.7787279e-23
0.096474255,-0.10260267,-0.0057916487,-1.4602041e-24
0.10009181,-0.10137373,-0.006043347,-7.9526915e-24
0.10382692,-0.10009792,-0.0063035759,-2.6946786e-23
0.10768342,-0.098773633,-0.0065726004,-3.0399711e-23
0.11166524,-0.097399112,-0.0068506924,2.7841612e-23
0.11577645,-0.095972497,-0.0071381308,1.7052657e-23
0.12002127,-0.094491789,-0.0074352016,2.2176536e-24
0.12440404,-0.092954847,-0.0077421977,1.0543561e-23
0.12892923,-0.091359386,-0.0080594185,4.3389411e-23
0.13360148,-0.089702962,-0.0083871705,2.7467022e-23
0.13842557,-0.087982964,-0.0087257665,-2.997278e-23
0.14340642,-0.086196607,-0.0090755256,3.3137432e-23
0.14854914,-0.084340919,-0.009436773,-8.8869226e-24
0.15385898,-0.082412727,-0.0098098398,-2.1689192e-23
0.15934138,-0.080408644,-0.010195062,6.6919519e-23
0.16500194,-0.078325057,-0.010592782,-6.5974156e-24
0.17084645,-0.076158105,-0.011003346,-6.7751049e-23
0.17688089,-0.073903669,-0.011427103,-1.7357353e-23
0.18311143,-0.071557348,-0.011864408,5.2975733e-23
0.18954445,-0.069114442,-0.012315617,1.0346381e-22
0.19618653,-0.066569925,-0.012781091,-5.3309877e-24
0.20304445,-0.063918426,-0.013261189,3.7874424e-24
0.21012524,-0.061154201,-0.013756271,-2.496783e-23
0.21743614,-0.058271105,-0.014266698,-4.9772401e-23
0.22498461,-0.055262562,-0.01479283,1.1341768e-22
0.23277839,-0.052121532,-0.015335021,1.8163193e-22
0.24082545,-0.048840478,-0.015893623,1.7437577e-22
0.24913402,-0.045411325,-0.01646898,3.8311942e-23
0.25771259,-0.041825422,-0.01706143,7.5107025e-23
0.26656994,-0.038073499,-0.017671298,7.6255035e-23
0.27571513,-0.034145618,-0.018298901,1.5556055e-22
0.28515751,-0.030031125,-0.018944537,3.3453273e-23
0.29490674,-0.02571859,-0.019608487,1.6088811e-23
0.3049728,-0.021195753,-0.020291012,1.7034002e-22
0.31536597,-0.016449483,-0.020992346,1.5494375e-22
0.3260969,-0.011465712,-0.021712692,1.1603256e-22
0.33717655,-0.0062293531,-0.022452223,2.0941007e-23
0.34861625,-0.00072422537,-0.023211063,-7.6670749e-23
0.36042772,0.005066572,-0.023989253,-1.314633e-22
0.37262303,0.011161033,-0.02478674,1.2005104e-22
0.38521464,0.017578866,-0.025603446,-3.4291539e-23
0.39821546,0.02434128,-0.026439261,1.6952217e-22
0.41163876,0.031470946,-0.027293991,3.0898642e-22
0.42549828,0.038992078,-0.028167343,-1.3876119e-22
0.4398082,0.046930508,-0.029058911,3.0497708e-22
0.45458315,0.055313756,-0.029968168,6.5649285e-22
0.46983824,0.064171096,-0.030894438,-2.6837863e-22
0.48558908,0.073533618,-0.031836882,-5.4950795e-22
0.50185179,0.083434267,-0.032794468,-5.7179913e-23
0.51864298,0.093907879,-0.03376594,1.0662345e-22
0.53597984,0.10499119,-0.034749736,1.3471499e-22
0.5538801,0.11672283,-0.035744394,-8.0918934e-23
0.57236207,0.12914344,-0.036749154,-6.4928174e-22
0.59144465,0.14229859,-0.037758389,-9.0500341e-22
0.61114736,0.15631824,-0.038763188,2.8421049e-23
0.63149036,0.1714551,-0.039756097,1.3512093e-21
0.65249445,0.18792287,-0.040724439,1.5612042e-21
0.67418111,0.20579623,-0.041655071,9.3783385e-22
0.69657252,0.22505815,-0.042541141,-7.1775505e-22
0.7196916,0.24564893,-0.043377865,-7.5365416e-22
0.74356198,0.26750719,-0.044159812,9.5200065e-22
0.76820808,0.29059082,-0.044879909,2.1689982e-22
0.79365511,0.31487657,-0.045529178,-1.3489935e-21
0.8199291,0.340349,-0.046097097,-3.178583e-21
0.84705692,0.36698712,-0.046572275,-4.1770616e-21
0.87506632,0.39475027,-0.04694316,1.2144816e-22
0.90398595,0.42356561,-0.047198848,5.1436015e-21
0.93384539,0.45332012,-0.047329902,3.3055324e-21
0.96467517,0.48385664,-0.047329124,7.0836134e-22
0.99650683,0.51497379,-0.047192285,2.0795244e-22
1.0293729,0.54642957,-0.046918725,1.0413633e-21
1.0633071,0.57794887,-0.046511775,-5.0706831e-22
1.098344,0.60923564,-0.0459789,-7.5841982e-22
1.1345196,0.63998985,-0.045331496,1.4274559e-21
1.1718707,0.66992893,-0.044584285,-2.0907605e-22
1.2104356,0.69881167,-0.043754275,2.1427395e-21
1.2502538,0.72646103,-0.042859284,4.317929e-21
1.291366,0.75278046,-0.041916133,4.5674297e-21
1.3338142,0.77775854,-0.040938714,6.8110632e-21
1.3776419,0.80145915,-0.039936488,2.862435e-21
1.4228938,0.82399958,-0.038913459,-1.9041938e-21
1.4696163,0.84552592,-0.037868737,3.6793506e-22
1.5178571,0.86605319,-0.036805955,5.7767381e-21
1.566098,0.88528757,-0.035739863,2.6102816e-21
1.6128205,0.90295596,-0.034689153,-3.6304525e-21
1.6580724,0.91908748,-0.033662258,1.1361484e-22
1.7019001,0.93382354,-0.032662481,3.7937935e-21
1.7443483,0.94730114,-0.031694443,5.7407348e-22
1.7854605,0.95965565,-0.030758748,-8.2580737e-22
1.8252786,0.97101251,-0.029854694,1.3158337e-22
1.8638436,0.98148252,-0.028980999,-1.2466133e-21
1.9011947,0.99116088,-0.028136179,-2.085437e-21
1.9373703,1.0001286,-0.027318745,-1.0466968e-21
1.9724072,1.0084547,-0.026527283,-5.6652341e-22
2.0063413,1.0161981,-0.025760501,-6.9106634e-22
2.0392075,1.0234093,-0.025017237,2.6367453e-22
2.0710391,1.0301326,-0.024296457,7.9213952e-22
2.1018689,1.0364062,-0.023597238,1.6310223e-22
2.1317283,1.0422639,-0.022918761,-8.8026751e-22
2.160648,1.0477359,-0.022260287,9.8264397e-23
2.1886574,1.0528488,-0.021621146,-3.2473653e-23
2.2157852,1.0576268,-0.021000722,-1.0678331e-21
2.2420592,1.0620914,-0.020398442,-5.5012601e-22
2.2675062,1.0662622,-0.019813764,-1.6380701e-22
2.2921523,1.0701571,-0.019246171,5.1256496e-23
2.3160227,1.0737921,-0.018695163,1.0722382e-22
2.3391418,1.0771818,-0.018160259,8.4091273e-22
2.3615332,1.0803395,-0.017640983,1.1352356e-21
2.3832198,1.0832774,-0.017136861,1.1360957e-21
2.4042239,1.0860061,-0.016647437,3.2586505e-23
2.4245669,1.0885354,-0.016172265,-3.8816149e-22
2.4442696,1.0908741,-0.015710901,9.3488495e-22
2.4633522,1.09303,-0.015262914,5.2032657e-22
2.4818342,1.0950099,-0.01482788,-4.4388391e-22
2.4997344,1.0968198,-0.014405387,-1.9718608e-22
2.5170713,1.0984648,-0.013995029,-1.7838307e-22
2.5338625,1.0999495,-0.013596414,2.8694927e-22
2.5501252,1.1012776,-0.013209164,6.6163751e-22
2.565876,1.1024525,-0.012832913,6.9509834e-22
2.5811311,1.103477,-0.012467311,9.7471903e-22
2.5959061,1.1043535,-0.01211202,2.8543879e-24
2.610216,1.1050839,-0.011766716,-1.1367846e-21
2.6240755,1.1056699,-0.011431085,-5.4856972e-22
2.6374988,1.1061125,-0.011104826,-1.8682603e-22
2.6504996,1.1064123,-0.010787644,-2.4130861e-22
2.6630913,1.1065699,-0.010479254,1.6137911e-23
2.6752866,1.106585,-0.010179377,-1.1371431e-22
2.687098,1.106457,-0.0098877381,1.3479326e-22
2.6985377,1.1061852,-0.0096040689,1.8832021e-22
2.7096174,1.1057681,-0.0093281037,5.1248529e-23
2.7203483,1.1052041,-0.0090595804,1.1546726e-22
2.7307415,1.1044909,-0.0087982399,-1.5800124e-22
2.7408075,1.103626,-0.0085438261,-1.966162e-22
2.7505568,1.1026066,-0.008296086,-4.3120697e-22
2.7599992,1.1014293,-0.00805477,1.6706049e-22
2.7691443,1.1000907,-0.0078196323,5.9528992e-22
2.7780017,1.0985871,-0.0075904318,-5.4139968e-23
2.7865803,1.0969144,-0.0073669324,-8.4415516e-23
2.7948888,1.0950687,-0.0071489044,-8.9154306e-23
2.8029359,1.0930456,-0.0069361247,-5.6940432e-23
2.8107297,1.090841,-0.0067283775,2.5217825e-22
2.8182781,1.0884508,-0.0065254538,1.410872e-22
2.825589,1.085871,-0.0063271511,2.9807711e-22
2.8326698,1.0830981,-0.0061332739,8.7858251e-23
2.8395278,1.0801284,-0.0059436348,-4.7237361e-22
2.8461698,1.0769592,-0.0057580633,5.2552626e-23
2.8526028,1.0735878,-0.0055764166,2.2360995e-22
2.8588334,1.0700123,-0.0053985788,1.4281884e-22
2.8648678,1.0662309,-0.0052244391,4.6359001e-23
2.8707123,1.062242,-0.0050538757,-2.0279984e-22
2.8763729,1.0580444,-0.0048867657,-2.2125589e-22
2.8818553,1.0536374,-0.004722973,-3.4802056e-24
2.8871651,1.0490205,-0.0045623956,-1.1899543e-22
2.8923079,1.0441932,-0.0044049399,-2.004527e-22
2.8972887,1.0391551,-0.0042504968,2.5313745e-22
2.9021128,1.0339059,-0.004098996,2.9156992e-22
2.9067851,1.0284459,-0.003950402,8.1756679e-23
2.9113102,1.0227759,-0.0038047157,1.3463815e-22
2.915693,1.0168973,-0.003661954,2.7814335e-22
2.9199378,1.0108112,-0.0035221261,1.2802609e-22
2.924049,1.0045165,-0.0033852493,-1.6918961e-22
2.9280309,0.99798338,-0.0032510399,-1.3899641e-22
2.9318874,0.99114917,-0.0031185578,1.1779507e-22
2.9356225,0.98396958,-0.0029871333,-7.8694693e-23
2.93924,0.97643975,-0.0028567822,-1.6768946e-22
2.9427437,0.96857197,-0.0027276811,-3.2793521e-23
2.9461371,0.96038554,-0.0026001053,6.2829956e-23
2.9494237,0.9519048,-0.0024743631,-5.0636801e-23
2.9526069,0.94315469,-0.0023507419,-1.5897221e-22
2.9556899,0.93415544,-0.0022294795,7.8059831e-23
2.9586758,0.92492128,-0.002110737,9.3917653e-23
2.9615678,0.91546141,-0.0019946808,2.5638693e-23
2.9643687,0.90578298,-0.0018816062,-4.3103404e-23
2.9670815,0.89589317,-0.0017718371,-2.7263003e-23
2.9697089,0.88579711,-0.0016656976,9.8494252e-23
2.9722536,0.87549748,-0.0015634434,8.3688511e-23
2.9747182,0.86499524,-0.0014651844,2.3065209e-23
2.9771053,0.85428897,-0.0013709831,-4.3135569e-23
2.9794172,0.84337495,-0.001280846,3.0621808e-24
2.9816563,0.83224776,-0.0011947528,8.0395867e-23
2.983825,0.82090067,-0.0011126479,1.1902125e-23
2.9859254,0.80932641,-0.001034421,-5.178011e-23
2.9879597,0.79751683,-0.00095999917,-5.5329671e-24
2.98993,0.78546198,-0.00088930672,1.3088108e-23
2.9918382,0.7731505,-0.000822258,-1.2090248e-23
2.9936864,0.76057006,-0.0007587732,2.4872017e-23
2.9954764,0.74770703,-0.00069873754,4.4136286e-23
2.9972101,0.73454649,-0.00064202256,-5.6598696e-24
2.9988893,0.72107219,-0.00058851317,-3.9543574e-23
3.0005155,0.70726677,-0.00053810982,-1.7210519e-23
3.0020906,0.69311258,-0.00049069859,7.863801e-24
3.0036161,0.67859271,-0.00044613222,3.2513816e-23
3.0050936,0.66369114,-0.00040420815,1.5812928e-23
3.0065246,0.6483914,-0.00036465794,-1.8535997e-23
3.0079106,0.63267249,-0.00032720252,-6.5837087e-24
3.0092529,0.61649269,-0.00029147884,1.2454011e-23
3.010553,0.59979431,-0.00025701061,3.5186916e-23
3.0118121,0.58251361,-0.00022397063,3.0269115e-23
3.0130317,0.56455564,-0.00019303438,2.7260948e-23
3.0142128,0.545817,-0.00016502174,1.5395359e-23
3.0153568,0.52622965,-0.00014083272,-2.4095919e-23
3.0164647,0.5057554,-0.0001207029,1.4284676e-23
3.0175378,0.48438577,-0.00010426938,1.7465497e-23
3.0185772,0.46216016,-9.094756e-05,-2.98458e-23
3.0195838,0.4391804,-8.0043674e-05,-4.5518537e-23
3.0205587,0.41561447,-7.0830036e-05,-3.3957902e-23
3.0215029,0.39168401,-6.2686373e-05,-5.1986801e-24
3.0224174,0.36763734,-5.5215506e-05,8.7424769e-24
3.0233032,0.34371519,-4.8246246e-05,1.6155452e-23
3.024161,0.32012152,-4.176014e-05,-1.3627442e-23
3.0249919,0.29700985,-3.5800335e-05,-2.1323112e-23
3.0257966,0.27448358,-3.0400935e-05,-5.6051179e-24
3.026576,0.25260394,-2.556917e-05,-4.8643339e-24
3.0273308,0.23140094,-2.1290526e-05,-5.0497462e-24
3.0280619,0.21088358,-1.7536373e-05,-1.0582561e-23
3.02877,0.19104776,-1.4270302e-05,-3.9644937e-25
3.0294558,0.17188182,-1.145228e-05,-3.5206854e-24
3.03012,0.15336987,-9.0415045e-06,-6.5132732e-24
3.0307633,0.13549385,-6.9983314e-06,5.1329184e-24
3.0313863,0.11823466,-5.2852897e-06,-5.7254619e-24
3.0319898,0.10157298,-3.8676256e-06,-6.998453e-24
3.0325742,0.085489743,-2.7138809e-06,1.4154765e-23
3.0331403,0.069966239,-1.7956497e-06,1.0334393e-23
3.0336885,0.054984015,-1.0869402e-06,3.6704756e-24
3.0342195,0.040524825,-5.628671e-07,-4.1782227e-25
3.0347338,0.026570663,-2.5043415e-07,-5.1896828e-24
3.0352319,0.013102993,-6.604705e-08,-2.3163853e-25
3.0357069,0.00020098714,-1.0130962e-09,-3.5468454e-27
3.0357143,0,0,0
