y,U_0,U_1,U_2
1.0207759,0.49562343,-0.0016447653,6.0871965e-22
1.0217666,0.5108622,-0.0013316871,3.1805968e-23
1.0227894,0.52498342,-0.0009809409,-2.4469278e-21
1.0238456,0.53800263,-0.00059677755,1.0325065e-21
1.024936,0.54996186,-0.00018343476,2.4849612e-21
1.0260619,0.56092872,0.00025502886,2.5191812e-23
1.0272243,0.57098852,0.00071539803,-4.5210184e-22
1.0284246,0.58023101,0.0011951832,1.2409781e-21
1.0296638,0.58874148,0.0016923302,-9.7283003e-22
1.0309433,0.59659673,0.0022051099,-1.1998191e-21
1.0322644,0.6038657,0.0027320128,-2.3212118e-22
1.0336284,0.61061158,0.0032718758,1.6923161e-21
1.0350368,0.61689159,0.0038238523,1.3209258e-22
1.0364909,0.62275718,0.0043873306,-8.029522e-22
1.0379923,0.62825429,0.00496183,8.0905616e-22
1.0395424,0.63342386,0.0055469393,4.7759884e-22
1.041143,0.6383026,0.0061423649,-4.8170241e-22
1.0427955,0.64292332,0.0067479547,-4.4622161e-22
1.0445018,0.64731509,0.0073636103,7.1946677e-22
1.0462635,0.6515036,0.0079892676,-1.8187763e-22
1.0480825,0.65551159,0.0086248872,-7.3781773e-22
1.0499605,0.65935925,0.0092704623,1.4187607e-23
1.0518996,0.66306456,0.0099259856,9.169711e-22
1.0539017,0.66664344,0.010591442,3.6633477e-22
1.0559689,0.67011008,0.011266785,-1.1591154e-21
1.0581033,0.67347715,0.011951941,-8.1201901e-22
1.060307,0.67675608,0.012646803,1.0280444e-21
1.0625823,0.67995728,0.01335125,4.0889384e-22
1.0649316,0.68309022,0.014065138,-6.7201883e-22
1.0673572,0.6861634,0.014788285,-2.6876156e-23
1.0698616,0.68918442,0.015520445,-5.318494e-22
1.0724475,0.69216025,0.016261342,-1.2127653e-22
1.0751173,0.69509743,0.017010669,-1.6891164e-22
1.077874,0.69800222,0.017768083,5.3103299e-22
1.0807202,0.70088054,0.018533201,6.5002425e-22
1.0836589,0.70373811,0.019305613,-5.979351e-22
1.0866931,0.70658041,0.020084876,1.0598307e-21
1.0898259,0.70941265,0.020870513,3.8642843e-22
1.0930605,0.71223979,0.021662007,-7.5291696e-22
1.0964002,0.71506656,0.022458827,-1.7932129e-22
1.0998485,0.71789754,0.023260407,-2.3284149e-22
1.1034088,0.72073711,0.024066132,2.3292753e-22
1.1070848,0.72358953,0.024875339,2.8212428e-22
1.1108803,0.72645887,0.025687295,-8.3596858e-22
1.1147991,0.72934907,0.026501215,-8.8738939e-22
1.1188453,0.73226396,0.027316295,4.0585076e-22
1.1230229,0.7352073,0.028131711,6.4181344e-22
1.1273364,0.73818271,0.028946619,4.2224099e-23
1.13179,0.74119366,0.029760171,2.6599707e-22
1.1363883,0.74424356,0.030571512,7.1124127e-22
1.141136,0.74733566,0.031379763,-2.800025e-22
1.1460381,0.75047295,0.032183971,-9.7935476e-22
1.1510994,0.75365824,0.032983131,-4.3828058e-22
1.1563253,0.75689446,0.033776241,7.996634e-22
1.1617209,0.76018465,0.034562266,6.3191435e-22
1.1672919,0.76353182,0.035340124,-2.9683172e-22
1.173044,0.76693891,0.036108731,-7.2445062e-22
1.1789829,0.77040865,0.036866973,-3.2303664e-22
1.1851149,0.77394357,0.037613714,1.1825447e-22
1.1914461,0.77754605,0.038347796,6.6102705e-23
1.1979831,0.78121834,0.039068051,5.1290381e-22
1.2047325,0.78496275,0.039773337,2.1395288e-22
1.2117013,0.78878173,0.040462521,-1.4183319e-22
1.2188965,0.79267783,0.041134499,-3.2759855e-22
1.2263255,0.79665372,0.04178818,1.7000353e-22
1.233996,0.80071218,0.042422504,1.242518e-23
1.2419157,0.8048561,0.043036423,-2.7582819e-22
1.2500928,0.80908841,0.043628918,-1.7493514e-22
1.2585357,0.81341212,0.044198978,9.9718574e-24
1.2672529,0.81783029,0.044745618,5.1108517e-22
1.2762534,0.822346,0.045267863,1.8849916e-22
1.2855463,0.82696233,0.045764757,5.4928751e-23
1.2951413,0.83168237,0.046235359,4.8859907e-23
1.3050481,0.83650916,0.046678745,-4.8461384e-22
1.3152768,0.8414457,0.047094005,2.4228449e-22
1.3258379,0.84649487,0.047480245,1.2393519e-22
1.3367423,0.85165944,0.047836584,-4.4045649e-22
1.3480009,0.856942,0.04816215,2.4503281e-22
1.3596255,0.86234495,0.048456086,6.1143384e-23
1.3716278,0.86787041,0.048717534,2.6368555e-22
1.3840202,0.87352018,0.048945648,-8.6439154e-23
1.3968153,0.8792957,0.049139575,-2.8131164e-22
1.4100262,0.88519795,0.049298475,1.4668163e-22
1.4236664,0.89122741,0.049421505,-5.5431879e-22
1.4377499,0.89738403,0.049507826,-4.9009858e-22
1.452291,0.90366705,0.049556593,2.1023111e-22
1.4673047,0.91007498,0.049566957,4.1338383e-22
1.4828063,0.91660555,0.049538078,3.1435438e-22
1.4988117,0.92325573,0.049469066,-1.2663596e-22
1.5153371,0.93002155,0.04935896,6.6255921e-22
1.5323996,0.93689806,0.049206622,8.7777904e-23
1.5500166,0.94389859,0.04901476,-4.2333252e-22
1.5682061,0.9509975,0.048787097,1.947557e-22
1.5869867,0.95814859,0.048516539,-2.7711795e-22
1.6063776,0.96538069,0.048195753,6.0433319e-22
1.6263987,0.97270201,0.047828662,5.9893028e-22
1.6470703,0.98008152,0.047418566,-1.5614796e-22
1.6684138,0.98750654,0.046964559,-2.5571474e-22
1.6904508,0.9949632,0.046466046,1.7254377e-22
1.713204,1.0024365,0.045922586,2.6995846e-22
1.7366966,1.0099107,0.045333758,-3.619507e-22
1.7609526,1.0173691,0.044699131,1.0048459e-22
1.7859969,1.0247944,0.044018223,1.1936127e-23
1.8118551,1.0321685,0.043290464,-3.047227e-22
1.8385535,1.0394735,0.042515199,-2.3066542e-22
1.8661196,1.0466912,0.041691713,-3.1918502e-22
1.8945815,1.0538044,0.040819184,3.6601117e-22
1.9239683,1.0607968,0.039896522,4.908921e-23
1.9543101,1.0676536,0.038922204,-6.0365159e-23
1.9856379,1.0743621,0.037894309,4.4485182e-22
2.0179838,1.0808633,0.036821269,1.7666252e-22
2.0503297,1.0870117,0.035732119,5.4551962e-23
2.0816574,1.0926925,0.034655951,4.0971501e-22
2.1119992,1.0979054,0.033602978,6.988466e-22
2.141386,1.1026943,0.032574005,7.7829515e-23
2.1698478,1.1070993,0.03156946,7.0719579e-23
2.1974138,1.1111559,0.030589849,-5.3886182e-22
2.2241121,1.1148956,0.029635592,-4.1956543e-22
2.2499702,1.1183461,0.028707033,3.8670997e-22
2.2750144,1.1215319,0.027804311,3.8004442e-22
2.2992703,1.1244747,0.026927419,1.3552394e-22
2.3227628,1.1271936,0.026076216,3.0050795e-23
2.3455158,1.1297054,0.025250427,-7.0478865e-23
2.3675527,1.1320248,0.024449702,-3.6802381e-22
2.388896,1.1341647,0.023673613,6.5742028e-23
2.4095676,1.1361363,0.022921661,4.0462914e-22
2.4295885,1.1379495,0.022193288,2.2460348e-22
2.4489793,1.1396129,0.021487898,-3.2127816e-22
2.4677597,1.141134,0.020804849,1.9288329e-22
2.4859491,1.1425194,0.020143468,-2.6166025e-22
2.5035659,1.143775,0.019503074,-3.4017313e-22
2.5206283,1.1449056,0.018882986,4.5146545e-22
2.5371536,1.1459155,0.018282528,-2.6604363e-22
2.5531588,1.1468084,0.017701033,-3.9248368e-22
2.5686602,1.147587,0.01713785,4.6666553e-22
2.5836738,1.1482538,0.016592339,2.66803e-22
2.5982148,1.1488106,0.016063878,-6.830107e-23
2.6122981,1.1492585,0.015551861,3.802169e-23
2.6259382,1.1495984,0.0150557,-6.2701399e-23
2.6391489,1.1498304,0.014574823,-1.1754265e-22
2.6519439,1.1499543,0.014108678,1.9355418e-22
2.6643361,1.1499694,0.013656725,-3.6430648e-23
2.6763383,1.1498746,0.013218444,-1.1094734e-22
2.6879627,1.1496683,0.012793328,4.813793e-22
2.6992213,1.1493486,0.012380884,-5.5849409e-23
2.7101255,1.1489133,0.011980634,-4.0399639e-22
2.7206865,1.1483598,0.011592111,2.0761416e-22
2.7309151,1.1476852,0.011214862,-7.0165272e-23
2.7408218,1.1468865,0.010848447,-1.6640036e-22
2.7504166,1.1459605,0.010492436,1.4419909e-22
2.7597095,1.1449038,0.010146414,-9.6609223e-23
2.7687098,1.1437131,0.0098099754,-4.1023173e-22
2.7774269,1.1423849,0.0094827297,-8.5916731e-23
2.7858696,1.1409161,0.0091642979,1.870736e-22
2.7940466,1.1393035,0.0088543147,2.3339827e-23
2.8019663,1.1375445,0.0085524297,2.4789578e-22
2.8096366,1.1356364,0.0082583086,-5.7583507e-22
2.8170656,1.133577,0.0079716337,-1.3719483e-22
2.8242607,1.1313648,0.007692105,6.775581e-22
2.8312293,1.1289984,0.0074194411,5.8361464e-23
2.8379786,1.1264772,0.0071533785,-2.68178e-22
2.8445155,1.1238009,0.0068936711,1.1907175e-22
2.8508467,1.1209697,0.0066400877,-1.5153382e-22
2.8569786,1.1179846,0.0063924125,-3.1702224e-22
2.8629174,1.1148468,0.006150447,4.2493252e-22
2.8686694,1.1115581,0.0059140129,5.8143396e-23
2.8742403,1.1081208,0.0056829557,1.3732811e-22
2.8796359,1.1045373,0.0054571473,3.3123474e-22
2.8848616,1.1008109,0.0052364815,-3.7575667e-22
2.8899229,1.0969445,0.0050208616,1.3657077e-23
2.8948249,1.0929415,0.0048101833,-4.061541e-24
2.8995726,1.0888051,0.0046043454,-2.5314677e-22
2.9041708,1.084539,0.0044032628,3.3878381e-22
2.9086243,1.0801465,0.0042068659,2.0375423e-22
2.9129377,1.0756306,0.0040151044,-1.7195067e-22
2.9171153,1.0709941,0.0038279408,-3.6093527e-22
2.9211614,1.0662394,0.0036453392,6.6745916e-23
2.9250802,1.0613688,0.0034672718,1.4502846e-22
2.9288756,1.0563842,0.0032937153,-2.3213687e-22
2.9325515,1.051287,0.0031246488,7.8873899e-23
2.9361118,1.0460781,0.0029600616,9.432261e-23
2.93956,1.0407578,0.0027999469,-1.182718e-22
2.9428997,1.035326,0.0026442942,6.078373e-24
2.9461342,1.0297819,0.0024930913,-1.2712383e-22
2.949267,1.0241243,0.0023463265,2.6814664e-22
2.9523011,1.018351,0.0022039847,2.1311418e-22
2.9552398,1.0124595,0.0020660533,-2.3005041e-22
2.958086,1.0064462,0.0019325249,1.6352978e-22
2.9608425,1.0003067,0.0018034,1.2986667e-22
2.9635124,0.99403551,0.0016787037,-1.597264e-22
2.9660981,0.98762666,0.0015585004,-9.390373e-23
2.9686025,0.98107279,0.001442831,9.8912518e-23
2.9710281,0.97436471,0.0013317048,-3.6404024e-23
2.9733774,0.96749251,0.0012251111,1.394674e-22
2.9756526,0.96044579,0.0011230021,8.1029702e-23
2.9778563,0.95320561,0.0010252417,-2.4938387e-22
2.9799906,0.94574115,0.00093160789,-1.6541912e-23
2.9820578,0.93802536,0.00084197944,1.0628326e-22
2.9840599,0.93004294,0.00075631984,4.0999417e-23
2.9859989,0.92178364,0.00067447149,-8.2119555e-23
2.987877,0.91323889,0.00059608631,-2.025984e-23
2.9896959,0.9044023,0.00052065737,-4.7085535e-23
2.9914576,0.8952703,0.00044752891,-8.095443e-23
2.9931638,0.88584317,0.00037587175,-1.2931646e-23
2.9948163,0.87612646,0.00030464912,-1.1493179e-22
2.9964168,0.86613225,0.00023258346,1.3105546e-22
2.997967,0.85587966,0.00015811786,2.1505004e-22
2.9994683,0.84539358,7.9584296e-05,-2.8159449e-23
3.0009224,0.83469657,-4.2088807e-06,-2.1481391e-22
3.0023307,0.8238016,-9.3542676e-05,-8.7311013e-23
3.0036948,0.81270433,-0.00018745489,1.0854501e-22
3.0050158,0.80136734,-0.0002842487,-7.1397205e-24
3.0062953,0.78973156,-0.00038190884,-1.5845869e-23
3.0075345,0.7777413,-0.00047845175,1.9408543e-22
3.0087347,0.765338,-0.00057219604,8.74432e-23
3.0098972,0.75244924,-0.00066149631,-1.5622481e-22
3.011023,0.73898624,-0.00074478582,-1.6163384e-22
3.0121135,0.72484901,-0.00082033348,1.3820139e-22
3.0131696,0.709934,-0.00088622771,7.5066223e-23
3.0141924,0.69413612,-0.00094066188,6.2163665e-23
3.0151831,0.67736162,-0.00098215806,-6.864372e-23
3.0161426,0.65954232,-0.001009879,7.2708056e-24
3.0170718,0.64064437,-0.0010237959,3.0494169e-23
3.0179719,0.62068321,-0.0010245148,-1.1414786e-22
3.0188436,0.59974096,-0.0010130852,1.7388395e-22
3.0196878,0.57796557,-0.00099083552,-1.090713e-22
3.0205055,0.55554529,-0.00095938861,-1.6270769e-22
3.0212975,0.53267973,-0.00092053705,6.3351695e-23
3.0220645,0.50955887,-0.00087605566,5.9012685e-23
3.0228074,0.48634698,-0.00082756934,-2.8111418e-23
3.0235269,0.46317495,-0.00077641222,4.023637e-23
3.0242238,0.44014231,-0.0007236378,-3.4409615e-23
3.0248987,0.41732281,-0.00067013415,-1.5975884e-23
3.0255524,0.39477096,-0.00061666563,4.0516972e-23
3.0261855,0.37252764,-0.00056385031,4.6481667e-23
3.0267987,0.35062417,-0.00051219675,1.6565661e-23
3.0273926,0.32908513,-0.00046213178,-2.6279195e-23
3.0279678,0.30793011,-0.00041399024,3.3261844e-23
3.0285249,0.28717487,-0.00036804166,-2.5238173e-23
3.0290645,0.26683198,-0.00032449461,-1.4766185e-23
3.029587,0.24691132,-0.0002835013,-4.9146535e-24
3.0300932,0.2274204,-0.00024517983,2.5356062e-23
3.0305834,0.20836466,-0.00020961678,-9.9627767e-24
3.0310581,0.18974767,-0.00017686008,-1.7397343e-23
3.0315179,0.17157135,-0.00014693516,1.262117e-23
3.0319633,0.15383619,-0.00011985924,-1.727166e-23
3.0323946,0.13654134,-9.5628349e-05,-7.0161753e-24
3.0328124,0.11968478,-7.4229522e-05,-1.789516e-24
3.033217,0.10326348,-5.5637755e-05,-1.1687784e-24
3.0336089,0.087273409,-3.9825052e-05,7.8361103e-24
3.0339884,0.071709706,-2.674616e-05,8.9424888e-24
3.034356,0.05656671,-1.6341817e-05,2.3347741e-24
3.034712,0.041838034,-8.5714384e-06,3.3835581e-25
3.0350569,0.027517635,-3.6561952e-06,3.587609e-24
3.0353908,0.013604947,-6.7941789e-07,-1.3168607e-24
3.0357143,0,0,0
