y,U_0,U_1,U_2
0.70657401,0.26393881,0.10462167,-4.7964745e-19
0.71536515,0.2645293,0.10171809,2.5690112e-19
0.72443983,0.26560636,0.098586289,8.7392381e-19
0.73380715,0.26721762,0.095300834,-4.114198e-19
0.74347646,0.26939401,0.091938618,-2.3898915e-20
0.75345743,0.27209983,0.088652705,-6.8542715e-19
0.76376001,0.27527336,0.085628956,-4.9926289e-19
0.77439449,0.27888019,0.083004475,4.1638623e-19
0.78537146,0.28285615,0.080953993,-2.6312289e-19
0.79670186,0.28718067,0.079638063,2.5977057e-19
0.80839697,0.29194337,0.079105477,4.7920312e-19
0.8204684,0.29732971,0.079325045,4.2939227e-19
0.83292817,0.30359263,0.080193333,-2.3574921e-19
0.84578863,0.31091962,0.08158517,-4.8995105e-19
0.85906255,0.31936043,0.083405596,-2.2651853e-20
0.87276307,0.32889264,0.085562247,1.3581442e-19
0.88690376,0.33948542,0.087947099,1.065893e-19
0.9014986,0.35111949,0.090437823,-1.1823723e-20
0.91656202,0.36377407,0.092905477,-2.8769572e-21
0.93210888,0.3774066,0.095226351,1.4125185e-19
0.94815452,0.39194548,0.097292471,-2.3936844e-19
0.96471474,0.40729637,0.099019852,-2.284375e-19
0.98180582,0.42335504,0.10035334,-1.3148732e-20
0.99944458,0.4400197,0.10126743,1.2208007e-19
1.0176483,0.4571994,0.10176341,-7.6634887e-20
1.0364349,0.47481712,0.10186391,5.7525493e-20
1.0558227,0.49280866,0.10160673,1.2999206e-19
1.0758308,0.51112172,0.1010389,-7.5770806e-21
1.0964785,0.5297159,0.10021133,-2.8682559e-20
1.1177862,0.54856125,0.099174119,-1.5041571e-20
1.1397745,0.56763524,0.097973143,6.4707907e-20
1.1624649,0.58691964,0.096647784,-6.8491118e-20
1.1858794,0.60639752,0.09522963,-6.8153504e-20
1.2100408,0.62605095,0.093742233,3.8427422e-20
1.2349723,0.6458591,0.092201457,4.269231e-20
1.2606983,0.66579608,0.09061619,-1.9094613e-20
1.2872435,0.68582923,0.088989573,1.7465861e-20
1.3146335,0.70591799,0.087320542,-3.2399196e-20
1.3209788,0.71043191,0.086936935,-2.3582018e-20
1.3428965,0.72601694,0.085600324,5.6707818e-21
1.3720585,0.74606515,0.083827785,-6.2531592e-20
1.4021469,0.76599719,0.081999789,1.1869966e-20
1.4331904,0.78574357,0.080112826,1.016337e-19
1.4652188,0.80523179,0.078164785,1.7158207e-21
1.4982627,0.82438937,0.076154843,-6.5651314e-21
1.5323536,0.84314752,0.074083124,-6.8566493e-20
1.567524,0.86144527,0.071950383,-6.37848e-21
1.6038071,0.87923357,0.06975791,1.7615034e-20
1.6412376,0.89647864,0.067507381,1.7034421e-20
1.6798508,0.91316307,0.0652002,1.2085405e-20
1.7196831,0.92928408,0.062844359,2.2439988e-20
1.7607723,0.94477779,0.060478153,-3.1949679e-20
1.8018234,0.95936677,0.058175034,-1.3232337e-20
1.8415466,0.97275972,0.055986014,4.275043e-20
1.8799862,0.98492221,0.053907575,-5.7591946e-20
1.9171847,0.9959528,0.051922195,3.3649975e-20
1.9531836,1.0059485,0.050021095,4.7649168e-20
1.9880224,1.0149909,0.04819983,1.4726144e-20
2.0217396,1.0231412,0.04645834,-4.3077647e-20
2.0543721,1.0304512,0.044802343,2.2217789e-21
2.0859558,1.03701,0.043228017,5.3757189e-20
2.116525,1.0429686,0.041721572,-7.1932513e-20
2.13776,1.0469115,0.040681676,-4.7875889e-20
2.1461135,1.048462,0.040271761,-3.7834847e-20
2.1747538,1.0535573,0.038876952,6.5633901e-20
2.2024761,1.0582912,0.037541928,3.1262326e-20
2.2293103,1.0626936,0.036265041,-1.2528087e-20
2.2552856,1.0667898,0.035044565,-2.3591603e-20
2.2804299,1.0706009,0.033878444,-2.1698907e-20
2.3047701,1.0741454,0.032764261,-2.2675137e-20
2.3283326,1.0774396,0.031699468,2.8686983e-20
2.3511425,1.0804978,0.030681497,7.826088e-21
2.3732242,1.0833331,0.029707772,-2.5291763e-20
2.3946014,1.0859574,0.028775781,1.295246e-20
2.4152968,1.0883812,0.027883184,-3.3911142e-21
2.4353325,1.0906139,0.027027745,-1.5747471e-20
2.4547298,1.0926641,0.026207332,-4.8472796e-21
2.4735093,1.0945399,0.025419965,3.631868e-21
2.4916909,1.0962484,0.024663793,-1.590935e-20
2.509294,1.0977963,0.023937085,1.6974393e-20
2.526337,1.0991893,0.023238222,1.7304744e-20
2.542838,1.1004328,0.022565695,-2.3005732e-21
2.5588145,1.1015313,0.02191809,-1.0716906e-20
2.5742833,1.1024888,0.02129409,1.8051838e-20
2.5892607,1.1033087,0.020692458,-1.4569092e-20
2.6037624,1.1039937,0.020112039,-1.2228253e-20
2.6178038,1.1045458,0.019551749,3.5764525e-20
2.6313994,1.1049666,0.019010572,-3.1245662e-20
2.6445637,1.105257,0.018487555,-1.7631846e-20
2.6573104,1.1054173,0.017981802,5.8356109e-21
2.6696528,1.1054472,0.017492469,1.6042307e-21
2.6816039,1.1053458,0.017018764,1.1127715e-21
2.6931762,1.1051118,0.01655994,-1.5948056e-21
2.7043818,1.1047433,0.016115292,-2.0410684e-20
2.7152323,1.1042379,0.015684154,1.3867675e-21
2.7257392,1.1035927,0.015265896,4.1946666e-20
2.7359133,1.1028045,0.014859922,1.3742817e-20
2.7457652,1.1018696,0.014465666,-1.8337346e-20
2.7553053,1.1007842,0.01408259,-1.7202829e-20
2.7645435,1.0995442,0.013710183,7.2133589e-21
2.7734893,1.0981455,0.013347955,1.5085723e-20
2.782152,1.0965837,0.012995443,2.5441445e-20
2.7905408,1.0948547,0.012652198,1.8166173e-21
2.7986642,1.0929545,0.012317795,-2.4804851e-20
2.8065307,1.0908794,0.011991826,-3.7492661e-20
2.8141485,1.088626,0.011673898,1.7189217e-20
2.8215254,1.0861916,0.011363637,4.0404426e-21
2.8286692,1.0835738,0.011060686,-2.8288978e-20
2.8355872,1.080771,0.0107647,1.4995956e-20
2.8422866,1.0777822,0.010475358,6.3208185e-21
2.8487743,1.0746073,0.010192344,1.4840546e-21
2.8550571,1.0712465,0.009915357,1.8658668e-20
2.8611414,1.0677011,0.009644117,1.0009301e-20
2.8670335,1.0639731,0.0093783557,-2.7900006e-20
2.8727395,1.0600652,0.0091178216,-2.4160049e-21
2.8782654,1.0559806,0.0088622787,5.7857052e-22
2.8836168,1.0517232,0.008611506,1.0396897e-20
2.8887992,1.0472973,0.0083652972,-8.8854295e-21
2.893818,1.0427076,0.0081234607,-6.577541e-21
2.8986784,1.0379592,0.0078858186,2.8160151e-20
2.9033854,1.0330572,0.007652207,2.5859033e-20
2.9079439,1.028007,0.0074224752,-2.3050772e-20
2.9123585,1.022814,0.0071964858,-4.0578087e-20
2.9166338,1.0174835,0.0069741143,3.4530445e-20
2.9207742,1.0120205,0.0067552491,-9.0197078e-21
2.924784,1.0064299,0.0065397911,4.1381072e-21
2.9286673,1.0007165,0.0063276543,1.3985113e-20
2.9324281,0.99488428,0.0061187661,-2.9877905e-20
2.9360703,0.98893715,0.0059130682,-2.2158327e-21
2.9395976,0.98287839,0.0057105111,1.3617753e-20
2.9430137,0.9767108,0.0055110567,-1.0910016e-20
2.946322,0.97043655,0.0053146757,-2.0276974e-20
2.949526,0.96405703,0.0051213469,1.0381541e-20
2.952629,0.95757286,0.0049310637,1.0146227e-20
2.9556341,0.95098378,0.0047438321,1.0582413e-20
2.9585445,0.94428865,0.0045596697,5.1010657e-21
2.9613632,0.93748538,0.0043786065,-1.265206e-20
2.964093,0.93057093,0.00420069,1.0101074e-21
2.9667367,0.92354126,0.0040259452,2.0191435e-20
2.9692971,0.91639017,0.0038543283,-1.1764626e-20
2.9717768,0.90910855,0.0036857902,-4.6712112e-21
2.9741784,0.90168531,0.0035203269,4.7963728e-21
2.9765042,0.89410807,0.0033580338,1.321455e-20
2.9787568,0.88636299,0.0031991077,-3.26514e-21
2.9809383,0.87843505,0.0030437605,-2.6080946e-20
2.9830511,0.87030854,0.0028921918,3.9929955e-22
2.9850974,0.86196759,0.0027445742,-3.019497e-21
2.9870791,0.85339529,0.0026010454,4.4691954e-21
2.9889984,0.84457174,0.0024617202,4.6495179e-22
2.9908573,0.83547364,0.0023267302,5.4073182e-21
2.9926575,0.826075,0.0021962277,2.5977587e-21
2.9944011,0.81634833,0.0020703651,-1.4594174e-20
2.9960897,0.80626588,0.0019492502,2.3275343e-21
2.9977251,0.79580032,0.0018328807,2.6516237e-21
2.999309,0.78492529,0.0017211142,1.6870646e-20
3.000843,0.77361666,0.0016136631,-2.3374122e-21
3.0023287,0.76185408,0.0015100887,-3.2461656e-20
3.0037676,0.74962154,0.0014098039,1.3286166e-20
3.0051611,0.73690778,0.0013120639,3.2279719e-21
3.0065108,0.72370646,0.0012159584,-3.5556581e-21
3.0078179,0.71001541,0.0011204379,5.3891934e-21
3.0090839,0.69583328,0.0010243149,-8.3328971e-21
3.01031,0.68115938,0.00092637186,6.5286116e-21
3.0114975,0.66599903,0.00082566011,7.4163539e-21
3.0126476,0.65036063,0.0007217977,1.3298676e-20
3.0137614,0.63424705,0.00061522104,-1.722856e-21
3.0148402,0.61764347,0.000507322,-2.4396876e-21
3.015885,0.60050032,0.00040028653,7.9189074e-21
3.0168969,0.58273936,0.00029681284,-1.4991722e-20
3.017877,0.56428798,0.00019988252,-4.8427212e-21
3.0188261,0.54510227,0.00011239888,1.3170926e-20
3.0197454,0.52517146,3.6765649e-05,9.274825e-21
3.0206357,0.50452287,-2.5363964e-05,-6.8422006e-21
3.021498,0.48322481,-7.3262059e-05,-1.0560481e-20
3.0223332,0.46138124,-0.00010725915,3.3818408e-22
3.023142,0.4391183,-0.00012866606,1.0265418e-22
3.0239254,0.41656846,-0.00013946681,-6.8141349e-21
3.0246841,0.39385965,-0.00014192202,1.0443453e-21
3.0254189,0.37110962,-0.00013822031,8.9749336e-21
3.0261306,0.34842291,-0.00013027604,-1.5400772e-21
3.0268199,0.32588918,-0.00011965368,-1.003611e-20
3.0274874,0.30358275,-0.00010756909,8.2024261e-22
3.028134,0.28156343,-9.4930519e-05,2.2159856e-21
3.0287602,0.259878,-8.2383687e-05,1.6837955e-21
3.0293667,0.23856206,-7.0363937e-05,3.4903527e-21
3.029954,0.21764183,-5.9146113e-05,-3.6759444e-21
3.0305229,0.19713587,-4.8887627e-05,5.7723524e-22
3.0310739,0.17705665,-3.9664882e-05,-8.5338786e-23
3.0316075,0.15741179,-3.1494992e-05,-9.9356462e-22
3.0321244,0.13820515,-2.4361224e-05,8.9473828e-22
3.0326249,0.11943556,-1.8273881e-05,5.9494982e-22
3.0331097,0.10109409,-1.3229979e-05,6.8912333e-22
3.0335792,0.083175806,-9.1975499e-06,6.8613232e-22
3.034034,0.065689625,-6.1227498e-06,3.218438e-22
3.0344744,0.04864307,-3.9075156e-06,-2.8167966e-22
3.034901,0.032033198,-2.3046855e-06,-1.6018605e-22
3.0353141,0.015857883,-1.1164478e-06,-1.0800407e-22
3.0357143,0,0,0
