y,U_0,U_1,U_2
2.7839236,0.95885752,0.011234666,9.1698636e-24
2.7990067,0.95376236,0.010735694,1.0476246e-23
2.8132348,0.94810549,0.010254673,6.6379133e-25
2.8266564,0.94190244,0.0097899339,-1.106012e-23
2.8393174,0.93517506,0.0093400271,1.5478361e-23
2.8512607,0.92795091,0.0089037296,9.8580565e-24
2.8625272,0.92026221,0.008480048,-2.0566429e-23
2.8731552,0.91214432,0.0080682143,-1.4970037e-23
2.8831809,0.90363422,0.0076676605,-5.9433691e-24
2.8926385,0.894769,0.0072779492,-2.8257171e-24
2.9015602,0.88558401,0.0068987359,-8.7532843e-24
2.9099764,0.87611147,0.0065298013,-2.4687229e-24
2.9179158,0.86637967,0.00617105,4.4225682e-24
2.9254053,0.8564121,0.0058224691,-6.1584121e-25
2.9324705,0.84622688,0.0054841007,-5.6753786e-24
2.9391354,0.8358365,0.0051560212,-9.073911e-24
2.9454227,0.82524752,0.0048383245,9.4830637e-25
2.9513538,0.8144606,0.0045311084,9.2008719e-24
2.956949,0.80347046,0.0042344655,5.7674599e-24
2.9622271,0.79226589,0.0039484763,1.0485215e-23
2.9672063,0.7808297,0.0036732029,-6.0255019e-24
2.9719035,0.76913865,0.0034086857,-1.1095972e-23
2.9763345,0.75716332,0.0031549422,5.336592e-24
2.9805146,0.74486782,0.0029119661,1.0189369e-23
2.9844579,0.73220938,0.0026797282,-1.9463897e-24
2.9881778,0.71913769,0.0024581773,-3.9642466e-24
2.9916871,0.70559419,0.0022472413,1.4118935e-24
2.9949976,0.69151091,0.0020468289,-3.0398548e-24
2.9981205,0.67680916,0.0018568324,2.2760191e-24
3.0010666,0.66139784,0.0016771281,3.4194644e-24
3.0038458,0.64517122,0.001507578,-2.652948e-24
3.0064677,0.62800633,0.0013480322,-2.8716448e-24
3.008941,0.6097597,0.0011983319,2.4500395e-24
3.0112742,0.59026349,0.0010583107,4.4268237e-24
3.0134753,0.56932111,0.00092779458,-3.6540592e-24
3.0155518,0.54670278,0.00080659955,1.6396351e-24
3.0175106,0.52214218,0.00069451952,6.019662e-25
3.0193585,0.49533711,0.0005912797,-7.5744049e-24
3.0211018,0.46596068,0.00049646546,1.0768823e-24
3.0227463,0.43369626,0.00040959891,-2.0172672e-24
3.0242977,0.39831815,0.0003306666,2.8530182e-24
3.0257612,0.35983789,0.00026072675,4.4022988e-24
3.0271418,0.3186868,0.00020105941,-4.3358637e-24
3.0284443,0.27579553,0.00015113328,-1.5473293e-24
3.029673,0.23240101,0.00010890493,1.4813699e-24
3.0308321,0.18964471,7.338569e-05,9.23569e-25
3.0319256,0.1482756,4.5048717e-05,2.6660484e-25
3.0329571,0.10863612,2.4197482e-05,4.8063165e-25
3.0339302,0.070813426,1.0486136e-05,8.0560988e-25
3.0348483,0.03478324,3.8302506e-06,5.3771953e-25
3.0357143,0,0,0
