y,U_0,U_1,U_2
0.049788888,-0.083340892,4.9264778e-05,4.0148814e-23
0.051889297,-0.082757189,2.7272217e-05,1.7556935e-23
0.054057963,-0.082135166,4.2685527e-06,2.4755717e-23
0.056297104,-0.081475139,-1.9739792e-05,1.7724218e-24
0.058609012,-0.080777262,-4.4748154e-05,-1.3905761e-23
0.06099605,-0.080041542,-7.0753383e-05,1.0392139e-22
0.06346066,-0.079267849,-9.775387e-05,4.5330321e-23
0.066005363,-0.078455929,-0.00012575172,-4.4135825e-23
0.068632762,-0.077605413,-0.00015475246,-1.1232067e-23
0.071345544,-0.076715819,-0.00018476153,2.4443287e-23
0.074146484,-0.075786563,-0.00021578552,1.7116511e-23
0.077038447,-0.07481696,-0.00024783478,2.8304801e-23
0.08002439,-0.073806227,-0.00028092501,-2.492027e-24
0.083107369,-0.072753483,-0.00031507653,-6.7636962e-23
0.086290535,-0.071657748,-0.00035030887,-2.6639371e-23
0.089577146,-0.070517949,-0.00038664308,-8.0933169e-23
0.092970562,-0.069332914,-0.00042410602,-7.0208453e-23
0.096474255,-0.068101376,-0.00046272859,-5.9009679e-24
0.10009181,-0.066821963,-0.00050254379,-3.1350038e-23
0.10382692,-0.065493204,-0.00054358727,-1.0540767e-22
0.10768342,-0.064113518,-0.00058589859,-1.190644e-22
0.11166524,-0.062681217,-0.00062951988,1.0755637e-22
0.11577645,-0.061194495,-0.00067449643,6.6090123e-23
0.12002127,-0.05965143,-0.00072087678,8.689459e-24
0.12440404,-0.058049973,-0.00076871204,4.1398195e-23
0.12892923,-0.056387945,-0.00081805693,1.6871862e-22
0.13360148,-0.054663031,-0.00086896997,1.0569036e-22
0.13842557,-0.052872767,-0.00092151301,-1.1808774e-22
0.14340642,-0.05101454,-0.00097575251,1.265733e-22
0.14854914,-0.049085572,-0.0010317598,-3.4550054e-23
0.15385898,-0.047082914,-0.0010896117,-8.3161589e-23
0.15934138,-0.045003435,-0.0011493911,2.5733019e-22
0.16500194,-0.04284381,-0.0012111879,-2.5601581e-23
0.17084645,-0.040600511,-0.0012750996,-2.5964831e-22
0.17688089,-0.03826979,-0.001341232,-6.7492982e-23
0.18311143,-0.035847669,-0.0014097003,1.998675e-22
0.18954445,-0.033329921,-0.0014806301,3.9284688e-22
0.19618653,-0.030712059,-0.0015541576,-1.9827845e-23
0.20304445,-0.027989317,-0.0016304312,1.5999812e-23
0.21012524,-0.025156632,-0.0017096129,-9.3374306e-23
0.21743614,-0.022208624,-0.0017918794,-1.9147784e-22
0.22498461,-0.019139577,-0.0018774232,4.2720026e-22
0.23277839,-0.015943415,-0.0019664542,6.8441228e-22
0.24082545,-0.012613682,-0.0020592012,6.5335715e-22
0.24913402,-0.0091435135,-0.0021559132,1.4172148e-22
0.25771259,-0.0055256137,-0.0022568612,2.7894334e-22
0.26656994,-0.0017522243,-0.0023623402,2.8308484e-22
0.27571513,0.0021849035,-0.0024726635,5.7608179e-22
0.28515751,0.006294815,-0.0025881981,1.2540401e-22
0.29490674,0.010586989,-0.0027093382,5.7688593e-23
0.3049728,0.015071161,-0.0028364836,6.2488003e-22
0.31536597,0.019757844,-0.0029700876,5.6052303e-22
0.3260969,0.024658302,-0.0031106463,4.1940844e-22
0.33717655,0.029784519,-0.0032586943,6.7859771e-23
0.34861625,0.035149241,-0.0034148113,-2.8303476e-22
0.36042772,0.040766029,-0.003579625,-4.8051351e-22
0.37262303,0.046649304,-0.0037538132,4.2588704e-22
0.38521464,0.052814405,-0.0039381059,-1.2605731e-22
0.39821546,0.059277656,-0.0041332878,6.06911e-22
0.41163876,0.066056424,-0.0043401978,1.1049311e-21
0.42549828,0.073169195,-0.0045597287,-4.9789842e-22
0.4398082,0.080635649,-0.0047928255,1.0797695e-21
0.45458315,0.088476744,-0.00504048,2.3299203e-21
0.46983824,0.096714818,-0.0053037247,-9.3285649e-22
0.48558908,0.10537369,-0.0055836215,-1.9248935e-21
0.50185179,0.11447877,-0.0058812465,-2.0325555e-22
0.51864298,0.12405721,-0.0061976702,3.6693765e-22
0.53597984,0.13413803,-0.0065339289,4.7259526e-22
0.5538801,0.14475231,-0.0068909852,-2.7742208e-22
0.57236207,0.1559333,-0.0072696551,-2.2606013e-21
0.59144465,0.16771669,-0.0076708521,-3.1365052e-21
0.61114736,0.1801402,-0.008095402,7.3023823e-23
0.63149036,0.19325364,-0.0085402776,4.4925136e-21
0.65249445,0.20719954,-0.0090030193,5.1557535e-21
0.67418111,0.22223826,-0.0094789858,3.0952559e-21
0.69657252,0.23857088,-0.0099582752,-2.4085977e-21
0.7196916,0.25624834,-0.010434093,-2.5087027e-21
0.74356198,0.27525453,-0.010901107,3.2375773e-21
0.76820808,0.29556747,-0.011352522,7.3096182e-22
0.79365511,0.31718199,-0.011779845,-4.6577717e-21
0.8199291,0.34011078,-0.012172884,-1.1067929e-20
0.84705692,0.36437694,-0.012519603,-1.4623771e-20
0.87506632,0.39000314,-0.012806192,4.9001209e-22
0.90398595,0.41699885,-0.013017598,1.8363241e-20
0.93384539,0.44534455,-0.013138664,1.186088e-20
0.96467517,0.47497312,-0.013155979,2.598418e-21
0.99650683,0.50575045,-0.013060406,7.5419419e-22
1.0293729,0.53745862,-0.012849956,3.9059355e-21
1.0633071,0.569786,-0.012532399,-1.9831644e-21
1.098344,0.60232985,-0.01212669,-2.8501413e-21
1.1345196,0.63461695,-0.011662085,5.455293e-21
1.1718707,0.66614474,-0.011174546,-8.0737701e-22
1.2104356,0.6964376,-0.010700658,8.2425448e-21
1.2502538,0.72511443,-0.010270126,1.6628594e-20
1.291366,0.75195983,-0.0098989627,1.74839e-20
1.3338142,0.77696685,-0.0095891207,2.6001837e-20
1.3776419,0.80031719,-0.0093347411,1.0920548e-20
1.4228938,0.8223148,-0.0091457016,-7.3550402e-21
1.4696163,0.84326533,-0.0090400544,1.503962e-21
1.5178571,0.86321845,-0.0090254038,2.2891388e-20
1.566098,0.88184942,-0.0090866988,1.0327031e-20
1.6128205,0.89888593,-0.0091915032,-1.4551137e-20
1.6580724,0.91437378,-0.0093132088,4.64915e-22
1.7019001,0.92845988,-0.0094321711,1.5248636e-20
1.7443483,0.9412796,-0.0095356914,2.3122099e-21
1.7854605,0.95296687,-0.0096154587,-3.3156168e-21
1.8252786,0.9636505,-0.0096668857,5.2556001e-22
1.8638436,0.97344859,-0.0096874299,-4.9663826e-21
1.9011947,0.98246352,-0.0096772359,-8.2933967e-21
1.9373703,0.99078108,-0.0096378864,-4.1556444e-21
1.9724072,0.99847257,-0.0095716449,-2.249906e-21
2.0063413,1.0055977,-0.0094810284,-2.7547176e-21
2.0392075,1.0122068,-0.0093686265,1.0415437e-21
2.0710391,1.0183432,-0.009237001,3.1566673e-21
2.1018689,1.0240442,-0.0090886289,6.6144367e-22
2.1317283,1.0293429,-0.0089258671,-3.4758612e-21
2.160648,1.0342682,-0.0087509276,3.9369681e-22
2.1886574,1.0388462,-0.0085658707,-1.1396169e-22
2.2157852,1.0431003,-0.0083726066,-4.2112401e-21
2.2420592,1.0470518,-0.0081728922,-2.1703278e-21
2.2675062,1.05072,-0.0079683274,-6.377885e-22
2.2921523,1.0541223,-0.0077603542,2.0131282e-22
2.3160227,1.0572746,-0.0075502603,4.2143646e-22
2.3391418,1.0601915,-0.0073391846,3.3388985e-21
2.3615332,1.062886,-0.0071281243,4.5105516e-21
2.3832198,1.0653698,-0.0069179624,4.5150565e-21
2.4042239,1.0676533,-0.006709483,1.3231266e-22
2.4245669,1.0697462,-0.0065033953,-1.539413e-21
2.4442696,1.0716572,-0.0063003172,3.7298749e-21
2.4633522,1.0733945,-0.006100761,2.0736443e-21
2.4818342,1.0749655,-0.0059051622,-1.7756973e-21
2.4997344,1.0763766,-0.0057138744,-7.9099868e-22
2.5170713,1.0776334,-0.0055271744,-7.193373e-22
2.5338625,1.0787407,-0.0053452688,1.1641649e-21
2.5501252,1.0797027,-0.0051683011,2.6849579e-21
2.565876,1.0805225,-0.0049963576,2.839238e-21
2.5811311,1.0812026,-0.0048294746,4.0001818e-21
2.5959061,1.0817449,-0.0046676445,2.0599485e-25
2.610216,1.0821504,-0.0045108225,-4.7155224e-21
2.6240755,1.0824198,-0.0043589328,-2.2822664e-21
2.6374988,1.082553,-0.004211874,-7.8968388e-22
2.6504996,1.0825493,-0.0040695242,-1.0138589e-21
2.6630913,1.082408,-0.0039317467,6.9387969e-23
2.6752866,1.0821275,-0.0037983931,-4.8741334e-22
2.687098,1.0817062,-0.0036693074,5.8069444e-22
2.6985377,1.081142,-0.0035443287,8.0780033e-22
2.7096174,1.0804327,-0.0034232929,2.2123638e-22
2.7203483,1.0795759,-0.0033060351,4.9793662e-22
2.7307415,1.0785689,-0.003192391,-6.8783004e-22
2.7408075,1.0774091,-0.0030821981,-8.5652092e-22
2.7505568,1.0760935,-0.002975296,-1.8821552e-21
2.7599992,1.0746194,-0.0028715273,7.2877612e-22
2.7691443,1.0729838,-0.0027707389,2.5975674e-21
2.7780017,1.0711841,-0.0026727824,-2.3557188e-22
2.7865803,1.0692174,-0.0025775142,-3.6788586e-22
2.7948888,1.0670812,-0.0024847966,-3.8741677e-22
2.8029359,1.0647731,-0.0023944983,-2.4817003e-22
2.8107297,1.0622909,-0.0023064974,1.0879607e-21
2.8182781,1.0596328,-0.0022206824,6.0978655e-22
2.825589,1.0567973,-0.0021369417,1.2746335e-21
2.8326698,1.0537839,-0.0020551648,3.8196573e-22
2.8395278,1.0505923,-0.0019752528,-2.0065276e-21
2.8461698,1.0472224,-0.0018971054,2.1660721e-22
2.8526028,1.0436748,-0.001820627,9.4141635e-22
2.8588334,1.0399498,-0.0017457596,5.9340288e-22
2.8648678,1.0360481,-0.0016724715,1.9620487e-22
2.8707123,1.0319708,-0.0016007201,-8.3605414e-22
2.8763729,1.0277186,-0.0015304998,-9.0537414e-22
2.8818553,1.0232914,-0.0014618138,-1.6547618e-23
2.8871651,1.0186881,-0.0013946435,-4.768834e-22
2.8923079,1.0139083,-0.0013289941,-8.1114019e-22
2.8972887,1.0089515,-0.0012648605,1.0135565e-21
2.9021128,1.0038176,-0.0012022119,1.1645866e-21
2.9067851,0.99850661,-0.0011409927,3.2521952e-22
2.9113102,0.99301848,-0.0010811255,5.3194535e-22
2.915693,0.98735334,-0.0010225207,1.0974174e-21
2.9199378,0.98151152,-0.00096510032,5.0426997e-22
2.924049,0.97549424,-0.00090884796,-6.5817235e-22
2.9280309,0.96930473,-0.00085386788,-5.4343497e-22
2.9318874,0.96294981,-0.00080043325,4.4375055e-22
2.9356225,0.95643694,-0.00074900127,-2.8223167e-22
2.93924,0.94976954,-0.00069998024,-6.1561626e-22
2.9427437,0.94294826,-0.00065351245,-1.1445321e-22
2.9461371,0.93597264,-0.00060943731,2.2162209e-22
2.9494237,0.92884245,-0.00056747497,-1.7586092e-22
2.9526069,0.92155844,-0.00052740475,-5.58444e-22
2.9556899,0.91411997,-0.00048911151,2.7276573e-22
2.9586758,0.90652577,-0.00045258312,3.2826544e-22
2.9615678,0.89877413,-0.00041777167,8.9586852e-23
2.9643687,0.890862,-0.00038464054,-1.5148167e-22
2.9670815,0.88278557,-0.000353154,-9.530882e-23
2.9697089,0.8745399,-0.00032331479,3.4723088e-22
2.9722536,0.86611911,-0.00029513696,2.954437e-22
2.9747182,0.85751606,-0.00026857034,8.1399305e-23
2.9771053,0.84872166,-0.00024360267,-1.5505887e-22
2.9794172,0.83972495,-0.00022026571,1.2050849e-23
2.9816563,0.83051333,-0.0001986235,2.9110971e-22
2.983825,0.8210731,-0.00017873382,4.3003074e-23
2.9859254,0.8113893,-0.00016064734,-1.8955137e-22
2.9879597,0.8014438,-0.00014446352,-1.935325e-23
2.98993,0.79121362,-0.0001302981,4.8370729e-23
2.9918382,0.78067298,-0.00011822864,-4.5064868e-23
2.9936864,0.76979421,-0.00010826877,9.4717122e-23
2.9954764,0.75854528,-0.00010034151,1.6904902e-22
2.9972101,0.74688816,-9.4319324e-05,-2.3391777e-23
2.9988893,0.73477896,-9.0092568e-05,-1.5565169e-22
3.0005155,0.72217013,-8.7562265e-05,-6.8722764e-23
3.0020906,0.70901323,-8.652592e-05,3.2389587e-23
3.0036161,0.69525392,-8.6571412e-05,1.3546987e-22
3.0050936,0.68082354,-8.7158656e-05,6.5768853e-23
3.0065246,0.66564069,-8.7663612e-05,-8.1095099e-23
3.0079106,0.6496173,-8.7583237e-05,-2.828416e-23
3.0092529,0.632661,-8.6666257e-05,5.6269597e-23
3.010553,0.61468066,-8.4745461e-05,1.6309198e-22
3.0118121,0.59559756,-8.1725616e-05,1.3775947e-22
3.0130317,0.57536126,-7.7511357e-05,1.3366448e-22
3.0142128,0.55396854,-7.1891495e-05,7.9274022e-23
3.0153568,0.53146531,-6.4815928e-05,-1.1462213e-22
3.0164647,0.50794861,-5.6398381e-05,6.7497206e-23
3.0175378,0.48359674,-4.7020625e-05,8.0383639e-23
3.0185772,0.45867186,-3.7543004e-05,-1.3647254e-22
3.0195838,0.43348478,-2.8701229e-05,-2.0154156e-22
3.0205587,0.40834178,-2.0980107e-05,-1.4896123e-22
3.0215029,0.38348848,-1.4605305e-05,-2.2657537e-23
3.0224174,0.35909836,-9.4894624e-06,3.5172867e-23
3.0233032,0.33528503,-5.5017255e-06,6.4604659e-23
3.024161,0.31211292,-2.4864872e-06,-5.2981354e-23
3.0249919,0.28961196,-2.7313481e-07,-8.3893537e-23
3.0257966,0.26779047,1.2947777e-06,-2.1692285e-23
3.026576,0.24664435,2.3469764e-06,-1.8912944e-23
3.0273308,0.22616267,2.9882924e-06,-1.9468803e-23
3.0280619,0.20633104,3.3040587e-06,-4.0851311e-23
3.02877,0.18713332,3.363369e-06,-1.5382394e-24
3.0294558,0.1685526,3.2241688e-06,-1.3563712e-23
3.03012,0.15057161,2.9363588e-06,-2.5093552e-23
3.0307633,0.13317304,2.5430106e-06,1.9760466e-23
3.0313863,0.11633967,2.0825565e-06,-2.2029362e-23
3.0319898,0.10005446,1.5901916e-06,-2.6943893e-23
3.0325742,0.084300682,1.096882e-06,5.4459105e-23
3.0331403,0.069061915,6.3100698e-07,3.976e-23
3.0336885,0.054322212,2.1936231e-07,1.4119246e-23
3.0342195,0.040066002,-1.1380726e-07,-1.6052823e-24
3.0347338,0.026278023,-6.2414755e-07,-1.9956657e-23
3.0352319,0.012952498,-4.0165187e-07,-8.9652684e-25
3.0357069,0.00019867874,-6.1610906e-09,-1.3727793e-26
3.0357143,0,0,0
