y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.000532221,1.6348096e-05,-3.3252769e-16
0.00098049384,-0.0014945926,1.9148954e-05,3.044409e-23
0.0014947656,-0.0026565379,1.327407e-05,-5.1470364e-24
0.0020257498,-0.0039179273,1.2548496e-05,-9.6866417e-23
0.0025739895,-0.0052653389,1.3457031e-05,-9.3129336e-23
0.0031400454,-0.0066866761,1.5707223e-05,-7.752686e-23
0.0037244966,-0.0081715615,1.9077588e-05,1.7733303e-22
0.0043279408,-0.0097117647,2.3317579e-05,1.774395e-23
0.0049509953,-0.011301659,2.8092918e-05,-1.0055419e-22
0.0055942973,-0.012938684,3.30094e-05,1.0659997e-22
0.0062585048,-0.014623759,3.758396e-05,-3.4700045e-23
0.0069442972,-0.016361541,4.1268368e-05,-6.9470079e-23
0.007652376,-0.018160373,4.3456876e-05,2.5918313e-22
0.0083834654,-0.020031668,4.3468855e-05,7.9674531e-23
0.0091383131,-0.021988431,4.0592238e-05,2.1588668e-22
0.0099176913,-0.024042581,3.4109798e-05,2.2732282e-22
0.010722397,-0.026201148,2.3361742e-05,3.1172546e-22
0.011553254,-0.028461731,7.8558908e-06,2.1657437e-22
0.012411111,-0.030808393,-1.2614866e-05,-1.9862859e-22
0.013296846,-0.033209876,-3.7857297e-05,-1.1186889e-23
0.014211364,-0.035621561,-6.7248548e-05,-1.5810298e-23
0.015155603,-0.037991235,-9.9789574e-05,1.4110417e-22
0.016130526,-0.040266864,-0.00013428842,4.4709792e-24
0.017137132,-0.042403722,-0.00016957741,-5.5888853e-23
0.018176449,-0.0443688,-0.00020465647,1.6158331e-22
0.019249542,-0.046142015,-0.00023878785,1.6061027e-22
0.020357507,-0.04771494,-0.00027154902,-3.7554383e-22
0.021501477,-0.049088266,-0.00030278949,-1.2955901e-22
0.022682624,-0.050268991,-0.00033251963,2.6166851e-22
0.023902154,-0.051267939,-0.00036083522,-3.6452645e-23
0.025161316,-0.052097855,-0.00038789829,-1.2950335e-23
0.026461397,-0.052772076,-0.00041391729,-1.223429e-22
0.027803728,-0.053303674,-0.00043911548,-2.0498513e-22
0.02918968,-0.053704957,-0.00046371635,-1.5370512e-22
0.030620672,-0.053987215,-0.00048793304,-1.7232307e-22
0.032098167,-0.054160622,-0.00051196745,-2.282644e-22
0.033623676,-0.054234242,-0.00053600747,-1.512819e-22
0.03519876,-0.054216081,-0.00056022365,1.5875721e-22
0.03682503,-0.054113176,-0.00058477221,5.4976798e-22
0.03850415,-0.053931687,-0.00060979668,1.0285675e-22
0.040237836,-0.053676993,-0.00063542437,-2.014306e-22
0.042027862,-0.053353781,-0.0006617785,2.4916925e-22
0.043876059,-0.052966133,-0.00068898017,2.3352114e-22
0.045784317,-0.052517592,-0.00071712683,3.7578198e-22
0.047754588,-0.052011223,-0.0007462879,3.2215816e-22
0.049788888,-0.05144968,-0.00077650028,1.9430528e-22
0.051889297,-0.050835252,-0.00080781903,2.7308516e-22
0.054057963,-0.050169902,-0.00084037767,-2.6035972e-22
0.056297104,-0.049455313,-0.00087431106,-4.2842034e-22
0.058609012,-0.048692905,-0.00090969502,-8.7222826e-23
0.06099605,-0.047883861,-0.00094658654,-1.7904614e-23
0.06346066,-0.047029158,-0.00098504757,-9.0805613e-24
0.066005363,-0.046129581,-0.0010251402,2.1143193e-22
0.068632762,-0.04518574,-0.001066925,1.1333772e-22
0.071345544,-0.044198082,-0.0011104521,-1.1017784e-23
0.074146484,-0.043166901,-0.001155765,-9.9930232e-24
0.077038447,-0.042092346,-0.001202931,-1.2827309e-22
0.08002439,-0.040974434,-0.0012520393,-5.6603995e-22
0.083107369,-0.039813052,-0.0013031648,-6.3867593e-22
0.086290535,-0.038607962,-0.0013563679,-5.3225967e-22
0.089577146,-0.0373588,-0.001411712,-7.5096156e-22
0.092970562,-0.03606508,-0.0014692662,-1.2908517e-22
0.096474255,-0.034726197,-0.0015291031,-6.9910084e-24
0.10009181,-0.033341422,-0.0015912995,-3.3691883e-22
0.10382692,-0.031909907,-0.0016559375,-1.362162e-22
0.10768342,-0.03043068,-0.0017231045,1.0232952e-22
