y,U_0,U_1,U_2
0.57401366,0.30758076,0.26689012,1.0595459e-19
0.57852116,0.25821918,0.24769354,-1.9895552e-19
0.58317458,0.23438936,0.23769943,3.9838628e-19
0.5879786,0.25946426,0.24429983,-9.105804e-19
0.5929381,0.27423997,0.23942256,1.0199062e-18
0.59805807,0.27290401,0.22779001,1.8636175e-18
0.60334368,0.27721833,0.22420015,1.4539476e-18
0.60880029,0.29196681,0.22596349,6.3412062e-19
0.61443337,0.31133734,0.2308408,-8.9511095e-19
0.62024863,0.31127459,0.2315297,2.4950359e-19
0.62625192,0.2913532,0.22426259,1.0044374e-18
0.63244929,0.28210234,0.22025037,-1.3088645e-18
0.63884698,0.29171313,0.22443667,-8.320078e-19
0.64545143,0.28697182,0.22529328,-4.4625351e-19
0.65226929,0.23959918,0.21510113,1.1952283e-18
0.65930742,0.178304,0.19474411,1.2413781e-18
0.66657289,0.18314356,0.1845159,2.9749749e-19
0.67407299,0.21721032,0.18324479,9.6564113e-20
0.68181526,0.20696293,0.1704456,3.1170186e-18
0.68980747,0.1769543,0.14704597,1.0082503e-18
0.69805763,0.19644954,0.12990848,-4.2370208e-18
0.70657401,0.24473628,0.12266657,-1.033227e-18
0.71536515,0.26247069,0.11616241,8.7837173e-19
0.72443983,0.26514457,0.109787,1.9579216e-18
0.73380715,0.26523293,0.10309518,-8.1590136e-19
0.74347646,0.26514359,0.096738028,4.3519561e-20
0.75345743,0.26391248,0.091949158,-1.6806861e-18
0.76376001,0.26216081,0.08897486,-9.8648992e-19
0.77439449,0.26198446,0.086811471,9.7941041e-19
0.78537146,0.26296907,0.085751279,-7.4172365e-19
0.79670186,0.26347548,0.086940366,6.4001073e-19
0.80839697,0.26432752,0.089915025,1.3541816e-18
0.8204684,0.26798462,0.093309856,1.2756764e-18
0.83292817,0.27617032,0.096272677,-6.3001207e-19
0.84578863,0.28904187,0.097553373,-1.4861493e-18
0.85906255,0.30388575,0.096905501,-2.2467591e-19
0.87276307,0.31639838,0.096578564,3.7322525e-19
0.88690376,0.32572069,0.097578529,3.2456135e-19
0.9014986,0.33419935,0.098981346,-2.5072313e-19
0.91656202,0.34402075,0.10006617,4.2574756e-20
0.93210888,0.35606679,0.10054081,6.5973654e-19
0.94815452,0.37028224,0.10021244,-9.7043548e-19
0.96471474,0.38617839,0.099078455,-1.0883317e-18
0.98180582,0.40322315,0.097326597,-9.4807742e-20
0.99944458,0.42104055,0.095231752,5.9364903e-19
1.0176483,0.43942874,0.093075907,-3.7875741e-19
1.0364349,0.45831345,0.091091041,2.6868438e-19
1.0558227,0.47768878,0.089433965,6.4743797e-19
1.0758308,0.49756767,0.088184346,-4.3120927e-20
1.0964785,0.51794896,0.087354109,-1.363228e-19
1.1177862,0.53880554,0.086901404,-7.7282361e-20
1.1397745,0.5600868,0.086744175,3.064893e-19
1.1624649,0.58172126,0.086774011,-3.0451814e-19
1.1858794,0.60362099,0.086870345,-3.0401143e-19
1.2100408,0.62568934,0.086912511,1.5971872e-19
1.2349723,0.64782855,0.08678981,1.8408358e-19
1.2606983,0.66994503,0.086408766,-7.8984661e-20
1.2872435,0.69195138,0.085698318,7.4938713e-20
1.3146335,0.71376609,0.084613497,-1.3851986e-19
1.3209788,0.7186066,0.084285685,-1.0067407e-19
1.3428965,0.73531427,0.083127096,2.4848511e-20
1.3720585,0.75651796,0.081252347,-2.7742356e-19
1.4021469,0.77731035,0.079029486,5.1141299e-20
1.4331904,0.79763169,0.076516061,4.4765691e-19
1.4652188,0.81742919,0.073782389,9.2550432e-21
1.4982627,0.836658,0.070903945,-2.9861627e-20
1.5323536,0.85528221,0.067953834,-3.0799875e-19
1.567524,0.87327592,0.064996556,-2.8223923e-20
1.6038071,0.89062375,0.062083644,7.9487672e-20
1.6412376,0.9073212,0.059250671,7.6267942e-20
1.6798508,0.92337307,0.05651598,5.4604502e-20
1.7196831,0.93878997,0.053892433,9.6669373e-20
1.7607723,0.95353192,0.051403506,-1.3646183e-19
1.8018234,0.96734388,0.049091884,-6.0351306e-20
1.8415466,0.97993163,0.046983855,1.8520562e-19
1.8799862,0.99126304,0.045049477,-2.4352753e-19
1.9171847,1.0014501,0.043242639,1.3929055e-19
1.9531836,1.0105955,0.041535967,1.9833245e-19
1.9880224,1.0187805,0.039914146,6.008423e-20
2.0217396,1.0260719,0.038375466,-1.7615517e-19
2.0543721,1.0325701,0.036917541,1.2316266e-20
2.0859558,1.0384469,0.035525992,2.2122939e-19
2.116525,1.0438586,0.034185678,-3.0050132e-19
2.13776,1.047464,0.033260593,-1.9914097e-19
2.1461135,1.0488819,0.032895712,-1.5681554e-19
2.1747538,1.0535575,0.031660608,2.7599039e-19
2.2024761,1.0579151,0.030481215,1.3122013e-19
2.2293103,1.0619793,0.029356513,-5.3085741e-20
2.2552856,1.0657705,0.028284857,-1.0039999e-19
2.2804299,1.0693057,0.027264115,-9.2644279e-20
2.3047701,1.0726,0.026291892,-9.8295767e-20
2.3283326,1.075667,0.025365661,1.2466599e-19
2.3511425,1.0785182,0.024482966,3.30262e-20
2.3732242,1.0811641,0.023641415,-1.0938415e-19
2.3946014,1.083614,0.022838689,5.6871265e-20
2.4152968,1.0858764,0.022072621,-1.5631925e-20
2.4353325,1.087959,0.021341183,-6.9394316e-20
2.4547298,1.0898683,0.020642467,-2.124725e-20
2.4735093,1.0916099,0.019974686,1.5326796e-20
2.4916909,1.0931889,0.019336167,-7.078387e-20
2.509294,1.0946095,0.018725343,7.6850048e-20
2.526337,1.0958753,0.018140743,7.7746578e-20
2.542838,1.096989,0.017580986,-1.0387328e-20
2.5588145,1.097953,0.017044774,-4.8732513e-20
2.5742833,1.0987689,0.016530884,8.2295311e-20
2.5892607,1.0994378,0.016038166,-6.6752434e-20
2.6037624,1.0999603,0.015565531,-5.5470319e-20
2.6178038,1.1003364,0.015111951,1.6296081e-19
2.6313994,1.1005657,0.014676455,-1.4260336e-19
2.6445637,1.1006472,0.01425812,-8.0381019e-20
2.6573104,1.1005796,0.013856073,2.6685759e-20
2.6696528,1.1003614,0.013469482,7.14597e-21
2.6816039,1.0999905,0.013097557,5.2520638e-21
2.6931762,1.0994647,0.012739544,-7.3211312e-21
2.7043818,1.0987816,0.012394725,-9.2218824e-20
2.7152323,1.0979386,0.012062416,5.9226862e-21
2.7257392,1.0969332,0.01174196,1.8868177e-19
2.7359133,1.0957628,0.011432736,6.1611296e-20
2.7457652,1.0944248,0.011134148,-8.1619629e-20
2.7553053,1.092917,0.010845631,-7.6269191e-20
2.7645435,1.0912374,0.010566644,3.1704747e-20
2.7734893,1.0893841,0.010296676,6.5823663e-20
2.782152,1.0873559,0.010035241,1.1058169e-19
2.7905408,1.085152,0.0097818811,8.3109801e-21
2.7986642,1.082772,0.0095361617,-1.0656823e-19
2.8065307,1.0802162,0.0092976719,-1.597054e-19
2.8141485,1.0774855,0.0090660345,7.1614556e-20
2.8215254,1.0745813,0.0088408912,1.8324339e-20
2.8286692,1.0715053,0.0086218935,-1.1879614e-19
2.8355872,1.0682601,0.0084087166,6.2367499e-20
2.8422866,1.0648486,0.0082010505,2.6090622e-20
2.8487743,1.0612742,0.0079985968,5.997643e-21
2.8550571,1.0575407,0.007801068,7.5371562e-20
2.8611414,1.0536522,0.0076081857,4.0816562e-20
2.8670335,1.0496132,0.007419681,-1.1168526e-19
2.8727395,1.0454281,0.0072352931,-1.0129118e-20
2.8782654,1.0411016,0.00705477,2.6180907e-21
2.8836168,1.0366384,0.0068778686,4.0606312e-20
2.8887992,1.0320431,0.0067043558,-3.4439797e-20
2.893818,1.0273201,0.0065340111,-2.6126541e-20
2.8986784,1.0224734,0.0063666278,1.1002043e-19
2.9033854,1.017507,0.0062020167,1.0052688e-19
2.9079439,1.0124242,0.0060400104,-8.95808e-20
2.9123585,1.007228,0.0058804675,-1.5757675e-19
2.9166338,1.001921,0.0057232754,1.3406039e-19
2.9207742,0.99650536,0.0055683475,-3.4799557e-20
2.924784,0.99098287,0.0054156341,1.6077387e-20
2.9286673,0.98535549,0.0052651337,5.3893511e-20
2.9324281,0.97962547,0.0051168696,-1.1602115e-19
2.9360703,0.97379563,0.0049708593,-8.4082266e-21
2.9395976,0.96786913,0.0048271009,5.3115553e-20
2.9430137,0.96184909,0.0046855755,-4.291057e-20
2.946322,0.95573817,0.0045462522,-7.9327153e-20
2.949526,0.94953852,0.0044090985,4.0825092e-20
2.952629,0.94325149,0.0042740808,3.9892293e-20
2.9556341,0.93687749,0.0041411647,4.1651817e-20
2.9585445,0.93041584,0.0040103233,2.0085377e-20
2.9613632,0.92386487,0.0038815448,-4.9909551e-20
2.964093,0.91722184,0.0037548408,4.0322378e-21
2.9667367,0.91048283,0.0036302509,7.9926691e-20
2.9692971,0.90364233,0.0035078352,-4.6814874e-20
2.9717768,0.89669304,0.0033876595,-1.8401897e-20
2.9741784,0.8896258,0.0032697857,1.8930798e-20
2.9765042,0.88242963,0.0031542644,5.2524573e-20
2.9787568,0.87509175,0.0030411273,-1.2996013e-20
2.9809383,0.86759775,0.0029303635,-1.0398104e-19
2.9830511,0.85993161,0.0028218995,1.5929267e-21
2.9850974,0.85207523,0.0027157533,-1.2149779e-20
2.9870791,0.84400414,0.0026123261,1.8051253e-20
2.9889984,0.83568223,0.0025122279,1.9305791e-21
2.9908573,0.82706599,0.0024159734,2.2385559e-20
2.9926575,0.81811222,0.0023240387,1.0172529e-20
2.9944011,0.80877745,0.0022367946,-6.0688949e-20
2.9960897,0.79901606,0.0021543992,1.0191418e-20
2.9977251,0.78878146,0.0020768138,1.103067e-20
2.999309,0.77802784,0.0020037901,7.3081444e-20
3.000843,0.76671239,0.0019348248,-1.1318493e-20
3.0023287,0.75479809,0.0018691318,-1.4182656e-19
3.0037676,0.74225656,0.0018056162,5.9243152e-20
3.0051611,0.72907033,0.0017428575,1.3807141e-20
3.0065108,0.71523173,0.0016792109,-1.5107134e-20
3.0078179,0.70073507,0.0016128315,2.4029905e-20
3.0090839,0.68557763,0.0015416703,-3.811672e-20
3.01031,0.66977084,0.0014639392,2.9967009e-20
3.0114975,0.65333353,0.0013786951,3.4050327e-20
3.0126476,0.63627842,0.0012860414,6.1666482e-20
3.0137614,0.61860655,0.0011871762,-8.4339202e-21
3.0148402,0.60030387,0.0010842295,-1.1212082e-20
3.015885,0.58135394,0.00097992851,3.7546111e-20
3.0168969,0.56175767,0.00087732111,-6.9960169e-20
3.017877,0.54153731,0.00077937259,-2.3170008e-20
3.0188261,0.52073677,0.0006884519,6.0618653e-20
3.0197454,0.49942695,0.00060600781,4.2262363e-20
3.0206357,0.47770448,0.00053255473,-3.0179891e-20
3.021498,0.45568111,0.00046785699,-4.6814083e-20
3.0223332,0.43347236,0.00041114793,1.4522344e-21
3.023142,0.41119135,0.00036137694,6.8843101e-22
3.0239254,0.38894309,0.00031745414,-2.883866e-20
3.0246841,0.36681954,0.0002783693,4.1501798e-21
3.0254189,0.34489778,0.00024325416,3.7483971e-20
3.0261306,0.32324009,0.00021141992,-6.255571e-21
3.0268199,0.3018947,0.00018235268,-4.1322244e-20
3.0274874,0.28089742,0.00015568776,3.2757062e-21
3.028134,0.26027441,0.00013125848,9.1117018e-21
3.0287602,0.24004446,0.00010901511,6.8236502e-21
3.0293667,0.22022043,8.896082e-05,1.4250549e-20
3.029954,0.20080583,7.1173073e-05,-1.4933432e-20
3.0305229,0.18179769,5.5656686e-05,2.3304224e-21
3.0310739,0.16319943,4.235059e-05,-4.1457627e-22
3.0316075,0.14501958,3.1183784e-05,-4.0690545e-21
3.0321244,0.12726284,2.2021557e-05,3.6434835e-21
3.0326249,0.10992664,1.46526e-05,2.3899569e-21
3.0331097,0.093003785,8.7949815e-06,2.7915026e-21
3.0335792,0.07649104,4.1851531e-06,2.7793712e-21
3.034034,0.060389113,6.312704e-07,1.2967157e-21
3.0344744,0.044695602,-1.9850321e-06,-1.1367967e-21
3.034901,0.029404201,-2.7807024e-06,-6.4427416e-22
3.0353141,0.014527228,-3.4378761e-06,-4.35116e-22
3.0357143,0,0,0
