y,U_0,U_1,U_2
0.03682503,-0.23765534,-0.002052814,1.9212091e-23
0.03850415,-0.23783076,-0.0022081508,7.6349512e-23
0.040237836,-0.2378986,-0.0023691671,7.0946873e-23
0.042027862,-0.23787268,-0.0025359442,-1.5952151e-23
0.043876059,-0.23776412,-0.0027085903,-3.2249304e-23
0.045784317,-0.23758186,-0.0028872371,-1.003193e-22
0.047754588,-0.23733315,-0.0030720353,-4.9228412e-23
0.049788888,-0.2370238,-0.0032631521,-1.5845867e-22
0.051889297,-0.23665855,-0.0034607685,-1.4152969e-22
0.054057963,-0.23624119,-0.0036650794,1.4745069e-22
0.056297104,-0.23577475,-0.0038762923,1.7381973e-22
0.058609012,-0.23526165,-0.0040946239,6.500328e-23
0.06099605,-0.23470378,-0.0043202999,2.0775182e-22
0.06346066,-0.23410261,-0.0045535557,6.7162662e-23
0.066005363,-0.23345922,-0.0047946355,-2.0683344e-22
0.068632762,-0.2327744,-0.0050437922,-4.7783952e-23
0.071345544,-0.23204863,-0.0053012872,2.1038307e-22
0.074146484,-0.23128216,-0.0055673908,2.2196362e-22
0.077038447,-0.23047501,-0.0058423807,6.0463027e-23
0.08002439,-0.22962701,-0.0061265425,1.1436176e-22
0.083107369,-0.22873782,-0.0064201707,2.2371396e-22
0.086290535,-0.22780692,-0.006723569,5.3541433e-23
0.089577146,-0.22683363,-0.0070370502,2.2436896e-22
0.092970562,-0.22581715,-0.0073609366,2.7704373e-22
0.096474255,-0.2247565,-0.0076955602,-1.9506586e-22
0.10009181,-0.22365056,-0.0080412629,-2.3445545e-22
0.10382692,-0.22249807,-0.0083983973,4.4469116e-23
0.10768342,-0.22129765,-0.0087673271,-6.5311533e-23
0.11166524,-0.22004776,-0.0091484268,9.1318788e-23
0.11577645,-0.2187467,-0.0095420831,3.965203e-22
0.12002127,-0.21739264,-0.0099486945,3.1916001e-22
0.12440404,-0.2159836,-0.010368673,7.373459e-22
0.12892923,-0.21451742,-0.010802443,6.7640551e-22
0.13360148,-0.21299176,-0.011250442,2.0662851e-22
0.13842557,-0.21140413,-0.011713124,-2.7954333e-22
0.14340642,-0.20975184,-0.012190957,1.7340026e-26
0.14854914,-0.20803196,-0.012684425,1.2602515e-22
0.15385898,-0.2062414,-0.013194027,-2.9168542e-22
0.15934138,-0.20437679,-0.013720279,6.4384761e-23
0.16500194,-0.20243453,-0.014263718,-3.3227901e-22
0.17084645,-0.20041074,-0.014824896,-5.3702709e-22
0.17688089,-0.19830125,-0.015404386,-3.9368263e-22
0.18311143,-0.19610158,-0.016002782,5.0864667e-22
0.18954445,-0.19380689,-0.016620696,1.3388325e-21
0.19618653,-0.19141196,-0.017258767,8.1232504e-22
0.20304445,-0.18891117,-0.017917652,4.1085443e-22
0.21012524,-0.18629844,-0.018598035,4.9091608e-22
0.21743614,-0.18356719,-0.019300622,2.9728419e-22
0.22498461,-0.18071032,-0.020026147,-3.451787e-23
0.23277839,-0.17772008,-0.020775366,-3.9398006e-22
0.24082545,-0.17458811,-0.021549065,-1.028981e-21
0.24913402,-0.17130529,-0.022348054,-4.9687027e-23
0.25771259,-0.1678617,-0.023173171,1.608758e-21
0.26656994,-0.1642465,-0.024025282,-4.1004438e-22
0.27571513,-0.16044784,-0.024905279,-9.8237247e-22
0.28515751,-0.1564528,-0.025814083,8.00961e-22
0.29490674,-0.15224719,-0.026752633,1.3040175e-23
0.3049728,-0.14781545,-0.027721895,-4.5164506e-23
0.31536597,-0.14314046,-0.028722854,-7.1519257e-22
0.3260969,-0.13820337,-0.029756509,-9.2240068e-22
0.33717655,-0.13298338,-0.030823869,-1.5731542e-21
0.34861625,-0.12745754,-0.031925945,-4.2359953e-21
0.36042772,-0.12160047,-0.033063739,-1.6042766e-21
0.37262303,-0.11538405,-0.034238237,1.3273069e-21
0.38521464,-0.10877716,-0.035450389,-1.5412566e-21
0.39821546,-0.10174527,-0.03670109,-1.4198353e-21
0.41163876,-0.094250096,-0.037991161,3.3144958e-21
0.42549828,-0.086249181,-0.039321312,4.9459847e-21
0.4398082,-0.077695462,-0.04069211,1.6278614e-21
0.45458315,-0.068536837,-0.042103929,-3.3490352e-21
0.46983824,-0.058715711,-0.0435569,-9.3672693e-21
0.48558908,-0.048168585,-0.045050845,-1.1074549e-21
0.50185179,-0.036825691,-0.046585191,4.3238604e-21
0.51864298,-0.02461073,-0.048158825,2.4307361e-21
0.53597984,-0.011440884,-0.04976942,3.8316796e-21
0.5538801,0.0027687381,-0.051415511,1.8924997e-21
0.57236207,0.018108855,-0.053093954,8.3256238e-21
0.59144465,0.034695968,-0.054799511,1.4013756e-20
0.61114736,0.052836073,-0.056535475,1.22953e-20
0.63149036,0.073061685,-0.058323301,-4.843669e-21
0.65249445,0.095769616,-0.060169141,1.2708885e-21
0.67418111,0.12105056,-0.062043025,2.0698214e-20
0.69657252,0.14882194,-0.06390481,2.7385667e-21
0.7196916,0.17891791,-0.065717727,-2.2903071e-21
0.74356198,0.21113471,-0.06745157,1.186666e-20
0.76820808,0.2452428,-0.069082234,9.4078906e-21
0.79365511,0.28099407,-0.070589544,1.7091875e-20
0.8199291,0.31813052,-0.07195465,1.4004107e-20
0.84705692,0.35638879,-0.073157181,-6.9439164e-21
0.87506632,0.39550256,-0.074172524,1.6881232e-20
0.90398595,0.43519987,-0.074971053,1.3807871e-20
0.93384539,0.47519285,-0.075519112,2.005006e-20
0.94954685,0.4955468,-0.075652166,2.0435049e-20
0.96467517,0.51516117,-0.075778976,2.1148143e-20
0.99650683,0.55474216,-0.075718406,-4.7909203e-20
1.0293729,0.5935277,-0.075315942,-3.188314e-20
1.0633071,0.63107689,-0.074560546,-1.1062544e-20
1.098344,0.66695678,-0.073459879,-1.2288651e-20
1.1345196,0.7008036,-0.072042555,-9.7811275e-21
1.1718707,0.73239086,-0.070354126,-4.7051001e-22
1.2104356,0.76167862,-0.068451056,4.0061636e-20
1.2502538,0.78881455,-0.066367295,4.6760142e-20
1.291366,0.81408461,-0.064100178,1.4657411e-20
1.3338142,0.83776982,-0.061661334,3.4728153e-21
1.3776419,0.86002868,-0.059094825,-1.7065636e-20
1.4228938,0.88096908,-0.056463266,-1.3698429e-20
1.4696163,0.90072705,-0.053820104,-2.3167123e-20
1.5178571,0.919331,-0.051216176,-3.94556e-20
1.566098,0.9365515,-0.048729899,2.4742121e-21
1.6128205,0.95221683,-0.046421091,2.4394161e-21
1.6580724,0.9664488,-0.044293264,7.0944684e-21
1.7019001,0.97945487,-0.042327467,2.3711013e-20
1.7443483,0.99140393,-0.040504789,1.6717322e-20
1.7854605,1.0024298,-0.038808072,-1.9695558e-20
1.8252786,1.0126371,-0.037222381,-2.338452e-20
1.8638436,1.0221097,-0.035735336,2.5833618e-21
1.9011947,1.0309153,-0.034336639,5.6064838e-21
1.9373703,1.0391087,-0.033017289,-1.1222153e-20
1.9724072,1.0467366,-0.031769754,-2.8477919e-20
2.0063413,1.0538401,-0.03058778,-1.9131412e-20
2.0163366,1.0558523,-0.030246503,-6.4752814e-21
2.0392075,1.0604556,-0.029465244,2.3211683e-20
2.0710391,1.0666164,-0.028398096,4.1264709e-20
2.1018689,1.0723524,-0.027382626,1.4127119e-20
2.1317283,1.0776907,-0.026415217,-5.2171925e-21
2.160648,1.0826565,-0.025492667,-7.5468089e-21
2.1886574,1.0872727,-0.024612271,-1.8948706e-20
2.2157852,1.091561,-0.023771503,-1.8784723e-20
2.2420592,1.0955411,-0.022967931,3.8752571e-21
2.2675062,1.0992311,-0.022199394,1.1853303e-20
2.2921523,1.1026477,-0.021463824,-4.9383272e-22
2.3160227,1.1058057,-0.020759319,-4.7083084e-21
2.3391418,1.1087188,-0.020084199,1.3883368e-20
2.3615332,1.1113996,-0.019436868,1.0623062e-20
2.3832198,1.1138602,-0.018815779,3.2118139e-21
2.4042239,1.1161116,-0.018219509,5.9084059e-21
2.4245669,1.1181639,-0.017646735,1.2631836e-21
2.4442696,1.1200267,-0.017096223,-1.6221348e-21
2.4633522,1.1217084,-0.016566827,-3.1698952e-21
2.4818342,1.1232168,-0.016057478,-4.7804742e-21
2.4997344,1.1245589,-0.015567178,-2.3495893e-21
2.5170713,1.125741,-0.01509499,-4.5326934e-21
2.5338625,1.1267686,-0.014640039,-1.8318386e-21
2.5501252,1.1276465,-0.014201502,4.5306039e-21
2.565876,1.1283789,-0.013778605,6.1895278e-21
2.5811311,1.1289695,-0.01337062,6.0970865e-21
2.5959061,1.1294211,-0.01297686,3.5361671e-21
2.610216,1.1297361,-0.012596679,-5.2581589e-22
2.6240755,1.1299165,-0.012229467,-6.1560786e-22
2.6374988,1.1299635,-0.011874642,9.5344405e-22
2.6504996,1.1298782,-0.011531649,-4.9922492e-21
2.6630913,1.1296611,-0.011199973,-3.3691493e-21
2.6752866,1.1293124,-0.01087913,1.9000679e-21
2.687098,1.1288319,-0.010568646,-3.6012196e-21
2.6985377,1.1282191,-0.010268081,-5.5311009e-21
2.7096174,1.1274735,-0.0099770252,-1.3575223e-21
2.7203483,1.126594,-0.0096950831,-1.3318934e-21
2.7307415,1.1255796,-0.009421874,1.5940508e-21
2.7408075,1.1244289,-0.0091570451,3.1728534e-21
2.7505568,1.1231408,-0.0089002625,2.0249582e-21
2.7599992,1.1217136,-0.0086511973,-1.9499095e-21
2.7691443,1.1201458,-0.008409528,-1.7296166e-21
2.7780017,1.1184356,-0.0081749413,2.9616089e-22
2.7865803,1.1165815,-0.0079471331,6.9565033e-22
2.7948888,1.1145817,-0.0077258089,-1.0349967e-21
2.8029359,1.1124349,-0.0075106839,-4.6663609e-21
2.8107297,1.1101395,-0.0073014829,-4.0966633e-22
2.8182781,1.1076943,-0.00709794,3.1895456e-22
2.825589,1.105098,-0.0068997983,-1.7079941e-21
2.8326698,1.1023497,-0.0067068093,-1.1531441e-21
2.8395278,1.0994485,-0.0065187331,-1.3920326e-21
2.8461698,1.0963937,-0.0063353383,-2.1498463e-21
2.8526028,1.0931845,-0.0061564034,-1.8705434e-21
2.8588334,1.0898205,-0.0059817201,-1.9620925e-22
2.8648678,1.0863015,-0.0058110978,2.669552e-21
2.8707123,1.0826274,-0.0056443697,3.4449609e-22
2.8763729,1.0787986,-0.0054813891,-2.3627604e-22
2.8818553,1.0748157,-0.0053220207,-1.2285777e-21
2.8871651,1.0706797,-0.0051661396,-5.9799414e-22
2.8923079,1.066391,-0.005013608,2.7630361e-21
2.8972887,1.0619498,-0.0048642802,1.6252238e-21
2.9021128,1.057356,-0.0047180219,7.1068638e-22
2.9067851,1.0526096,-0.0045747008,-4.9601674e-22
2.9113102,1.0477102,-0.0044342102,-1.0603432e-21
2.915693,1.042657,-0.0042964702,1.9844748e-22
2.9199378,1.0374489,-0.0041614231,1.3206686e-21
2.924049,1.0320851,-0.0040290294,1.6079756e-21
2.9280309,1.0265639,-0.0038992273,1.6695942e-21
2.9318874,1.0208832,-0.0037719134,1.3061027e-21
2.9356225,1.015041,-0.0036469565,-9.0598149e-22
2.93924,1.0090348,-0.0035242908,-1.3198232e-21
2.9427437,1.002855,-0.0034038204,-1.0646947e-21
2.9461371,0.99647779,-0.003285288,-1.2659429e-21
2.9494237,0.98987744,-0.0031683951,-2.3685972e-23
2.9526069,0.98304128,-0.0030530183,8.2274172e-22
2.9556899,0.97596554,-0.0029391678,9.027223e-22
2.9586758,0.96864788,-0.00282681,1.1096423e-21
2.9615678,0.96108544,-0.0027158884,5.380162e-22
2.9643687,0.9532742,-0.0026063333,-6.6312797e-23
2.9670815,0.94520881,-0.0024980618,-3.8143515e-22
2.9697089,0.93688233,-0.0023909889,-1.2259942e-21
2.9722536,0.92828594,-0.0022850454,-8.692714e-22
2.9747182,0.9194086,-0.0021802016,-3.1910098e-22
2.9771053,0.91023723,-0.0020764798,-6.7717656e-22
2.9794172,0.90075688,-0.0019739571,-2.619772e-22
2.9816563,0.89095103,-0.0018727601,-4.4878152e-23
2.983825,0.88080172,-0.0017730516,-1.0278433e-21
2.9859254,0.87028972,-0.0016750076,-1.1080048e-21
2.9879597,0.85939438,-0.0015787891,-4.7625338e-22
2.98993,0.84809337,-0.0014845105,-3.6278162e-22
2.9918382,0.83636227,-0.0013922111,-4.3764597e-22
2.9936864,0.82417418,-0.0013018406,-4.4033673e-22
2.9954764,0.81149942,-0.0012132633,-3.343931e-22
2.9972101,0.79830584,-0.0011262869,1.2331422e-22
2.9988893,0.78455982,-0.0010407108,-2.8644516e-22
3.0005155,0.77022826,-0.0009563919,-8.5922046e-22
3.0020906,0.75528158,-0.00087331444,-2.5510187e-22
3.0036161,0.73969734,-0.00079164033,6.5007464e-22
3.0050936,0.72346252,-0.00071183321,5.4217443e-23
3.0065246,0.70656595,-0.00063504731,-1.1182545e-21
3.0079106,0.68895225,-0.00056295037,-8.8176845e-23
3.0092529,0.67052725,-0.00049750255,4.4795702e-22
3.010553,0.65125467,-0.00044110755,-3.165791e-22
3.0118121,0.63114684,-0.00039551415,-1.4425475e-22
3.0130317,0.61018852,-0.00036101757,-2.2785475e-22
3.0142128,0.58832903,-0.00033601483,1.2642933e-23
3.0153568,0.56551248,-0.00031675389,2.31538e-22
3.0164647,0.54173025,-0.00029917949,1.558074e-22
3.0175378,0.51703913,-0.00028000198,-6.5764902e-23
3.0185772,0.49156569,-0.00025750481,-2.1652297e-22
3.0195838,0.46550925,-0.00023210452,4.8189264e-22
3.0205587,0.43911809,-0.00020506763,3.1754132e-22
3.0215029,0.41267039,-0.0001779317,-2.2383109e-22
3.0224174,0.38644378,-0.00015217185,-1.015874e-23
3.0233032,0.360668,-0.00012872918,2.9187379e-23
3.024161,0.33549889,-0.00010802209,-1.5730678e-22
3.0249919,0.31102631,-9.0076797e-05,-5.1786635e-23
3.0257966,0.28729425,-7.4686651e-05,-1.0843776e-22
3.026576,0.26431777,-6.1560859e-05,-1.1268154e-22
3.0273308,0.24209501,-5.0403532e-05,-2.4870826e-22
3.0280619,0.22061473,-4.0943635e-05,-4.8643591e-22
3.02877,0.19986064,-3.2945226e-05,-1.2828226e-22
3.0294558,0.17981386,-2.6207033e-05,9.6561105e-23
3.03012,0.16045419,-2.0556075e-05,7.0244944e-23
3.0307633,0.14176077,-1.5842909e-05,8.5560294e-23
3.0313863,0.12371251,-1.1939843e-05,7.5153043e-23
3.0319898,0.10628838,-8.7381195e-06,3.7065847e-23
3.0325742,0.089467549,-6.1467965e-06,4.6923181e-23
3.0331403,0.073229579,-4.0912468e-06,1.7275616e-23
3.0336885,0.05755458,-2.5078406e-06,-8.0838892e-23
3.0342195,0.0424231,-1.3456595e-06,-6.6747764e-24
3.0347338,0.02781604,-4.0420158e-07,8.5993945e-23
3.0352319,0.013715745,1.4949932e-08,3.6702914e-23
3.0357134,2.6187613e-05,2.8436314e-11,7.0054579e-26
