y,U_0,U_1,U_2
2.8629174,1.0888342,0.0038713551,1.6916881e-21
2.8686694,1.0851376,0.0036882729,2.5805012e-22
2.8742403,1.0813232,0.0035089607,5.3156196e-22
2.8796359,1.077395,0.0033333951,1.2712963e-21
2.8848616,1.0733571,0.0031615697,-1.4474807e-21
2.8899229,1.0692131,0.0029935245,6.1212396e-23
2.8948249,1.0649665,0.0028293585,2.4054186e-24
2.8995726,1.06062,0.0026692334,-9.8093786e-22
2.9041708,1.0561754,0.0025134641,1.2995197e-21
2.9086243,1.051633,0.0023624227,7.5250922e-22
2.9129377,1.0469895,0.002216358,-6.8819312e-22
2.9171153,1.042239,0.0020750017,-1.3751845e-21
2.9211614,1.0373658,0.0019372901,3.0260098e-22
2.9250802,1.0323405,0.0018018999,5.6324433e-22
2.9288756,1.0271454,0.0016682211,-9.5135846e-22
2.9325515,1.0217891,0.001536861,3.4501181e-22
2.9361118,1.0162927,0.0014087606,4.2682805e-22
2.93956,1.0106758,0.0012844296,-4.7628872e-22
2.9428997,1.0049539,0.0011641182,3.230947e-24
2.9461342,0.99913713,0.0010479603,-5.4316849e-22
2.949267,0.99323081,0.0009360283,1.0570603e-21
2.9523011,0.98723595,0.00082835825,8.6092827e-22
2.9552398,0.98114995,0.00072496206,-9.192108e-22
2.958086,0.97496664,0.00062582103,6.4410339e-22
2.9608425,0.96867706,0.000530897,5.4145823e-22
2.9635124,0.96227044,0.00044014659,-6.2502183e-22
2.9660981,0.95573462,0.00035352173,-3.6009968e-22
2.9686025,0.94905592,0.00027096916,3.7186319e-22
2.9710281,0.94221921,0.00019242595,-1.8493751e-22
2.9733774,0.93520851,0.00011781822,6.0250947e-22
2.9756526,0.92800752,4.7056419e-05,3.2526242e-22
2.9778563,0.92060057,-1.9975906e-05,-1.0294056e-21
2.9799906,0.91297327,-8.3445848e-05,-7.1369177e-23
2.9820578,0.90511288,-0.00014360718,4.5210136e-22
2.9840599,0.89700877,-0.00020083387,1.716889e-22
2.9859989,0.88865292,-0.00025565665,-3.3540757e-22
2.987877,0.88004098,-0.00030879798,-5.1972856e-23
2.9896959,0.87117355,-0.00036122222,-2.0356163e-22
2.9914576,0.86205718,-0.00041419394,-3.4104343e-22
2.9931638,0.85270456,-0.00046934172,-5.2932606e-23
2.9948163,0.84313385,-0.00052858902,-4.5691461e-22
2.9964168,0.83336615,-0.00059385829,5.2422523e-22
2.997967,0.82342174,-0.00066665795,8.5662359e-22
2.9994683,0.81331248,-0.00074764494,-1.1855206e-22
3.0009224,0.80303558,-0.00083655967,-8.8622651e-22
3.0023307,0.79257225,-0.00093241252,-3.4788044e-22
3.0036948,0.78189119,-0.0010336129,4.5293272e-22
3.0050158,0.77095956,-0.0011379939,-3.1918368e-23
3.0062953,0.7597409,-0.0012429894,-6.4619504e-23
3.0075345,0.74818028,-0.001345832,8.191436e-22
3.0087347,0.73619922,-0.0014436719,3.812246e-22
3.0098972,0.72369933,-0.0015335045,-6.5617358e-22
3.011023,0.71056661,-0.0016121064,-7.275854e-22
3.0121135,0.69667597,-0.0016759693,5.8119886e-22
3.0131696,0.68189378,-0.0017215015,3.5182847e-22
3.0141924,0.66608642,-0.001745764,3.1115403e-22
3.0151831,0.64914169,-0.0017470033,-3.3303692e-22
3.0161426,0.63099845,-0.0017250606,1.9348244e-23
3.0170718,0.61167619,-0.0016815885,1.5279488e-22
3.0179719,0.59129099,-0.001619976,-5.2443719e-22
3.0188436,0.57004352,-0.0015447598,7.656293e-22
3.0196878,0.54817463,-0.0014606478,-4.6661045e-22
3.0205055,0.52591902,-0.0013716654,-6.950794e-22
3.0212975,0.50347813,-0.0012807417,2.5532097e-22
3.0220645,0.48100718,-0.0011897751,2.4402117e-22
3.0228074,0.4586197,-0.0010999844,-1.111887e-22
3.0235269,0.43639803,-0.0010122156,1.6742683e-22
3.0242238,0.41440147,-0.00092706726,-1.3412736e-22
3.0248987,0.39267397,-0.00084499183,-7.7341477e-23
3.0255524,0.37124938,-0.00076635191,1.6281498e-22
3.0261855,0.35015472,-0.00069140491,1.908225e-22
3.0267987,0.32941208,-0.00062034216,7.1640704e-23
3.0273926,0.3090397,-0.00055330772,-1.0373883e-22
3.0279678,0.28905263,-0.00049037998,1.3872125e-22
3.0285249,0.2694631,-0.00043160093,-9.9280873e-23
3.0290645,0.25028085,-0.00037697423,-6.5925799e-23
3.029587,0.23151338,-0.00032646683,-2.2053083e-23
3.0300932,0.21316621,-0.00028002859,1.0431403e-22
3.0305834,0.19524302,-0.00023759347,-4.1649781e-23
3.0310581,0.17774589,-0.00019907004,-7.0059265e-23
3.0315179,0.16067542,-0.0001643558,4.8569483e-23
3.0319633,0.14403097,-0.00013335313,-7.066146e-23
3.0323946,0.1278107,-0.0001059489,-2.5775251e-23
3.0328124,0.11201176,-8.2025734e-05,-6.2206322e-24
3.033217,0.096630328,-6.147016e-05,-6.2151663e-24
3.0336089,0.081661778,-4.4112507e-05,3.1328554e-23
3.0339884,0.067100686,-2.98251e-05,3.7037365e-23
3.034356,0.052940925,-1.8477842e-05,9.2653828e-24
3.034712,0.03917573,-9.9278122e-06,1.1662203e-24
3.0350569,0.025799925,-3.5051472e-06,1.4654836e-23
3.0353908,0.012793238,-1.0351829e-06,-5.2462174e-24
3.0357143,0,0,0
