y,R_0,R_1,R_2,R_3,R_4,R_5
0.10009181,0.010579062,-0.0020893417,-2.2411786e-24,0.012126351,1.7589377e-25,0.011352706
0.10382692,0.010776711,-0.002185404,-3.8443279e-24,0.012396763,-8.6169684e-24,0.011586737
0.10768342,0.010976109,-0.002284596,-4.4744478e-24,0.012670447,2.2025304e-23,0.011823279
0.11166524,0.01117743,-0.0023870035,-1.2189652e-23,0.012947501,1.6261402e-23,0.012062466
0.11577645,0.011380841,-0.0024927704,-6.7871665e-24,0.013228034,-3.2191973e-23,0.012304437
0.12002127,0.011586504,-0.0026020732,7.1194519e-24,0.013512158,-1.0964455e-23,0.012549329
0.12440404,0.011794587,-0.0027150762,8.6901216e-24,0.013799988,-5.100393e-24,0.012797286
0.12892923,0.012005276,-0.0028319114,1.0546429e-23,0.014091626,-4.0404378e-23,0.01304845
0.13360148,0.012218772,-0.0029527031,1.3938736e-23,0.014387165,-3.3009732e-23,0.013302968
0.13842557,0.012435285,-0.003077579,1.9120093e-23,0.014686693,-4.0426025e-23,0.013560988
0.14340642,0.012655035,-0.0032066692,3.8282438e-23,0.014990294,-4.1996815e-23,0.013822663
0.14854914,0.012878249,-0.0033401067,4.3119065e-23,0.015298047,6.3981599e-23,0.014088147
0.15385898,0.013105166,-0.0034780268,-4.7091973e-23,0.015610031,1.1558249e-22,0.014357598
0.15934138,0.013336034,-0.0036205656,-3.6281018e-23,0.015926317,-2.5173259e-23,0.014631174
0.16500194,0.013571113,-0.003767862,1.743808e-23,0.016246973,-5.0206379e-23,0.014909041
0.17084645,0.01381067,-0.0039200556,2.1109052e-24,0.016572061,4.2722931e-23,0.015191364
0.17688089,0.014054985,-0.004077287,-7.0802445e-23,0.016901636,3.8269405e-23,0.015478309
0.18311143,0.014304349,-0.0042396977,-5.4162847e-23,0.017235751,-7.4115772e-23,0.015770049
0.18954445,0.01455906,-0.004407429,8.3244466e-23,0.017574451,-1.232856e-22,0.016066755
0.19618653,0.014819429,-0.0045806203,1.5483718e-22,0.017917771,-2.6830002e-23,0.016368599
0.20304445,0.015085776,-0.0047594101,3.2568168e-23,0.018265739,8.5223e-23,0.016675757
0.21012524,0.015358426,-0.0049439352,-4.2196636e-23,0.018618377,1.9668282e-23,0.016988401
0.21743614,0.015637718,-0.0051343282,4.0747562e-23,0.018975693,-4.4326876e-23,0.017306705
0.22498461,0.015923992,-0.0053307171,3.7650258e-23,0.019337688,-8.3746117e-24,0.01763084
0.23277839,0.016217598,-0.005533224,9.2523029e-23,0.019704346,6.9477656e-23,0.017960972
0.24082545,0.016518885,-0.0057419645,-2.5702178e-22,0.020075639,1.2885227e-22,0.018297262
0.24913402,0.016828207,-0.0059570452,-3.3468891e-23,0.020451524,-1.9768908e-22,0.018639866
0.25771259,0.017145915,-0.0061785613,4.3800944e-22,0.020831939,-1.9652965e-22,0.018988928
0.26656994,0.017472357,-0.0064065961,8.4215514e-23,0.021216802,2.0002774e-22,0.01934458
0.27571513,0.017807871,-0.0066412173,-4.4848217e-22,0.021606008,2.30291e-22,0.01970694
0.28515751,0.018152786,-0.0068824749,-2.6319595e-22,0.021999421,-1.2940354e-22,0.020076104
0.29490674,0.018507413,-0.007130405,4.6166324e-22,0.022396878,-3.0886725e-22,0.020452148
0.3049728,0.01887205,-0.0073849926,5.739861e-22,0.022798177,-3.8014972e-23,0.020835115
0.31536597,0.019246951,-0.0076462238,1.2952875e-24,0.023203087,1.0101891e-22,0.02122502
0.3260969,0.019632327,-0.0079140641,2.2947216e-22,0.023611328,-1.6043802e-22,0.021621829
0.33717655,0.02002836,-0.0081884052,6.7854901e-22,0.024022561,-1.0034322e-22,0.022025463
0.34861625,0.020435176,-0.0084691153,-1.3728453e-22,0.024436384,2.1103754e-22,0.022435783
0.36042772,0.020852834,-0.0087560164,-8.2273765e-23,0.02485233,2.8461138e-23,0.022852585
0.37262303,0.021281311,-0.0090488766,8.382826e-23,0.025269851,-7.2057576e-23,0.023275584
0.38521464,0.021720492,-0.0093474029,2.9119609e-22,0.02568831,1.3512549e-23,0.023704404
0.39821546,0.022170155,-0.0096512299,-3.0927096e-22,0.026106966,2.2562033e-22,0.024138565
0.41163876,0.022629955,-0.0099599193,-1.1405824e-21,0.026524959,2.9435834e-22,0.024577461
0.42549828,0.02309939,-0.01027295,-1.049168e-21,0.026941298,1.2030168e-22,0.025020348
0.4398082,0.023577801,-0.010589703,-4.9733196e-22,0.027354841,-2.7988202e-24,0.025466325
0.45458315,0.024064333,-0.010909452,-1.6693992e-22,0.027764276,3.4058209e-22,0.025914309
0.46983824,0.024557914,-0.011231359,-3.160841e-21,0.028168103,7.4727015e-22,0.026363014
0.48558908,0.025057233,-0.011554461,-2.2771518e-21,0.028564612,4.336247e-23,0.026810927
0.50185179,0.025560706,-0.011877661,2.0110982e-22,0.02895185,-1.9996711e-22,0.027256282
0.51864298,0.026066452,-0.012199723,-4.7628454e-22,0.029327544,-5.1948507e-23,0.027697033
0.53597984,0.026572273,-0.012519274,1.4164503e-21,0.029689424,-2.8341443e-22,0.02813083
0.5538801,0.027075664,-0.012835088,4.6786274e-22,0.030036014,1.5006418e-22,0.028554988
0.57236207,0.027573867,-0.013146706,-7.4785527e-22,0.030361491,1.6904489e-22,0.028966459
0.59144465,0.028068238,-0.013487509,-6.800242e-22,0.030652518,4.047127e-22,0.029361825
0.61114736,0.028583168,-0.013773119,-5.2973772e-21,0.030887981,8.745047e-22,0.029738681
0.63149036,0.029123241,-0.013960224,-3.3005969e-21,0.031067377,-3.8088971e-22,0.030095509
0.65249445,0.029646297,-0.014126293,5.6235073e-21,0.031209987,-1.185314e-21,0.030426369
0.67418111,0.030113939,-0.014271311,4.0659523e-21,0.031326458,1.873657e-22,0.03071924
0.69657252,0.030506844,-0.014389099,-3.6941268e-21,0.03141375,1.1520973e-21,0.030960081
0.7196916,0.030816015,-0.014474309,-8.1956033e-21,0.031454676,9.45719e-22,0.031135451
0.74356198,0.031037117,-0.014522414,-6.9315953e-21,0.031430787,6.3015634e-22,0.031234142
0.76820808,0.031168429,-0.014530419,-7.8044565e-21,0.03132907,6.0838281e-22,0.031248926
0.79365511,0.031206828,-0.014495594,-4.9962262e-21,0.03114009,2.1486421e-22,0.031173586
0.8199291,0.031146965,-0.014415161,-3.4937691e-21,0.030856899,6.7992507e-22,0.031001996
0.84705692,0.030983973,-0.014287351,-1.3706289e-20,0.030476457,1.1404641e-21,0.030730231
0.87506632,0.030713731,-0.014111187,-7.2760365e-22,0.029998254,-4.5081881e-22,0.030355979
0.90398595,0.030334103,-0.01388675,-2.8039952e-22,0.02942419,6.5782518e-22,0.029879118
0.93384539,0.029845998,-0.013615466,-1.8285178e-20,0.028758786,1.9682293e-21,0.029302359
0.94954502,0.029544518,-0.013454958,-1.8922508e-20,0.02837715,1.0793886e-21,0.028960801
0.96467517,0.02925409,-0.013300332,-1.8673486e-20,0.028009508,1.7478014e-22,0.028631765
0.99650683,0.028567104,-0.012946004,9.7114137e-21,0.027186973,-1.3085383e-21,0.027877004
1.0293729,0.027797689,-0.012558742,6.1578075e-21,0.026304837,5.7230972e-22,0.027051229
1.0633071,0.026961896,-0.012146164,-2.1778013e-20,0.025379331,1.3832106e-21,0.02617058
1.098344,0.026078132,-0.011716801,-5.0015042e-21,0.024428346,-9.3731211e-23,0.025253203
1.1345196,0.025164808,-0.011279033,-1.2957961e-20,0.023469239,7.8475256e-22,0.024316987
1.1718707,0.024239665,-0.010840772,-1.1617736e-20,0.022518112,2.457815e-22,0.023378853
1.2104356,0.023320376,-0.01040971,1.4253834e-21,0.021590244,-7.8952803e-22,0.022455281
1.2502538,0.022422041,-0.0099921532,1.9838166e-20,0.020697652,-9.4810178e-22,0.021559836
1.291366,0.021555258,-0.0095921684,1.0162058e-20,0.019847455,-1.3027214e-23,0.020701368
1.3338142,0.020725894,-0.009211634,-2.4332506e-21,0.019042236,2.3005702e-22,0.019884081
1.3776419,0.019935826,-0.0088507927,3.6184766e-21,0.018281407,-5.4146491e-22,0.019108629
1.4228938,0.019184029,-0.0085088362,2.2669111e-20,0.017562627,-7.3010819e-22,0.018373322
1.4696163,0.0184663,-0.0081837992,5.1893456e-21,0.016881527,9.1867174e-22,0.0176739
1.5178571,0.017779957,-0.0078735066,-4.633511e-20,0.016234804,1.9825001e-21,0.017007407
1.566098,0.017130061,-0.0075795906,-5.048623e-20,0.015624814,5.3885336e-22,0.016377484
1.6128205,0.016521206,-0.0073047709,-1.0135741e-20,0.015053642,-7.2424389e-22,0.01578745
1.6580724,0.015950709,-0.0070478026,2.3683237e-20,0.014518196,-7.3295916e-22,0.015234462
1.7019001,0.015414266,-0.0068062488,7.1201703e-21,0.014014309,-2.3499846e-22,0.014714289
1.7443483,0.01490897,-0.0065784542,3.4366434e-20,0.013538602,-3.6751595e-22,0.014223776
1.7854605,0.014432878,-0.0063630631,-8.0697639e-21,0.013087683,9.0126737e-22,0.013760288
1.8252786,0.013985049,-0.0061589137,-3.2866126e-20,0.012658442,7.1096859e-22,0.013321625
1.8638436,0.013564922,-0.0059647516,-2.8311438e-20,0.012246012,5.6806782e-22,0.012905655
1.9011947,0.013169896,-0.0057595911,-5.0367272e-20,0.011847025,3.5323122e-22,0.012508898
1.9373703,0.012792839,-0.0055308685,8.6006073e-21,0.011461586,-5.5885915e-22,0.012127026
1.9724072,0.012424967,-0.0052946463,-9.5663653e-21,0.011090341,1.0912987e-21,0.011757406
2.0063413,0.01206335,-0.0050563967,-7.3133064e-20,0.01073555,1.4507758e-21,0.011399501
2.0163351,0.011955745,-0.0049827616,-6.7762931e-20,0.010632692,1.110297e-21,0.011294255
2.0392075,0.011709473,-0.0048142475,-5.1942774e-20,0.0103973,2.6836514e-22,0.011053389
2.0710391,0.011364438,-0.0045709762,-3.8226071e-20,0.010073696,2.8553235e-22,0.01071907
2.1018689,0.01102897,-0.0043284792,-3.9711323e-20,0.0097639759,1.2142996e-22,0.010396475
2.1317283,0.010703525,-0.004088116,-1.3062233e-20,0.0094674205,-4.8148622e-22,0.010085474
2.160648,0.010388351,-0.0038508604,1.447117e-20,0.0091834241,-5.2715123e-22,0.0097858865
2.1886574,0.010083541,-0.0036174376,1.5729984e-20,0.0089114479,-1.3239718e-22,0.0094974931
2.2157852,0.0097890855,-0.0033883854,1.2556984e-20,0.0086510078,-1.345243e-22,0.009220048
2.2420592,0.009504906,-0.0031640721,1.6092813e-20,0.0084016578,-1.7498973e-22,0.0089532869
2.2675062,0.0092308791,-0.0029447624,1.1883417e-20,0.0081629828,-2.6087188e-22,0.0086969344
2.2921523,0.0089668402,-0.0027306802,2.5629512e-20,0.0079345898,-2.5998803e-22,0.0084507105
2.3160227,0.008712579,-0.0025219913,1.6161322e-20,0.0077161057,2.1269647e-22,0.0082143368
2.3391418,0.0084679055,-0.0023187757,-2.4542537e-21,0.0075071824,2.2247725e-22,0.0079875406
2.3615332,0.0082326209,-0.0021210889,-7.8959687e-22,0.0073074915,-7.3459469e-23,0.0077700553
2.3832198,0.0080065315,-0.0019289708,4.1127585e-21,0.0071167198,-9.7996129e-23,0.0075616242
2.4042239,0.0077894441,-0.0017424004,4.3237149e-21,0.0069345708,1.6295754e-23,0.0073620021
2.4245669,0.0075811608,-0.0015613611,1.2091716e-22,0.0067607665,3.0520483e-23,0.0071709574
2.4442696,0.0073815044,-0.0013858242,1.2454951e-21,0.0065950479,-1.2061737e-22,0.0069882739
2.4633522,0.0071903218,-0.0012157164,7.2459843e-21,0.0064371756,-6.646418e-23,0.0068137517
2.4818342,0.0070074845,-0.0010509811,2.6262149e-21,0.0062869304,2.3912691e-22,0.0066472077
2.4997344,0.0068328473,-0.00089152256,-9.2865388e-21,0.0061441135,2.513234e-22,0.0064884767
2.5170713,0.0066662847,-0.00073721893,-9.7436056e-21,0.0060085475,4.8529158e-23,0.0063374116
2.5338625,0.0065077032,-0.00058797298,-8.7381225e-21,0.0058800762,6.8070775e-23,0.0061938836
2.5501252,0.0063570077,-0.00044369157,-1.1109027e-20,0.0057585647,4.7239992e-23,0.0060577825
2.565876,0.0062141313,-0.00030423958,-7.8683486e-21,0.0056438993,-1.7502156e-22,0.0059290157
2.5811311,0.0060790332,-0.00016944642,1.6755056e-21,0.005535987,-2.1043157e-22,0.0058075086
2.5959061,0.0059516578,-3.9201469e-05,3.6215323e-21,0.0054347549,-7.4322398e-23,0.0056932034
2.610216,0.0058319709,8.6619559e-05,4.8428429e-21,0.0053401494,-7.6476952e-23,0.005586058
2.6240755,0.0057199572,0.00020819425,6.6028546e-21,0.0052521345,-1.0465872e-22,0.0054860454
2.6374988,0.0056156088,0.00032565792,8.7016104e-21,0.0051706909,-2.4823374e-23,0.0053931515
2.6504996,0.0055189331,0.00043915817,5.74373e-21,0.0050958137,1.7480261e-22,0.0053073737
2.6630913,0.0054299266,0.00054887502,-1.5170899e-21,0.0050275104,1.5073954e-22,0.0052287186
2.6752866,0.0053485963,0.00065495712,-1.7504031e-21,0.0049657981,3.1038353e-23,0.0051571995
2.687098,0.0052749642,0.00075754182,-2.4207334e-21,0.0049107011,-2.9572306e-23,0.0050928334
2.6985377,0.0052090338,0.0008567819,-1.2777866e-22,0.0048622469,-1.4694981e-22,0.0050356385
2.7096174,0.0051507976,0.00095284019,4.1844679e-21,0.0048204633,-5.750298e-23,0.0049856298
2.7203483,0.0051002574,0.0010458816,1.9730875e-21,0.0047853743,2.6035781e-25,0.0049428164
2.7307415,0.0050573949,0.0011360413,3.4625414e-21,0.0047569959,6.3412274e-23,0.0049071967
2.7408075,0.0050221764,0.0012234536,-9.2398931e-22,0.0047353318,1.9131654e-22,0.0048787551
2.7505568,0.0049945445,0.0013082711,-4.1579206e-21,0.0047203697,3.9146619e-23,0.0048574577
2.7599992,0.0049744229,0.0013906173,-2.0350087e-21,0.0047120807,-7.2485605e-23,0.0048432525
2.7691443,0.0049617098,0.0014705998,-9.4886451e-22,0.0047104082,-9.8299588e-23,0.0048360587
2.7780017,0.0049562518,0.0015483398,1.6180373e-21,0.004715257,-1.3465481e-22,0.0048357551
2.7865803,0.0049578822,0.0016239463,3.6190558e-21,0.0047265091,-6.9066672e-23,0.0048421974
2.7948888,0.0049664055,0.0016975098,3.5603042e-21,0.0047440193,-1.4868317e-23,0.0048552136
2.8029359,0.0049815778,0.0017691123,3.5766651e-21,0.0047676022,5.2838561e-23,0.0048745913
2.8107297,0.0050031291,0.0018388127,1.3832566e-21,0.0047970361,1.0171306e-22,0.0049000822
2.8182781,0.0050307432,0.0019066703,-5.3172966e-24,0.0048320633,7.4771609e-23,0.0049314021
2.825589,0.0050640744,0.0019727265,-9.8002394e-22,0.0048723907,2.5524817e-23,0.0049682325
2.8326698,0.0051027532,0.0020370064,-7.4162184e-22,0.0049176923,-3.2372831e-23,0.0050102227
2.8395278,0.0051463738,0.0020995331,5.373686e-23,0.004967611,-4.4046119e-24,0.0050569923
2.8461698,0.0051945084,0.0021603107,-5.3558583e-22,0.0050217628,4.7736632e-23,0.0051081354
2.8526028,0.0052467086,0.002219335,-1.2460682e-21,0.0050797406,-4.646465e-24,0.0051632243
2.8588334,0.0053025111,0.0022765919,-3.8158491e-22,0.0051411187,-4.2623969e-23,0.0052218146
2.8648678,0.0053614428,0.0023320594,-2.3722147e-23,0.0052054579,-4.8223548e-24,0.0052834499
2.8707123,0.0054230248,0.0023857097,-2.2149841e-22,0.005272311,-6.7421315e-23,0.0053476675
2.8763729,0.0054867794,0.0024375087,1.6326048e-21,0.0053412264,-5.3247564e-23,0.0054140026
2.8818553,0.0055522349,0.0024874189,1.1252921e-21,0.0054117547,5.933053e-23,0.0054819944
2.8871651,0.0056189293,0.002535395,7.7972917e-23,0.0054834513,2.9151543e-23,0.0055511906
2.8923079,0.0056864157,0.0025813993,3.2826302e-22,0.0055558786,1.214407e-23,0.0056211521
2.8972887,0.0057542645,0.0026255584,-1.9310698e-22,0.0056286358,1.3294656e-23,0.0056914568
2.9021128,0.0058220958,0.0026710307,-7.0027095e-24,0.0057013394,-2.9565599e-23,0.0057617081
2.9067851,0.0058893717,0.0027110916,4.6845012e-22,0.0057739243,3.579673e-24,0.0058316291
2.9113102,0.0059558751,0.0027434481,-6.3940253e-23,0.0058462644,4.8496133e-23,0.0059010685
2.915693,0.0060215078,0.0027753873,-5.9112471e-22,0.005917714,-1.0895514e-23,0.0059696211
2.9199378,0.0060856044,0.002806546,1.2906829e-22,0.005987402,-6.5677608e-23,0.006036509
2.924049,0.0061473108,0.0028365216,7.6375338e-22,0.0060544178,-8.9074168e-24,0.0061008665
2.9280309,0.0062058043,0.0028649451,3.2152515e-22,0.0061179915,2.530183e-23,0.0061618979
2.9318874,0.0062603874,0.0028915124,2.2479615e-22,0.0061775076,-6.5163677e-25,0.0062189468
2.9356225,0.0063105242,0.0029159904,3.1721152e-22,0.0062324975,1.1636157e-23,0.0062715101
2.93924,0.0063558281,0.0029382101,1.3763658e-23,0.0062826222,3.2638573e-23,0.0063192234
2.9427437,0.0063960335,0.0029580577,-2.9134906e-22,0.0063276521,2.1572718e-23,0.0063618411
2.9461371,0.0064309742,0.0029754587,-3.8196079e-22,0.006367432,-1.5808644e-23,0.0063992022
2.9494237,0.0064605616,0.0029903685,-1.2827445e-23,0.0064018629,-3.6448964e-23,0.0064312113
2.9526069,0.0064847654,0.0030027695,2.6850953e-22,0.0064308956,-1.1408331e-23,0.0064578301
2.9556899,0.0065035992,0.0030126609,1.9108285e-22,0.0064545141,1.285671e-23,0.006479057
2.9586758,0.0065171064,0.0030200548,4.5645022e-23,0.0064727298,2.4579763e-23,0.0064949182
2.9615678,0.0065253418,0.0030249727,-2.1695712e-22,0.0064855768,4.8256186e-24,0.0065054592
2.9643687,0.0065283724,0.0030274418,-4.515659e-23,0.0064931056,-2.3039859e-23,0.0065107391
2.9670815,0.0065262716,0.0030274937,1.54595e-22,0.0064953778,-4.8201095e-24,0.0065108249
2.9697089,0.0065191133,0.0030251614,3.7352298e-23,0.0064924617,9.509598e-24,0.0065057876
2.9722536,0.0065069674,0.0030204782,1.3820887e-24,0.0064844295,7.4140941e-24,0.0064956981
2.9747182,0.0064899009,0.0030134771,-7.361152e-23,0.0064713571,3.0089171e-24,0.0064806276
2.9771053,0.0064679809,0.0030041912,-4.5803261e-23,0.0064533201,-2.689718e-24,0.0064606463
2.9794172,0.0064412803,0.0029926512,-3.1140841e-23,0.0064303753,-5.2761123e-25,0.0064358206
2.9816563,0.006409889,0.0029788837,-3.6381761e-23,0.0064025234,3.7489693e-24,0.006406207
2.983825,0.0063739263,0.0029626403,-7.9914867e-23,0.0063697179,2.0694492e-24,0.0063718354
2.9859254,0.0063334508,0.0029431346,-6.4265793e-23,0.0063318972,-6.5349331e-24,0.0063326807
2.9879597,0.0062883538,0.0029209798,9.0863696e-24,0.0062889945,-3.9447893e-25,0.0062886686
2.98993,0.0062384434,0.0028970887,-4.9216067e-23,0.0062409554,3.3078896e-24,0.006239695
2.9918382,0.0061835523,0.0028711499,-3.3778444e-23,0.006187704,-4.0939394e-24,0.0061856278
2.9936864,0.0061235167,0.0028430476,2.8161822e-24,0.0061290963,-4.0701754e-24,0.0061263066
2.9954764,0.0060581419,0.0028127031,1.5742842e-23,0.0060649389,-2.3567407e-24,0.0060615404
2.9972101,0.0059871982,0.0027800131,2.7690259e-23,0.0059950084,-2.8540997e-24,0.0059911032
2.9988893,0.0059104166,0.0027448508,4.3095213e-23,0.0059190452,-9.6178818e-26,0.0059147308
3.0005155,0.0058274848,0.0027070619,2.6842426e-23,0.0058367465,4.6694634e-24,0.0058321156
3.0020906,0.0057380427,0.0026664601,-6.6096841e-24,0.0057477612,5.0172654e-24,0.0057429028
3.0036161,0.0056416779,0.0026228321,-2.3097916e-23,0.0056516904,2.4393129e-24,0.0056466855
3.0050936,0.0055379144,0.0025762003,-2.769256e-23,0.0055480871,-3.6848255e-24,0.0055429994
3.0065246,0.0054261635,0.0025253797,9.4704005e-24,0.0054363924,-2.6839398e-24,0.005431275
3.0079106,0.0053057265,0.0024695298,4.6965302e-27,0.0053159146,1.6929891e-24,0.0053108206
3.0092529,0.0051758585,0.002409109,-5.0147896e-24,0.005185891,-1.3324569e-24,0.0051808764
3.010553,0.0050357734,0.0023439087,8.4169638e-24,0.0050455195,-9.6683241e-25,0.0050406472
3.0118121,0.0048846426,0.0022735362,3.0297274e-24,0.0048939788,3.0057199e-25,0.0048893109
3.0130317,0.0047216204,0.0021976049,4.5069656e-24,0.0047304453,-4.5923045e-25,0.0047260329
3.0142128,0.0045458741,0.0021157437,4.935457e-24,0.0045541103,1.5401937e-24,0.0045499922
3.0153568,0.00435662,0.0020275901,-4.3021837e-24,0.0043642113,8.178729e-25,0.0043604157
