y,R_0,R_1,R_2,R_3,R_4,R_5
0.018176449,0.0028291602,0.0004260029,6.7965298e-25,0.0028721442,4.1117187e-25,0.0028506521
0.019249542,0.0030953691,0.00042613841,1.3399676e-24,0.003149204,-1.1539409e-25,0.0031222867
0.020357507,0.0033582248,0.00041853142,3.8194352e-25,0.0034244891,-3.5049852e-25,0.0033913575
0.021501477,0.0036169285,0.00040414211,3.4504353e-25,0.0036972339,1.5170246e-25,0.003657082
0.022682624,0.0038710469,0.00038388807,1.7455896e-24,0.0039670288,8.6508142e-26,0.0039190388
0.023902154,0.0041204099,0.00035858062,9.9169128e-25,0.004233722,-4.2026773e-25,0.004177067
0.025161316,0.0043650298,0.00032890346,-5.5189235e-25,0.0044973405,-6.1709118e-25,0.0044311863
0.026461397,0.0046050395,0.00029541398,-3.385462e-24,0.0047580309,-2.5972461e-25,0.0046815364
0.027803728,0.0048406471,0.00025855805,-2.6247623e-24,0.0050160153,4.9912559e-25,0.0049283323
0.02918968,0.0050721047,0.00021868834,2.154899e-26,0.0052715606,3.2501962e-25,0.0051718337
0.030620672,0.005299687,0.0001760763,-7.0349377e-25,0.0055249577,2.3622479e-25,0.0054123234
0.032098167,0.0055236764,0.00013092783,2.5262478e-24,0.0057765071,5.0171895e-25,0.0056500928
0.033623676,0.0057443542,8.3399789e-05,3.9808259e-24,0.0060265094,-3.6003922e-25,0.0058854327
0.03519876,0.0059619943,3.3606189e-05,-1.6640739e-24,0.0062752596,-3.6582943e-25,0.0061186278
0.03682503,0.0061768603,-1.8371445e-05,1.0904524e-24,0.0065230439,4.7725731e-25,0.0063499529
0.03850415,0.0063892033,-7.2475756e-05,3.8280497e-24,0.0067701376,2.2378274e-25,0.0065796712
0.040237836,0.0065992617,-0.00012867445,3.8202371e-24,0.0070168033,-1.1071057e-25,0.0068080333
0.042027862,0.0068072613,-0.00018695325,3.0193409e-24,0.0072632926,2.8442142e-25,0.0070352776
0.043876059,0.0070134157,-0.00024730715,8.2046219e-24,0.0075098453,6.6847922e-25,0.007261631
0.045784317,0.0072179262,-0.00030974432,1.1446703e-23,0.0077566891,-4.4417989e-25,0.0074873081
0.047754588,0.0074209843,-0.00037428817,9.3800502e-25,0.0080040415,-1.5543347e-24,0.0077125133
0.049788888,0.0076227718,-0.00044096712,-1.0609403e-23,0.0082521106,-2.4674133e-25,0.0079374416
0.051889297,0.0078234618,-0.00050981255,-1.3275639e-24,0.0085010946,6.9933389e-25,0.0081622785
0.054057963,0.0080232199,-0.00058086453,-1.3944543e-24,0.0087511841,-2.8473169e-25,0.0083872022
0.056297104,0.0082222052,-0.00065417084,-4.6402383e-24,0.0090025614,-3.1947667e-25,0.0086123835
0.058609012,0.008420571,-0.00072978317,-7.0416329e-24,0.0092554016,-1.1269715e-24,0.0088379865
0.06099605,0.0086184669,-0.00080775809,-2.4634844e-23,0.0095098742,1.1138769e-24,0.0090641706
0.06346066,0.0088160376,-0.00088815432,2.5909291e-23,0.0097661424,3.2669912e-24,0.00929109
0.066005363,0.0090134257,-0.00097103457,2.2580313e-23,0.010024364,-1.2129512e-24,0.0095188945
0.068632762,0.0092107708,-0.0010564647,-4.2212514e-24,0.010284691,-4.1453882e-25,0.0097477306
0.071345544,0.0094082118,-0.0011445137,1.9968999e-23,0.010547272,1.8189795e-24,0.009977742
0.074146484,0.0096058875,-0.0012352581,2.0390683e-23,0.010812252,3.502863e-25,0.01020907
0.077038447,0.0098039353,-0.0013287721,2.077224e-23,0.011079772,-6.9516185e-25,0.010441853
0.08002439,0.010002496,-0.0014251333,1.0336355e-24,0.011349968,-9.7566604e-25,0.010676231
0.083107369,0.010201708,-0.0015244226,3.6598011e-24,0.011622973,-3.4725173e-25,0.01091234
0.086290535,0.010401717,-0.001626725,-1.6324581e-23,0.011898918,-1.7573379e-25,0.011150317
0.089577146,0.010602665,-0.0017321307,7.414214e-24,0.012177932,1.8687502e-24,0.011390298
0.092970562,0.010804702,-0.0018407263,2.2440006e-23,0.012460138,-3.1906096e-24,0.01163242
0.096474255,0.011007982,-0.0019526037,-7.7607492e-23,0.01274566,-9.2815119e-24,0.01187682
0.10009181,0.011212659,-0.0020678564,-1.1592005e-22,0.013034618,-2.1242854e-24,0.012123638
0.10382692,0.011418898,-0.0021865838,-2.1005535e-23,0.01332713,4.5840322e-24,0.012373013
0.10768342,0.011626864,-0.002308888,-9.0312546e-25,0.01362331,-3.7211226e-25,0.012625086
0.11166524,0.011836729,-0.0024348695,-2.2782406e-23,0.013923274,-2.7763918e-24,0.012880001
0.11577645,0.012048676,-0.0025646345,-3.2617002e-23,0.014227132,-4.3761427e-24,0.013137903
0.12002127,0.012262889,-0.0026982851,-8.4751384e-23,0.014534992,-5.1116655e-24,0.01339894
0.12440404,0.012479562,-0.0028359312,-4.6499506e-23,0.014846963,7.7096654e-24,0.013663262
0.12892923,0.012698897,-0.0029776953,1.4030515e-22,0.015163151,1.9428969e-23,0.013931023
0.13360148,0.012921102,-0.0031236876,2.0675899e-22,0.015483658,8.2431982e-24,0.014202379
0.13842557,0.013146396,-0.0032740156,6.5476281e-23,0.015808585,-7.490609e-24,0.01447749
0.14340642,0.013375004,-0.0034287998,-3.7077636e-23,0.016138033,-1.1834172e-23,0.014756518
0.14854914,0.013607162,-0.0035881663,-1.2227177e-22,0.016472098,-1.2306079e-23,0.01503963
0.15385898,0.013843115,-0.0037522358,-1.0198966e-22,0.016810876,-4.6028968e-24,0.015326995
0.15934138,0.014083116,-0.0039211268,-6.1979664e-23,0.01715446,-2.6742841e-24,0.015618787
0.16500194,0.014327425,-0.0040949664,-4.7422616e-23,0.017502941,2.9033789e-24,0.015915182
0.17084645,0.014576314,-0.0042738823,9.9707435e-23,0.017856407,1.3900208e-23,0.01621636
0.17688089,0.014830064,-0.0044579946,7.2350076e-23,0.018214944,-2.2416764e-24,0.016522504
0.18311143,0.015088962,-0.0046474274,-5.3824631e-23,0.018578638,-1.40467e-23,0.0168338
0.18954445,0.015353306,-0.004842312,-8.8160539e-23,0.018947567,-9.1053406e-24,0.017150436
0.19618653,0.015623399,-0.0050427721,-7.0770038e-23,0.019321807,-1.0214685e-23,0.017472603
0.20304445,0.015899551,-0.0052489233,-1.6858989e-22,0.019701434,-2.4384856e-23,0.017800492
0.21012524,0.016182079,-0.005460888,-1.6797883e-22,0.020086515,-2.2003889e-23,0.018134296
0.21743614,0.016471303,-0.0056787905,-1.6580727e-22,0.020477112,-2.6452321e-23,0.018474206
0.22498461,0.016767545,-0.0059027373,-1.6467018e-22,0.020873283,-1.501422e-23,0.018820414
0.23277839,0.017071132,-0.0061328325,2.5368503e-23,0.02127508,3.9715498e-24,0.019173106
0.24082545,0.017382389,-0.006369177,-1.2130537e-22,0.021682541,-3.0588626e-23,0.019532465
0.24913402,0.017701638,-0.0066118621,-1.6580959e-22,0.022095696,-1.7886512e-23,0.019898666
0.25771259,0.018029192,-0.0068609793,-1.817026e-23,0.022514562,3.7532092e-24,0.020271877
0.26656994,0.018365371,-0.007116573,-7.0786756e-23,0.022939136,-3.8438908e-23,0.020652253
0.27571513,0.018710465,-0.0073787021,-3.4467894e-22,0.023369405,-9.3463372e-23,0.021039933
0.28515751,0.019064739,-0.0076474278,-2.7132083e-22,0.02380534,-7.0150689e-23,0.021435038
0.29490674,0.019428455,-0.0079227474,-3.9017206e-22,0.02424687,-1.5446593e-22,0.021837662
0.3049728,0.019801848,-0.0082046486,-6.9147719e-22,0.024693893,-2.1337738e-22,0.02224787
0.31536597,0.020185118,-0.0084930977,-4.2517343e-22,0.025146269,-9.1043483e-23,0.022665692
0.3260969,0.020578426,-0.0087880248,-1.3015224e-22,0.025603812,-2.2986885e-23,0.023091117
0.33717655,0.020981883,-0.0090893216,-1.3911144e-22,0.026066283,-6.6419648e-23,0.023524082
0.34861625,0.021395549,-0.0093968368,-1.3577554e-22,0.026533378,-2.7766039e-23,0.023964462
0.36042772,0.021819415,-0.0097103679,4.744655e-23,0.027004712,7.8531362e-23,0.024412062
0.37262303,0.022253399,-0.010029654,1.5944552e-22,0.027479812,1.3999115e-22,0.024866604
0.38521464,0.022697326,-0.010354369,1.3622347e-22,0.027958095,1.1155012e-22,0.025327711
0.39821546,0.02315092,-0.010684109,1.6819423e-23,0.028438867,-1.7244299e-23,0.025794895
0.41163876,0.023613782,-0.011018378,-4.0214718e-23,0.028921307,-8.7141004e-23,0.026267533
0.42549828,0.024085367,-0.011356342,-1.0510921e-23,0.029404311,1.9584012e-23,0.026744855
0.4398082,0.024565415,-0.01169661,4.8707441e-23,0.029886378,-5.1197685e-23,0.027225918
0.45458315,0.025053107,-0.012038107,6.9565904e-23,0.030366076,-1.6446434e-22,0.027709596
0.46983824,0.025547028,-0.012380553,-1.3366466e-22,0.030842496,1.7903209e-22,0.028194556
0.48558908,0.026045954,-0.012723254,-2.4642938e-22,0.031314022,2.1505171e-22,0.028679224
0.50185179,0.026548401,-0.013074142,-2.2474322e-23,0.031776099,-7.0819356e-23,0.029161748
0.51864298,0.02705792,-0.013454677,1.1736375e-22,0.032220236,-1.1408394e-22,0.029640454
0.53597984,0.027605343,-0.013777148,1.4177916e-22,0.032622494,-7.2623226e-23,0.030115826
0.5538801,0.02819431,-0.01402065,-3.1054823e-23,0.032984314,-3.5299666e-25,0.03058918
0.57236207,0.028785364,-0.014260751,2.7997516e-22,0.033327394,-1.1270783e-22,0.031055205
0.59144465,0.029350833,-0.014488757,3.3669517e-22,0.033650775,-1.0362435e-22,0.0315002
0.61114736,0.029872212,-0.014696501,1.9414391e-22,0.033942763,-8.2692886e-23,0.031907354
0.63149036,0.030336884,-0.014877164,7.1354999e-22,0.034184004,-2.2841212e-22,0.03226051
0.65249445,0.030735589,-0.015025082,9.4241326e-23,0.034355888,-7.8119958e-23,0.032545866
0.67418111,0.031059756,-0.015135119,1.3729135e-21,0.034442603,-3.9869157e-22,0.0327513
0.69657252,0.031300672,-0.015202587,2.141543e-21,0.034431555,-4.608401e-22,0.0328662
0.7196916,0.031452255,-0.015224636,1.0052925e-21,0.034316203,-1.4360464e-22,0.032884274
0.74356198,0.031506608,-0.015198012,4.5226052e-22,0.034090269,-8.216027e-23,0.032798457
0.76820808,0.031453882,-0.015118824,3.4610847e-22,0.033746578,-1.3038125e-22,0.032600236
0.79365511,0.031287421,-0.014984887,3.2160166e-21,0.033281927,-5.7137445e-22,0.032284668
0.8199291,0.031003047,-0.014795231,2.6872716e-21,0.032695751,-2.5516785e-22,0.031849387
0.84705692,0.030600043,-0.014550408,-3.1383286e-21,0.031990771,5.7238893e-22,0.031295392
0.87506632,0.030082027,-0.014252755,-2.4646873e-21,0.03117362,3.4061746e-22,0.030627807
0.90398595,0.02945757,-0.013906547,-2.4389278e-21,0.030255281,3.7207862e-22,0.029856411
0.93384539,0.02874041,-0.013518026,-6.2188631e-21,0.029251231,7.3550785e-22,0.028995811
0.96467517,0.027949172,-0.013095296,-1.9914132e-21,0.028181191,1.1624259e-22,0.02806518
0.99650683,0.027106511,-0.01264808,4.4842331e-22,0.027068438,-1.0160173e-22,0.027087481
1.0293729,0.026237613,-0.012187321,2.7879218e-22,0.025938634,-5.0215439e-23,0.026088136
1.0633071,0.025368115,-0.011724546,2.1800958e-21,0.024818149,-2.6740926e-22,0.025093141
1.098344,0.024521605,-0.011270967,6.1135894e-21,0.02373187,-5.3525185e-22,0.024126734
1.1345196,0.023717121,-0.010836344,3.3290867e-21,0.022700742,-2.1947647e-22,0.023208904
1.1718707,0.022967244,-0.010427849,-2.7964531e-22,0.021739436,3.510356e-23,0.022353274
1.2104356,0.022277476,-0.010049257,3.2927762e-21,0.020854531,-2.362265e-22,0.021565945
1.2502538,0.021647381,-0.0097007652,-6.5030503e-22,0.020044852,1.2894662e-23,0.020845653
1.291366,0.021073054,-0.0093790824,8.0789345e-21,0.01929665,-6.7815775e-22,0.020185048
1.3338142,0.020548827,-0.0090508045,1.7238649e-20,0.018592808,-1.1642755e-21,0.019571851
1.3776419,0.020058836,-0.0086867312,1.1017986e-20,0.017926596,-6.0944602e-22,0.018992509
1.4228938,0.019579485,-0.0083101129,5.6727369e-21,0.017295491,-3.1907663e-22,0.018436952
1.4696163,0.01909796,-0.0079413943,6.9246515e-21,0.016698009,-5.0710641e-22,0.017897999
1.5178571,0.01861426,-0.0075884209,2.6971148e-20,0.016128215,-1.4845221e-21,0.01737122
1.566098,0.01813502,-0.0072631826,1.691457e-20,0.015580675,-7.209734e-22,0.016857903
1.6128205,0.017666387,-0.0069665204,-8.2620365e-22,0.015053991,1.2686332e-22,0.016360223
1.6580724,0.017208482,-0.0066919927,4.550785e-21,0.014544885,-3.112981e-22,0.01587668
1.7019001,0.016759244,-0.0064330829,1.6655511e-20,0.014051405,-6.7183442e-22,0.01540531
1.7443483,0.016317275,-0.006184979,-6.4305969e-21,0.013572863,4.559696e-22,0.014945059
1.7854605,0.015881768,-0.0059442261,-2.1417247e-20,0.013108618,9.0501965e-22,0.014495191
1.8252786,0.015452428,-0.005708342,-9.0853522e-21,0.012658124,3.0930473e-22,0.014055277
1.8638436,0.015029363,-0.0054755587,-1.5981741e-20,0.012221192,5.6869076e-22,0.013625281
1.9011947,0.014612987,-0.0052447331,-3.1912363e-21,0.011798003,-2.0983664e-23,0.0132055
1.9373703,0.01420388,-0.0050152736,9.3098062e-21,0.011388969,-3.5325566e-22,0.012796429
1.9724072,0.013802663,-0.0047869765,2.2799256e-21,0.010994567,-3.5298558e-23,0.012398621
2.0063413,0.01340998,-0.0045599155,1.7774443e-21,0.010615222,-4.6982128e-23,0.0120126
2.0392075,0.013026355,-0.0043343759,1.1129922e-21,0.01025125,-3.8413266e-23,0.011638801
2.0710391,0.012652242,-0.00411072,5.585659e-22,0.009902827,-7.484108e-24,0.011277545
2.1018689,0.012288074,-0.0038893624,-3.4930011e-22,0.0095699813,9.1279357e-24,0.010929031
2.1317283,0.011934075,-0.0036707447,-1.5416327e-22,0.0092526075,5.5506024e-24,0.01059334
2.160648,0.011590414,-0.003455259,7.3093956e-22,0.0089504801,-5.8239534e-24,0.01027045
2.1886574,0.011257202,-0.0032432698,-2.5920093e-21,0.008663275,1.259542e-22,0.0099602436
2.2157852,0.010934479,-0.0030351342,-7.6723908e-21,0.0083905877,1.9743513e-22,0.009662531
2.2420592,0.010622192,-0.0028311211,-4.1169636e-21,0.008131952,3.4496188e-23,0.0093770615
2.2675062,0.010320222,-0.0026314665,3.3132461e-21,0.0078868633,-8.2442535e-23,0.0091035386
2.2921523,0.010028472,-0.0024363963,-3.9052435e-21,0.007654789,8.5457183e-23,0.0088416319
2.3160227,0.0097467807,-0.0022460076,3.1121574e-21,0.0074351854,-7.3616441e-23,0.0085909863
2.3391418,0.0094750078,-0.0020604421,-2.9397377e-21,0.0072274639,8.8541569e-23,0.008351236
2.3615332,0.0092129738,-0.0018798165,-1.0432688e-21,0.007031054,2.4214576e-23,0.0081220158
2.3832198,0.0089604806,-0.0017041627,-2.3167369e-21,0.0068454315,1.2061306e-22,0.0079029612
2.4042239,0.0087173507,-0.0015335079,-1.1573512e-20,0.0066700659,2.6688237e-22,0.0076937118
2.4245669,0.0084833852,-0.001367835,-7.3871124e-21,0.0065044481,4.8206716e-23,0.0074939186
2.4442696,0.0082583896,-0.001207147,6.5723315e-22,0.0063480878,-1.480288e-22,0.007303246
2.4633522,0.0080422182,-0.0010514063,1.0327224e-20,0.0062005221,-2.2358789e-22,0.0071213752
2.4818342,0.0078347017,-0.00090056301,5.3543044e-21,0.0060613161,-5.8899951e-23,0.0069480059
2.4997344,0.0076356475,-0.000754552,5.3390801e-21,0.0059300635,-5.8540313e-23,0.0067828572
2.5170713,0.0074449474,-0.00061328124,1.5079921e-21,0.0058063875,6.8744545e-23,0.0066256685
2.5338625,0.0072624641,-0.00047668877,-5.6095384e-21,0.0056899409,9.5708516e-23,0.0064761996
2.5501252,0.0070880516,-0.0003446922,5.4483591e-22,0.0055804065,-1.0201762e-22,0.0063342305
2.565876,0.006921622,-0.00021716276,4.8027283e-21,0.0054774976,-8.770249e-23,0.0061995619
2.5811311,0.0067630684,-9.3999879e-05,2.0525019e-21,0.005380956,4.1727554e-23,0.0060720137
2.5959061,0.0066122961,2.4876655e-05,-2.7980977e-21,0.0052905509,1.2313789e-22,0.0059514249
2.610216,0.0064692196,0.00013958712,-6.3171018e-21,0.0052060787,8.6160467e-23,0.0058376521
2.6240755,0.0063337587,0.0002502664,-2.5605634e-21,0.005127362,-2.440932e-23,0.0057305683
2.6374988,0.0062058675,0.00035700597,-2.366637e-22,0.005054247,-3.3538322e-23,0.005630062
2.6504996,0.0060854729,0.00045992547,9.8981438e-22,0.0049866011,-3.8557488e-23,0.0055360351
2.6630913,0.0059724902,0.0005591691,2.1230816e-21,0.0049243125,-1.2037516e-23,0.0054484015
2.6752866,0.0058668761,0.00065484412,-3.1581477e-22,0.0048672879,2.4718174e-23,0.0053670851
2.687098,0.0057685809,0.00074707723,1.1053824e-22,0.0048154489,-2.1092755e-23,0.005292018
2.6985377,0.0056775415,0.00083599051,1.331093e-21,0.0047687303,-2.3066888e-23,0.0052231384
2.7096174,0.0055936967,0.00092171172,7.3273414e-22,0.0047270774,3.4714184e-23,0.0051603885
2.7203483,0.0055169809,0.0010043813,-1.971653e-21,0.0046904436,6.4143675e-23,0.0051037125
2.7307415,0.0054473235,0.0010841129,-2.4910202e-21,0.0046587884,7.5620531e-24,0.0050530542
2.7408075,0.0053846422,0.0011610291,-4.9392512e-22,0.0046320741,-4.4294923e-23,0.0050083558
2.7505568,0.0053288495,0.0012352833,1.1683849e-21,0.0046102623,-4.8194345e-23,0.0049695549
2.7599992,0.005279849,0.0013070203,2.0560585e-21,0.0045933144,-1.1091756e-23,0.0049365837
2.7691443,0.0052375398,0.0013763501,5.1488529e-22,0.004581188,2.9746929e-23,0.0049093667
2.7780017,0.0052018028,0.0014433907,-3.6881054e-22,0.0045738333,1.1627163e-23,0.0048878202
2.7865803,0.0051725026,0.0015082798,-7.6852292e-23,0.0045711943,4.5830209e-24,0.00487185
2.7948888,0.0051495102,0.0015711649,-5.467262e-22,0.0045732195,1.112836e-23,0.0048613654
2.8029359,0.0051326631,0.0016321809,-4.6410146e-22,0.0045798339,-1.2828191e-24,0.0048562502
2.8107297,0.0051217718,0.0016914282,-2.296532e-22,0.004590927,-5.3794659e-24,0.0048563508
2.8182781,0.0051166545,0.0017490177,-2.6695695e-23,0.0046064026,-8.0154362e-24,0.0048615284
2.825589,0.0051171233,0.0018050743,2.4853651e-22,0.0046261646,-7.5036451e-24,0.0048716443
2.8326698,0.005122977,0.0018596993,2.7892309e-22,0.0046500929,-5.7067543e-24,0.0048865357
2.8395278,0.0051340026,0.0019129891,4.1034495e-22,0.0046780555,-4.4947195e-26,0.0049060284
2.8461698,0.0051499656,0.0019650417,1.0275482e-22,0.0047099092,6.6850035e-25,0.0049299374
2.8526028,0.0051706355,0.0020159272,2.9950187e-22,0.0047454991,-9.4482577e-24,0.0049580672
2.8588334,0.0051957684,0.00206572,4.535234e-22,0.0047846597,-1.781754e-24,0.0049902129
2.8648678,0.005225107,0.0021144759,2.2058984e-22,0.0048272149,3.721537e-24,0.0050261603
2.8707123,0.0052583962,0.002162228,1.6877496e-22,0.0048729789,3.5220932e-24,0.0050656873
2.8763729,0.0052953698,0.0022090191,-2.4051346e-24,0.0049217569,8.2612196e-24,0.0051085639
2.8818553,0.0053357601,0.002254874,-1.9546147e-22,0.0049733456,7.0598666e-24,0.0051545539
2.8871651,0.0053792967,0.0022998049,-2.4447148e-22,0.0050275347,2.3670417e-24,0.0052034157
2.8923079,0.0054256996,0.0023438033,-2.1814634e-22,0.0050841073,-9.5051307e-24,0.0052549033
2.8972887,0.0054746928,0.002386854,1.9601142e-22,0.0051428421,-1.033198e-23,0.0053087678
2.9021128,0.0055260039,0.0024289399,1.6790841e-22,0.0052035145,4.7551772e-24,0.0053647592
2.9067851,0.0055793572,0.0024700291,-3.0724543e-23,0.0052658984,9.7500199e-25,0.0054226277
2.9113102,0.0056344841,0.002510082,1.1860142e-22,0.005329766,-5.8027782e-24,0.0054821262
2.915693,0.0056911216,0.0025490489,1.6033791e-22,0.005394891,-1.0377472e-24,0.005543012
2.9199378,0.0057490137,0.002586989,1.1660979e-22,0.0054610802,4.3737296e-25,0.0056050496
2.924049,0.0058079821,0.0026260935,1.1024173e-22,0.0055280716,-1.3915969e-24,0.0056680158
2.9280309,0.0058675473,0.0026616529,1.3728719e-22,0.0055959884,-1.8766353e-24,0.0057317577
2.9318874,0.0059276036,0.0026920316,1.4396389e-22,0.00566481,5.3347216e-24,0.0057962106
2.9356225,0.0059883178,0.0027224667,-6.2599006e-23,0.005733976,8.6670395e-24,0.0058611542
2.93924,0.0060492414,0.0027528815,-1.3568972e-22,0.0058029497,-5.0660532e-25,0.0059260984
2.9427437,0.0061097419,0.002782996,-3.0474298e-23,0.0058711313,-3.6094943e-24,0.005990437
2.9461371,0.0061691466,0.0028125188,-1.257202e-23,0.0059379282,2.1449196e-24,0.0060535373
2.9494237,0.0062268064,0.0028411683,-8.5640331e-23,0.0060027709,1.8278857e-24,0.0061147885
2.9526069,0.0062821218,0.0028686831,-5.4503542e-23,0.0060651261,-5.7962504e-24,0.0061736238
2.9556899,0.0063345512,0.0028948255,8.6823684e-23,0.0061245065,-4.1782294e-24,0.0062295286
2.9586758,0.0063836107,0.0029193815,5.837888e-23,0.0061804703,3.7800712e-24,0.0062820402
2.9615678,0.0064288709,0.0029421595,-2.4142874e-23,0.0062326181,5.2974212e-24,0.0063307442
2.9643687,0.0064699507,0.0029629873,-8.1590164e-23,0.0062805885,8.9158021e-25,0.0063752695
2.9670815,0.0065065113,0.0029817104,-4.1082512e-23,0.0063240536,-5.6902192e-24,0.0064152824
2.9697089,0.00653825,0.0029981894,6.5991536e-23,0.006362715,-4.4201581e-24,0.0064504825
2.9722536,0.0065648956,0.0030122983,6.6521013e-23,0.0063963005,1.4138025e-24,0.006480598
2.9747182,0.0065862023,0.0030239219,2.4769844e-23,0.0064245598,2.6625913e-24,0.006505381
2.9771053,0.0066019463,0.0030329544,-1.3504816e-24,0.0064472611,1.2440394e-24,0.0065246037
2.9794172,0.006611918,0.0030392961,-5.690472e-24,0.0064641847,-2.839896e-25,0.0065380514
2.9816563,0.0066159168,0.0030428511,4.9655068e-24,0.0064751183,-1.5233462e-25,0.0065455175
2.983825,0.0066137645,0.0030435338,-1.8493513e-24,0.0064798705,5.835992e-25,0.0065468175
2.9859254,0.0066052809,0.003041257,-7.4079992e-24,0.006478247,5.7667931e-25,0.0065417639
2.9879597,0.0065902709,0.0030359267,-1.2790038e-23,0.0064700379,-4.178376e-25,0.0065301543
2.98993,0.0065685392,0.0030274488,1.5703986e-24,0.0064550327,-7.5903404e-25,0.0065117859
2.9918382,0.0065398776,0.0030157229,3.2822931e-24,0.0064330077,1.1259914e-25,0.0064864426
2.9936864,0.0065040605,0.0030006407,-2.4386298e-25,0.0064037216,2.5895924e-25,0.006453891
2.9954764,0.0064608356,0.0029820813,-1.9257624e-24,0.0063669065,1.7014704e-25,0.006413871
2.9972101,0.0064099211,0.0029599104,-3.3778661e-24,0.0063222655,-2.1864313e-25,0.0063660932
2.9988893,0.0063510029,0.0029339787,2.0859397e-24,0.0062694693,-1.0889648e-25,0.0063102361
3.0005155,0.0062837257,0.0029041179,-9.2659066e-25,0.0062081479,1.6605489e-25,0.0062459367
3.0020906,0.006207687,0.0028701378,-1.1868087e-24,0.0061378851,-5.9848787e-25,0.006172786
3.0036161,0.0061224327,0.0028318247,7.7129319e-24,0.0060582134,-2.9660332e-25,0.0060903231
3.0050936,0.0060274528,0.0027889392,3.6178797e-24,0.0059686102,4.5339349e-25,0.0059980314
3.0065246,0.0059221773,0.0027412145,4.3490928e-25,0.0058684943,1.5151955e-25,0.0058953358
3.0079106,0.0058059759,0.0026883566,9.5597819e-25,0.005757225,5.7107397e-27,0.0057816005
3.0092529,0.0056781578,0.0026300445,2.0693495e-25,0.0056341025,1.4930149e-25,0.0056561301
3.010553,0.0055379768,0.0025659335,-1.0038577e-24,0.0054983729,5.7824022e-25,0.0055181748
3.0118121,0.0053846395,0.0024956363,-5.7911321e-24,0.005349237,4.6100863e-25,0.0053669382
3.0130317,0.0052173204,0.0024187393,-5.4963016e-24,0.0051858651,-3.2210487e-25,0.0052015927
3.0142128,0.0050351916,0.0023348847,-1.6050459e-24,0.005007425,-4.0712223e-25,0.0050213083
3.0153568,0.0048374613,0.0022437335,-5.9893359e-25,0.0048131229,-4.1881125e-25,0.0048252922
3.0164647,0.0046234248,0.0021449458,2.1495625e-24,0.0046022541,-2.6532192e-25,0.0046128394
3.0175378,0.0043925284,0.0020382598,1.722835e-24,0.0043742673,2.1799974e-25,0.0043833976
3.0185772,0.0041444329,0.0019235169,5.3187181e-26,0.0041288252,2.5102596e-25,0.0041366294
