y,R_0,R_1,R_2,R_3,R_4,R_5
0.51842208,0.014382307,-0.0031274456,9.033536e-21,0.012577041,1.0415353e-19,0.01347966
0.52112804,0.0146402,-0.003302958,-4.7894436e-19,0.012851583,-2.1327826e-19,0.013745874
0.52392172,0.014897123,-0.0034849821,-7.6032112e-19,0.013127534,-5.096535e-19,0.014012306
0.52680597,0.015153112,-0.003673586,-2.5942547e-19,0.013405109,-2.6851204e-19,0.014279087
0.52978371,0.015408204,-0.0038688349,3.8890038e-20,0.013684523,-3.7730671e-20,0.014546343
0.53285797,0.015662418,-0.0040707904,2.5779694e-19,0.013966023,1.1376779e-19,0.014814197
0.53603187,0.015915749,-0.0042794834,4.1673283e-19,0.014249832,2.7213648e-19,0.015082763
0.53930862,0.016168184,-0.0044949287,1.1527497e-19,0.014536168,1.0732763e-19,0.01535215
0.54269156,0.016419709,-0.0047171393,2.0309607e-19,0.014825276,1.1699117e-19,0.015622463
0.54618412,0.016670291,-0.0049460962,2.0097369e-19,0.01511737,1.4368949e-19,0.015893801
0.54978982,0.016919881,-0.0051817609,1.485119e-20,0.015412687,8.7365295e-20,0.016166259
0.55351233,0.017168421,-0.0054240815,-5.6812737e-19,0.015711484,-3.0347117e-19,0.016439926
0.55735543,0.017415848,-0.0056729705,-2.793394e-19,0.016013976,-2.5935432e-19,0.016714883
0.561323,0.01766208,-0.0059283068,3.2103198e-19,0.016320389,2.2667708e-19,0.016991209
0.56541906,0.017907021,-0.0061899496,-8.5613769e-19,0.016630973,-4.6365412e-19,0.017268976
0.56964776,0.01815058,-0.0064577323,1.1815371e-19,0.016945967,-3.2308628e-20,0.017548248
0.57177618,0.018268596,-0.0065911543,2.0033096e-19,0.017101776,9.0649686e-20,0.017685159
0.57401366,0.018392653,-0.0067314982,2.8640408e-19,0.017265583,2.1985795e-19,0.017829088
0.57852116,0.01863312,-0.0070109925,-4.2028747e-19,0.017590035,-2.5256783e-19,0.018111548
0.58317458,0.018871849,-0.0072958689,6.535829e-19,0.017919555,3.224137e-19,0.018395666
0.5879786,0.019108697,-0.0075857748,-2.4212869e-20,0.01825434,7.6357532e-21,0.01868148
0.5929381,0.019343521,-0.0078802857,4.3809905e-19,0.018594506,1.7454091e-19,0.018969012
0.59805807,0.019576248,-0.0081790429,8.1073638e-19,0.018940355,4.8639318e-19,0.019258278
0.60334368,0.019807032,-0.0084820688,-2.7743721e-19,0.019292989,-2.9938556e-20,0.019549281
0.60880029,0.020035853,-0.0087887675,-6.2346408e-19,0.019652021,-3.2345992e-19,0.019842011
0.61443337,0.020264814,-0.009097176,-2.1120462e-19,0.02000941,-1.9291313e-19,0.020136477
0.62024863,0.020507739,-0.0093894843,3.9006933e-19,0.020352115,1.5768695e-19,0.020433123
0.62625192,0.020787168,-0.0096194676,2.2938509e-19,0.020673376,1.8733046e-19,0.020733704
0.63244929,0.021108464,-0.0097838164,-5.4265227e-19,0.020974508,-2.3519136e-19,0.021040997
0.63884698,0.021454855,-0.0099305118,-1.7061129e-19,0.021263487,-1.2276321e-19,0.021356971
0.64545143,0.02181215,-0.010081361,-3.7750767e-20,0.021554,-2.0025322e-20,0.021682166
0.65226929,0.022177482,-0.010236411,-8.286863e-20,0.021855645,-5.0337247e-20,0.022016554
0.65930742,0.022550498,-0.010395648,1.145286e-19,0.022169604,4.4296369e-20,0.022360038
0.66657289,0.022930195,-0.010559015,-3.5317078e-20,0.022494858,-5.2079362e-21,0.022712449
0.67407299,0.023315815,-0.010726422,-1.9516183e-19,0.022831377,-1.0943653e-19,0.023073538
0.68181526,0.023706711,-0.010897743,5.1118661e-19,0.023179328,1.857483e-19,0.023442972
0.68980747,0.024102121,-0.01107281,4.5084397e-19,0.023538649,2.7580398e-19,0.023820337
0.69805763,0.024501188,-0.011251408,-5.1991003e-19,0.02390915,-1.7335601e-19,0.024205123
0.70657401,0.024902942,-0.011433271,-2.5090672e-19,0.024290585,-1.6306028e-19,0.024596716
0.71536515,0.025306286,-0.011618073,3.4391079e-19,0.024682581,7.5357041e-20,0.024994384
0.72443983,0.025710012,-0.011805426,6.3084026e-19,0.025084622,2.9999724e-19,0.02539727
0.73380715,0.026112784,-0.011994869,-2.7230309e-19,0.025496064,-8.2796695e-20,0.025804379
0.74347646,0.026513132,-0.012185866,7.3018652e-20,0.025916094,5.1419315e-20,0.026214566
0.75345743,0.026909455,-0.0123778,-7.4484203e-19,0.026343701,-2.42498e-19,0.026626531
0.76376001,0.027300015,-0.012569966,-4.1353243e-19,0.02677769,-2.2320228e-19,0.027038807
0.77439449,0.027682929,-0.012761573,3.238549e-19,0.027216676,1.2088423e-19,0.027449757
0.78537146,0.028056179,-0.012951735,-2.8920791e-19,0.027659043,-1.0733723e-19,0.027857565
0.79670186,0.028417608,-0.013139474,2.75879e-19,0.028102957,5.0845604e-20,0.028260239
0.80839697,0.028764927,-0.013323723,6.697896e-19,0.028546367,2.0950276e-19,0.028655604
0.8204684,0.029095719,-0.013503319,6.4451295e-19,0.028986992,2.7004514e-19,0.029041311
0.83292817,0.029407441,-0.013677014,-3.1713996e-19,0.029422323,-3.5755011e-20,0.029414838
0.84578863,0.029697454,-0.013843477,-7.5975021e-19,0.029849625,-2.6090097e-19,0.029773497
0.85906255,0.029963044,-0.014001299,2.6317196e-20,0.030265945,-4.2693213e-20,0.030114449
0.87276307,0.030201417,-0.014149006,2.4992651e-19,0.03066811,6.3642776e-20,0.030434716
0.88690376,0.030409746,-0.01428506,2.6624136e-19,0.031052732,8.2176339e-20,0.030731191
0.9014986,0.030585208,-0.01440788,-2.8448001e-20,0.031416229,-6.0439168e-21,0.031000665
0.91656202,0.030724992,-0.014515848,8.2057592e-20,0.031754822,-6.7316228e-21,0.03123984
0.93210888,0.030826334,-0.014607327,4.0347266e-19,0.032064527,1.4112037e-19,0.031445358
0.94815452,0.030886602,-0.014680669,-6.3105542e-19,0.032341126,-1.203213e-19,0.031613805
0.96471474,0.030903028,-0.014734094,-6.3412991e-19,0.03257993,-1.8781294e-19,0.031741427
0.98180582,0.03087211,-0.014765487,-2.8776489e-20,0.032775488,-4.9324343e-20,0.031823727
0.99944458,0.030792257,-0.014773737,3.7112444e-19,0.032924635,9.176066e-20,0.031858346
1.0176483,0.030662955,-0.014758271,-2.7315443e-19,0.033025379,-4.8027832e-20,0.031844061
1.0364349,0.030481519,-0.014717415,1.8547072e-19,0.033073122,2.065446e-20,0.031777221
1.0558227,0.030245512,-0.014649564,4.2921102e-19,0.033063181,9.8929919e-20,0.03165425
1.0758308,0.029953975,-0.014553826,-1.4748419e-20,0.032992326,8.3095592e-21,0.031473059
1.0964785,0.029605578,-0.014429168,-1.063188e-19,0.032857029,-1.6562939e-20,0.031231217
1.1177862,0.029199222,-0.014274731,-3.0994833e-20,0.032654276,-1.9617158e-20,0.030926658
1.1397745,0.028735016,-0.014090325,2.4285148e-19,0.032382708,4.6037823e-20,0.030558768
1.1624649,0.028213272,-0.013875926,-2.4393369e-19,0.032041554,-3.3280643e-20,0.030127323
1.1858794,0.02763493,-0.01363187,-2.1588972e-19,0.03163107,-4.3305739e-20,0.029632917
1.2100408,0.027001691,-0.013358915,1.7899542e-19,0.031152679,2.0208529e-20,0.029077107
1.2349723,0.026316113,-0.013058282,1.6006791e-19,0.030609072,2.9783814e-20,0.02846252
1.2606983,0.025581675,-0.012731684,-6.6280482e-20,0.030004294,-9.9712301e-21,0.027792918
1.2872435,0.024802837,-0.012381333,6.0395676e-20,0.02934376,1.0014992e-20,0.027073238
1.3146335,0.023985032,-0.01200993,-1.4226559e-19,0.02863419,-1.7858158e-20,0.026309553
1.3209788,0.023794086,-0.011922558,-9.6454211e-20,0.028465778,-1.1824735e-20,0.026129876
1.3428965,0.023134253,-0.011620287,5.6382491e-20,0.02788346,8.1216448e-21,0.025508803
1.3720585,0.022258066,-0.011216218,-2.620478e-19,0.027100378,-3.1569556e-20,0.02467917
1.4021469,0.021364321,-0.010801596,1.2664711e-20,0.026294379,-8.0243773e-21,0.023829297
1.4331904,0.020461081,-0.010380305,4.1064956e-19,0.02547507,4.7930965e-20,0.022968021
1.4652188,0.019556449,-0.0099561765,1.0211139e-20,0.024651709,5.4424934e-21,0.022104024
1.4982627,0.018658259,-0.0095328346,-2.6090028e-20,0.023832626,-8.4125185e-22,0.021245386
1.5323536,0.017773748,-0.0091135333,-3.1573729e-19,0.023024618,-3.0043979e-20,0.020399125
1.567524,0.016909255,-0.0087010356,-2.5141631e-20,0.022232387,-5.8640518e-21,0.019570779
1.6038071,0.016070005,-0.0082975242,7.4247896e-20,0.021458194,7.9420273e-21,0.01876407
1.6412376,0.015259899,-0.0079044693,8.7139947e-20,0.020702265,7.838358e-21,0.017980734
1.6798508,0.014480652,-0.0075228672,5.3255629e-20,0.019961013,5.2362296e-21,0.017220593
1.7196831,0.013738213,-0.0071553119,1.2096651e-19,0.019223766,9.5974784e-21,0.016481781
1.7607723,0.013044833,-0.006806788,-1.9060386e-19,0.018486968,-1.1418833e-20,0.01576648
1.8018234,0.012401394,-0.0064799736,-4.9441083e-20,0.017774081,-6.9473382e-21,0.01508721
1.8415466,0.011795967,-0.0061721927,2.3385338e-19,0.017114656,1.8469299e-20,0.014454899
1.8799862,0.011222523,-0.0058801702,-3.7757972e-19,0.01651549,-2.3398862e-20,0.013868998
1.9171847,0.010680479,-0.0056024994,2.420123e-19,0.015969717,1.0550612e-20,0.013325015
1.9531836,0.010168648,-0.005338202,3.4321035e-19,0.015471572,2.121825e-20,0.012819865
1.9880224,0.0096877521,-0.0050876701,1.3415264e-19,0.015015772,1.0454223e-20,0.012352087
2.0217396,0.0092429791,-0.004852587,-4.0496084e-19,0.014599404,-2.0631877e-20,0.011921123
2.0543721,0.008856625,-0.0045962685,4.292944e-20,0.014192101,-4.014704e-21,0.011523919
2.0859558,0.0085339754,-0.0043097191,5.0863407e-19,0.013770586,2.8127589e-20,0.011153
2.116525,0.0082485823,-0.0040425144,-7.0477109e-19,0.013353243,-2.7671215e-20,0.010801147
2.13776,0.0080608269,-0.0038678934,-4.6579264e-19,0.013059031,-2.4814608e-20,0.010559776
2.1461135,0.0079870413,-0.0037992014,-3.6595763e-19,0.012943187,-2.344328e-20,0.010464813
2.1747538,0.0077445556,-0.0035672821,6.4776923e-19,0.01254014,2.3627244e-20,0.010142382
2.2024761,0.0075176501,-0.0033444448,3.0827131e-19,0.012147778,1.6120926e-20,0.0098327442
2.2293103,0.0073041059,-0.0031291193,-1.2272032e-19,0.011766105,-2.8084966e-21,0.0095351034
2.2552856,0.0071021725,-0.0029199839,-2.2993422e-19,0.011395611,-8.5719882e-21,0.0092488863
2.2804299,0.0069105685,-0.0027163142,-2.0973195e-19,0.011036726,-8.0641021e-21,0.0089736656
2.3047701,0.0067285986,-0.0025176269,-2.1507602e-19,0.01068956,-1.0181124e-20,0.0087090958
2.3283326,0.0065555558,-0.0023236068,2.6972497e-19,0.010354194,7.0850163e-21,0.0084548745
2.3511425,0.0063905518,-0.0021343702,7.8703587e-20,0.010030946,5.7487246e-21,0.008210754
2.3732242,0.0062332252,-0.0019498871,-2.3869123e-19,0.0097198046,-8.1943077e-21,0.0079765296
2.3946014,0.0060834398,-0.0017700119,1.1884797e-19,0.0094205235,2.4122743e-21,0.0077519962
2.4152968,0.0059409307,-0.0015947986,-2.9860833e-20,0.0091329427,5.7827153e-22,0.0075369444
2.4353325,0.0058054683,-0.0014242726,-1.3560552e-19,0.0088568671,-3.7765842e-21,0.0073311738
2.4547298,0.0056768509,-0.0012584252,-4.348807e-20,0.0085921211,-2.3853444e-21,0.0071344926
2.4735093,0.0055548976,-0.0010972522,3.1901806e-20,0.0083385218,1.6317353e-21,0.00694672
2.4916909,0.0054394638,-0.00094073725,-1.2909948e-19,0.0080958911,-3.9196687e-21,0.0067676866
2.509294,0.0053304004,-0.0007888204,1.2825832e-19,0.0078640599,1.5099225e-21,0.0065972357
2.526337,0.0052275668,-0.000641448,1.3515865e-19,0.0076428724,4.4148856e-21,0.0064352256
2.542838,0.0051308571,-0.00049852846,-1.8469469e-20,0.007432188,9.3088518e-22,0.0062815297
2.5588145,0.0050401708,-0.00035996144,-7.2274654e-20,0.0072318813,-2.6777231e-21,0.0061360376
2.5742833,0.0049554584,-0.00022568161,1.1686697e-19,0.0070418435,2.6627707e-21,0.0059986553
2.5892607,0.0048766291,-9.5583136e-05,-8.4788734e-20,0.0068619813,-2.0350784e-22,0.0058693047
2.6037624,0.0048036322,3.0481715e-05,-8.8534747e-20,0.0066922163,-4.563014e-21,0.0057479236
2.6178038,0.0047364454,0.00015262078,2.2097306e-19,0.006532483,5.5372959e-21,0.0056344643
2.6313994,0.0046750474,0.00027092295,-1.7678504e-19,0.0063827269,-9.7286743e-22,0.0055288926
2.6445637,0.0046194581,0.00038552451,-1.0290638e-19,0.0062429029,-3.8059932e-21,0.0054311853
2.6573104,0.0045696816,0.00049655084,3.3352563e-20,0.0061129712,-2.2545288e-22,0.0053413278
2.6696528,0.004525728,0.00060411381,6.309285e-21,0.0059928936,3.6108984e-22,0.0052593116
2.6816039,0.0044876252,0.00070833184,7.0465558e-21,0.005882631,3.0390352e-22,0.0051851303
2.6931762,0.0044554108,0.00080930819,-8.938771e-21,0.0057821375,7.5914626e-22,0.0051187757
2.7043818,0.0044291124,0.0009071411,-8.3758054e-20,0.0056913567,-1.4837234e-21,0.0050602336
2.7152323,0.004408738,0.0010019546,5.7512485e-22,0.0056102174,-2.5869112e-21,0.0050094785
2.7257392,0.0043943084,0.0010938546,1.6411223e-19,0.0055386267,2.1932864e-21,0.0049664691
2.7359133,0.0043858162,0.0011829085,5.1351626e-20,0.0054764653,3.1829551e-21,0.004931143
2.7457652,0.0043832323,0.0012692015,-6.2254675e-20,0.0054235856,2.9092244e-22,0.0049034117
2.7553053,0.0043865032,0.0013528192,-5.9106654e-20,0.0053798061,-1.8895857e-21,0.0048831564
2.7645435,0.0043956561,0.0014338474,2.228269e-20,0.0053450369,-9.3662782e-22,0.0048703473
2.7734893,0.0044105149,0.0015123264,4.5239926e-20,0.0053189479,5.7660732e-24,0.0048647318
2.782152,0.0044307345,0.0015882941,7.061401e-20,0.0053010187,1.4676474e-21,0.0048658768
2.7905408,0.0044561665,0.0016618197,6.3106516e-21,0.005290954,1.8000225e-21,0.0048735593
2.7986642,0.0044866231,0.0017329377,-6.380029e-20,0.0052884243,3.7622272e-22,0.0048875228
2.8065307,0.0045218129,0.001801655,-8.9461111e-20,0.0052929859,-2.5567151e-21,0.0049074
2.8141485,0.0045614117,0.0018679794,3.6223841e-20,0.0053041525,-8.561533e-22,0.0049327829
2.8215254,0.0046050524,0.0019319381,1.2840885e-20,0.0053214021,1.6094817e-21,0.0049632262
2.8286692,0.0046523244,0.0019935447,-6.1959183e-20,0.0053441817,-1.0849283e-21,0.0049982522
2.8355872,0.0047027964,0.0020527792,3.068906e-20,0.0053719135,-6.5051914e-22,0.0050373564
2.8422866,0.0047560244,0.0021096234,1.2244203e-20,0.0054040015,5.127785e-22,0.0050800142
2.8487743,0.0048115347,0.0021640809,3.2340769e-21,0.0054398394,-3.2215602e-22,0.005125687
2.8550571,0.0048688409,0.0022161402,3.2705135e-20,0.0054788171,1.5160226e-22,0.0051738297
2.8611414,0.0049274639,0.0022657698,1.7936153e-20,0.0055203282,1.5148826e-21,0.0052238971
2.8670335,0.0049869234,0.0023129449,-4.6710556e-20,0.0055637768,-1.9718234e-22,0.0052753508
2.8727395,0.0050467455,0.0023576631,-4.61675e-21,0.0056085829,-8.3123749e-22,0.0053276648
2.8782654,0.0051064732,0.0023999124,1.7564134e-21,0.0056541881,-3.1523024e-22,0.0053803312
2.8836168,0.0051656688,0.002439671,1.4867882e-20,0.00570006,3.9176625e-22,0.005432865
2.8887992,0.0052239174,0.0024769301,-1.183454e-20,0.0057456972,3.559658e-22,0.0054848079
2.893818,0.0052808319,0.0025116834,-1.0640873e-20,0.005790631,-1.0851621e-21,0.0055357321
2.8986784,0.0053360563,0.0025439254,3.9877374e-20,0.0058344284,-4.6766773e-22,0.0055852429
2.9033854,0.0053892672,0.0025736571,3.4681525e-20,0.0058766943,1.6141183e-21,0.0056329811
2.9079439,0.0054401767,0.0026008897,-2.9689878e-20,0.0059170722,1.4373777e-21,0.0056786248
2.9123585,0.005488535,0.0026256404,-5.3600019e-20,0.0059552455,-1.9218404e-21,0.0057218905
2.9166338,0.0055341304,0.0026479323,4.3600298e-20,0.0059909377,-3.9712898e-22,0.0057625342
2.9207742,0.0055767905,0.0026678004,-1.034083e-20,0.0060239124,6.5646306e-22,0.0058003516
2.924784,0.0056163836,0.0026852966,3.8356359e-21,0.006053975,-5.8743742e-22,0.0058351795
2.9286673,0.005652811,0.0027004838,1.7288049e-20,0.0060809655,1.0082296e-21,0.0058668883
2.9324281,0.0056860058,0.0027134396,-3.4952091e-20,0.0061047594,1.4473896e-22,0.0058953825
2.9360703,0.0057159351,0.0027242559,-2.5410338e-21,0.0061252715,-1.0981559e-21,0.0059206032
2.9395976,0.0057425941,0.0027330366,1.4908217e-20,0.0061424509,3.0278823e-22,0.0059425223
2.9430137,0.0057660005,0.0027398995,-1.1223455e-20,0.0061562779,7.4609709e-22,0.005961139
2.946322,0.0057861915,0.0027449654,-2.1560814e-20,0.0061667604,-6.5264599e-22,0.0059764758
2.949526,0.0058032191,0.002748358,1.0712934e-20,0.0061739298,-6.4162422e-22,0.0059885743
2.952629,0.0058171461,0.0027502054,1.0296966e-20,0.0061778372,5.9654589e-23,0.0059974914
2.9556341,0.0058280293,0.0027506269,1.0157575e-20,0.0061785349,1.8102466e-22,0.0060032818
2.9585445,0.0058359461,0.0027497391,4.8111841e-21,0.0061761024,5.7926654e-22,0.0060060238
2.9613632,0.0058409944,0.0027476545,-1.1520294e-20,0.0061706464,1.4157194e-23,0.00600582
2.964093,0.0058432447,0.0027444724,6.669523e-22,0.00616225,-7.5439064e-22,0.006002747
2.9667367,0.0058427574,0.0027402814,1.7241307e-20,0.0061509889,3.8626649e-22,0.0059968727
2.9692971,0.0058395959,0.0027351595,-9.3841113e-21,0.0061369457,5.0436066e-22,0.0059882703
2.9717768,0.0058338157,0.0027291723,-4.3565551e-21,0.0061201974,-3.8975595e-22,0.005977006
2.9741784,0.0058254621,0.0027223749,4.1032255e-21,0.0061008128,-3.695288e-22,0.0059631368
2.9765042,0.0058145684,0.0027148095,8.9947311e-21,0.0060788502,2.2443465e-22,0.0059467086
2.9787568,0.0058011542,0.002706502,-1.6176968e-21,0.006054355,7.965625e-22,0.0059277539
2.9809383,0.005785224,0.0026974654,-1.7890432e-20,0.0060273582,-1.6502289e-22,0.0059062903
2.9830511,0.0057667647,0.0026877,3.7853657e-22,0.005997874,-4.4905568e-22,0.0058823186
2.9850974,0.0057457445,0.0026771885,-1.7822716e-21,0.0059658974,-8.663226e-23,0.0058558201
2.9870791,0.0057221106,0.0026658975,2.4714898e-21,0.0059314027,-4.4911057e-23,0.0058267558
2.9889984,0.0056957877,0.0026537779,4.2616403e-22,0.0058943405,-9.1422028e-24,0.0057950632
2.9908573,0.0056666752,0.0026407633,2.4517403e-21,0.0058546357,-3.8746296e-23,0.0057606545
2.9926575,0.0056346456,0.0026267682,1.5257502e-21,0.0058121851,3.340501e-22,0.0057234144
2.9944011,0.0055995421,0.0026116862,-6.4041983e-21,0.0057668544,-7.4352415e-24,0.0056831973
2.9960897,0.0055611756,0.0025953925,7.6774001e-22,0.0057184761,-2.6093877e-22,0.0056398248
2.9977251,0.0055193223,0.00257774,1.2368926e-21,0.0056668459,-2.1197149e-22,0.0055930832
2.999309,0.0054737216,0.0025585581,5.544187e-21,0.0056117215,7.7062203e-23,0.0055427206
3.000843,0.0054240727,0.0025376516,-1.5048037e-22,0.005552823,6.7742296e-22,0.0054884445
3.0023287,0.0053700329,0.0025147996,-9.9558919e-21,0.0054898187,-2.183877e-22,0.0054299193
3.0037676,0.0053112099,0.0024906202,3.4000134e-21,0.0054223161,-4.4797283e-22,0.0053667644
3.0051611,0.0052471883,0.0024625828,1.2874176e-21,0.0053497258,1.9396106e-22,0.0052984667
3.0065108,0.0051773304,0.0024288627,-1.0751007e-21,0.005271341,-2.4675138e-23,0.0052243371
3.0078179,0.0051007353,0.0023913904,1.3934601e-21,0.0051864682,6.8006259e-23,0.0051435962
3.0090839,0.0050165014,0.0023504565,-1.6438348e-21,0.0050943562,-1.3982738e-23,0.0050554256
3.01031,0.0049237645,0.0023056692,1.1024928e-21,0.0049941951,-1.6061292e-22,0.0049589784
3.0114975,0.0048216561,0.0022566148,1.2153453e-21,0.004885116,-6.2922418e-23,0.0048533852
3.0126476,0.0047093014,0.0022028837,1.7260292e-21,0.0047662292,8.1425306e-23,0.0047377646
3.0137614,0.0045858314,0.0021440793,-3.6771876e-23,0.0046366509,1.3408096e-22,0.0046112405
3.0148402,0.0044504048,0.0020798073,-4.576613e-22,0.0044955254,-7.3580879e-23,0.0044729645
3.015885,0.0043022372,0.0020096998,8.1767567e-22,0.0043420566,8.799946e-23,0.0043221464
3.0168969,0.0041406395,0.0019334341,-1.2101985e-21,0.0041755459,8.5924597e-23,0.0041580921
3.017877,0.0039650659,0.0018507551,-4.2031387e-22,0.0039954406,-1.7113932e-22,0.0039802527
3.0188261,0.0037751714,0.0017615016,7.8492895e-22,0.0038013906,-7.9619965e-23,0.0037882806
3.0197454,0.0035708783,0.001665637,4.7475318e-22,0.0035933139,9.8923486e-23,0.0035820965
