y,U_0,U_1,U_2
0.030620672,-0.18465976,-0.0014564217,3.4699425e-25
0.032098167,-0.18493092,-0.0015622823,-8.5819946e-25
0.033623676,-0.18510627,-0.0016723946,-1.2946252e-24
0.03519876,-0.18519482,-0.001786852,3.7218183e-25
0.03682503,-0.18520412,-0.0019057556,-2.1584186e-25
0.03850415,-0.18514049,-0.0020292137,-9.2407501e-25
0.040237836,-0.18500922,-0.0021573417,-7.167846e-25
0.042027862,-0.18481472,-0.0022902617,-5.3973749e-25
0.043876059,-0.18456072,-0.0024281025,-1.3127196e-24
0.045784317,-0.18425029,-0.002570999,-1.7975759e-24
0.047754588,-0.18388601,-0.0027190929,-3.3404886e-26
0.049788888,-0.18346997,-0.0028725316,1.4284327e-24
0.051889297,-0.1830039,-0.0030314692,1.2522992e-25
0.054057963,-0.18248917,-0.0031960658,8.9121434e-26
0.056297104,-0.18192685,-0.0033664879,5.8966041e-25
0.058609012,-0.18131775,-0.0035429081,5.1945281e-25
0.06099605,-0.18066243,-0.0037255056,2.3157666e-24
0.06346066,-0.17996124,-0.0039144659,-2.1745845e-24
0.066005363,-0.17921432,-0.0041099812,-2.0303562e-24
0.068632762,-0.17842163,-0.0043122499,4.7380011e-25
0.071345544,-0.17758297,-0.0045214778,-1.5524568e-24
0.074146484,-0.17669797,-0.0047378771,-1.4942974e-24
0.077038447,-0.17576609,-0.0049616672,-1.301194e-24
0.08002439,-0.17478667,-0.0051930748,2.3260711e-25
0.083107369,-0.17375888,-0.0054323337,-5.5837143e-26
0.086290535,-0.17268176,-0.0056796854,8.287933e-25
0.089577146,-0.17155421,-0.0059353789,-4.7432376e-25
0.092970562,-0.17037497,-0.0061996712,-1.1873013e-24
0.096474255,-0.16914267,-0.0064728275,4.5824231e-24
0.10009181,-0.16785577,-0.0067551208,6.8382859e-24
0.10382692,-0.16651258,-0.0070468331,1.3594099e-24
0.10768342,-0.16511127,-0.0073482547,1.0747996e-25
0.11166524,-0.16364985,-0.007659685,1.6423553e-24
0.11577645,-0.16212615,-0.0079814324,1.9673382e-24
0.12002127,-0.16053784,-0.0083138148,4.7911419e-24
0.12440404,-0.15888242,-0.0086571598,2.6351829e-24
0.12892923,-0.15715718,-0.0090118045,-7.3914516e-24
0.13360148,-0.1553592,-0.0093780966,-1.047391e-23
0.13842557,-0.15348537,-0.0097563938,-3.0692209e-24
0.14340642,-0.15153235,-0.010147065,2.3880148e-24
0.14854914,-0.14949656,-0.010550488,7.1213579e-24
0.15385898,-0.14737414,-0.010967056,5.7938679e-24
0.15934138,-0.14516098,-0.01139717,3.550362e-24
0.16500194,-0.14285267,-0.011841244,3.1020689e-24
0.17084645,-0.14044449,-0.012299704,-4.8610953e-24
0.17688089,-0.13793138,-0.012772988,-3.2712402e-24
0.18311143,-0.13530792,-0.013261548,4.0100436e-24
0.18954445,-0.1325683,-0.013765849,5.3312133e-24
0.19618653,-0.1297063,-0.014286366,3.5888947e-24
0.20304445,-0.12671525,-0.014823592,9.3336401e-24
0.21012524,-0.12358801,-0.015378032,9.9887118e-24
0.21743614,-0.12031691,-0.015950204,1.2036109e-23
0.22498461,-0.11689373,-0.016540642,1.2487728e-23
0.23277839,-0.11330964,-0.017149892,-2.6430988e-26
0.24082545,-0.10955519,-0.017778518,9.5024157e-24
0.24913402,-0.10562023,-0.018427096,1.0999256e-23
0.25771259,-0.10149383,-0.019096217,1.8099915e-25
0.26656994,-0.097164283,-0.019786485,5.3996548e-24
0.27571513,-0.092619001,-0.020498521,3.1870402e-23
0.28515751,-0.087844471,-0.021232957,2.4846234e-23
0.29490674,-0.082826194,-0.021990435,4.412192e-23
0.3049728,-0.077548578,-0.022771612,8.1039398e-23
0.31536597,-0.071994868,-0.023577151,5.4670243e-23
0.3260969,-0.06614706,-0.024407723,1.8034486e-23
0.33717655,-0.059985813,-0.025264002,2.4699226e-23
0.34861625,-0.05349035,-0.026146662,2.071836e-23
0.36042772,-0.046638359,-0.027056371,-1.2806028e-23
0.37262303,-0.03940589,-0.027993784,-4.2900289e-23
0.38521464,-0.031767243,-0.028959536,-4.9189013e-23
0.39821546,-0.023694858,-0.029954228,-1.3329671e-23
0.41163876,-0.0151592,-0.030978429,2.9275179e-23
0.42549828,-0.0061286567,-0.032032657,-1.1847577e-24
0.4398082,0.0034302064,-0.033117267,4.504152e-24
0.45458315,0.013552275,-0.034232342,7.089472e-23
0.46983824,0.024275141,-0.03537796,-3.5620872e-23
0.48558908,0.035639638,-0.036554518,-9.2452862e-23
0.50185179,0.047689065,-0.037761976,-1.9782908e-25
0.51864298,0.060487066,-0.038998059,3.748856e-23
0.53597984,0.074207811,-0.040263101,3.8603065e-23
0.5538801,0.089143886,-0.041562884,-1.5999828e-24
0.57236207,0.10551677,-0.042895417,4.6138795e-23
0.59144465,0.12338458,-0.044250279,5.2437158e-23
0.61114736,0.14270967,-0.045617608,3.0430383e-23
0.63149036,0.16342092,-0.046987041,1.3007485e-22
0.65249445,0.18545625,-0.048347587,3.1274026e-23
0.67418111,0.20878064,-0.04968793,1.9345287e-22
0.69657252,0.2333834,-0.050996215,2.9204684e-22
0.7196916,0.259262,-0.05225969,1.3125623e-22
0.74356198,0.28640427,-0.053464533,6.724645e-23
0.76820808,0.31477674,-0.054596097,4.1324086e-23
0.79365511,0.34431549,-0.055639269,3.5250515e-22
0.8199291,0.37491881,-0.05657883,2.9012265e-22
0.84705692,0.40644405,-0.057400003,-3.1537455e-22
0.87506632,0.43870771,-0.058088988,-2.5626002e-22
0.90398595,0.471488,-0.058633469,-2.2315152e-22
0.93384539,0.50452936,-0.05902305,-5.4651996e-22
0.96467517,0.53754904,-0.059249694,-1.8688283e-22
0.99650683,0.57024646,-0.059308218,3.3143954e-23
1.0293729,0.60231636,-0.059196924,1.4946377e-23
1.0633071,0.6334671,-0.058918336,1.3983335e-22
1.098344,0.66344376,-0.05847982,3.5367716e-22
1.1345196,0.69205358,-0.057893638,1.9844501e-22
1.1718707,0.71918729,-0.05717601,-2.3410653e-23
1.2104356,0.74482883,-0.056344962,1.2571427e-22
1.2502538,0.76904782,-0.055416898,-3.7992942e-23
1.291366,0.79197854,-0.054405428,2.8289057e-22
1.3338142,0.81380713,-0.053304172,6.1021876e-22
1.3776419,0.83472177,-0.052101195,3.6196138e-22
1.4228938,0.85481548,-0.050797488,1.8618157e-22
1.4696163,0.87409411,-0.049409235,2.0214443e-22
1.5178571,0.89244458,-0.047969827,7.3214962e-22
1.566098,0.90953042,-0.046526247,4.5437013e-22
1.6128205,0.92510147,-0.045120315,-3.0254692e-23
1.6580724,0.93923008,-0.043763725,9.6591934e-23
1.7019001,0.95209962,-0.042454703,3.4651882e-22
1.7443483,0.96387039,-0.041190684,-1.1551349e-22
1.7854605,0.97467749,-0.039968981,-4.3162127e-22
1.8252786,0.98463185,-0.038787106,-1.6167107e-22
1.8638436,0.99382374,-0.037642879,-2.8993248e-22
1.9011947,1.0023273,-0.036534463,-6.3070371e-23
1.9373703,1.0102043,-0.035460322,1.598163e-22
1.9724072,1.0175074,-0.03441918,3.8879693e-23
2.0063413,1.0242817,-0.033409949,2.8643054e-23
2.0392075,1.0305669,-0.032431681,2.3202184e-23
2.0710391,1.0363983,-0.031483519,1.3975497e-23
2.1018689,1.0418073,-0.030564668,-2.7168081e-24
2.1317283,1.0468222,-0.029674363,-6.4738108e-24
2.160648,1.0514687,-0.028811859,1.0066268e-23
2.1886574,1.0557702,-0.027976422,-4.4109509e-23
2.2157852,1.0597477,-0.027167316,-1.2618505e-22
2.2420592,1.0634207,-0.026383809,-6.6235377e-23
2.2675062,1.0668067,-0.025625167,4.999988e-23
2.2921523,1.069922,-0.024890659,-6.4360031e-23
2.3160227,1.072781,-0.024179554,5.6086925e-23
2.3391418,1.0753972,-0.023491122,-5.0637866e-23
2.3615332,1.0777826,-0.022824645,-1.6818112e-23
2.3832198,1.079948,-0.022179412,-4.2793756e-23
2.4042239,1.0819034,-0.021554714,-2.0363205e-22
2.4245669,1.0836575,-0.020949861,-1.3306561e-22
2.4442696,1.0852184,-0.02036417,1.5727447e-23
2.4633522,1.086593,-0.019796975,1.9947539e-22
2.4818342,1.0877876,-0.019247622,1.0567273e-22
2.4997344,1.0888077,-0.018715471,1.1127328e-22
2.5170713,1.0896578,-0.018199899,2.8926156e-23
2.5338625,1.0903422,-0.017700298,-1.2447696e-22
2.5501252,1.090864,-0.017216075,1.4837511e-23
2.565876,1.0912263,-0.016746655,1.148835e-22
2.5811311,1.0914309,-0.016291477,5.1406641e-23
2.5959061,1.0914798,-0.015849997,-7.3041821e-23
2.610216,1.091374,-0.015421686,-1.6882938e-22
2.6240755,1.0911143,-0.015006032,-6.7728179e-23
2.6374988,1.090701,-0.014602537,-6.4437435e-24
2.6504996,1.090134,-0.014210718,3.2298392e-23
2.6630913,1.0894129,-0.013830109,6.7383748e-23
2.6752866,1.0885369,-0.013460256,-9.6380167e-24
2.687098,1.0875052,-0.013100719,6.4007325e-24
2.6985377,1.0863165,-0.012751074,4.9828994e-23
2.7096174,1.0849696,-0.012410908,2.9414592e-23
2.7203483,1.0834628,-0.012079822,-8.310532e-23
2.7307415,1.0817947,-0.011757429,-1.0554992e-22
2.7408075,1.0799637,-0.011443355,-2.018297e-23
2.7505568,1.0779681,-0.011137239,5.7994697e-23
2.7599992,1.0758064,-0.01083873,1.0225934e-22
2.7691443,1.073477,-0.01054749,2.5667689e-23
2.7780017,1.0709786,-0.010263193,-2.0056223e-23
2.7865803,1.0683097,-0.0099855248,-3.6333443e-24
2.7948888,1.0654693,-0.0097141825,-3.4150318e-23
2.8029359,1.0624563,-0.0094488773,-2.7430313e-23
2.8107297,1.0592698,-0.0091893321,-1.3835151e-23
2.8182781,1.055909,-0.0089352825,4.764305e-25
2.825589,1.0523735,-0.0086864781,1.8336583e-23
2.8326698,1.0486629,-0.0084426828,2.2085077e-23
2.8395278,1.0447769,-0.0082036747,3.2515254e-23
2.8461698,1.0407155,-0.0079692473,9.2037419e-24
2.8526028,1.0364787,-0.0077392095,2.6222712e-23
2.8588334,1.0320669,-0.0075133862,4.0174661e-23
2.8648678,1.0274804,-0.0072916185,1.9934403e-23
2.8707123,1.0227198,-0.0070737643,1.6840785e-23
2.8763729,1.0177858,-0.0068596977,-7.7243799e-25
2.8818553,1.0126792,-0.0066493094,-2.0761893e-23
2.8871651,1.007401,-0.0064425065,-2.7506361e-23
2.8923079,1.0019522,-0.0062392116,-2.4774333e-23
2.8972887,0.99633433,-0.0060393629,2.331667e-23
2.9021128,0.99054864,-0.0058429129,1.9554016e-23
2.9067851,0.98459671,-0.005649828,-4.2644576e-24
2.9113102,0.97848023,-0.0054600878,1.5338403e-23
2.915693,0.97220102,-0.0052736772,2.1411574e-23
2.9199378,0.96576101,-0.0050905903,1.6336396e-23
2.924049,0.9591617,-0.0049108921,1.6142855e-23
2.9280309,0.95239147,-0.0047343962,2.0571459e-23
2.9318874,0.9454209,-0.0045604976,2.2348853e-23
2.9356225,0.93822711,-0.0043887728,-1.0991875e-23
2.93924,0.93080541,-0.0042191803,-2.2801118e-23
2.9427437,0.92316076,-0.0040518301,-5.0008669e-24
2.9461371,0.9153025,-0.0038869186,-1.8231674e-24
2.9494237,0.9072416,-0.0037246795,-1.6701986e-23
2.9526069,0.89898905,-0.0035653466,-1.0544547e-23
2.9556899,0.89055517,-0.0034091392,1.8075972e-23
2.9586758,0.88194927,-0.0032562561,1.2460521e-23
2.9615678,0.87317958,-0.0031068751,-5.5400781e-24
2.9643687,0.86425326,-0.0029611521,-1.8934877e-23
2.9670815,0.85517643,-0.0028192213,-9.5284551e-24
2.9697089,0.84595421,-0.0026811957,1.665043e-23
2.9722536,0.83659074,-0.0025471676,1.6879002e-23
2.9747182,0.82708917,-0.0024172095,6.6515713e-24
2.9771053,0.8174516,-0.0022913745,-4.431837e-25
2.9794172,0.8076791,-0.0021696979,-1.363325e-24
2.9816563,0.79777162,-0.0020521977,1.4742767e-24
2.983825,0.78772796,-0.0019388767,-3.9844819e-25
2.9859254,0.77754578,-0.001829723,-2.3665682e-24
2.9879597,0.76722147,-0.0017247114,-4.1760704e-24
2.98993,0.75675009,-0.0016238045,6.3166972e-25
2.9918382,0.74612537,-0.0015269539,1.121353e-24
2.9936864,0.73533957,-0.0014341016,-2.0812896e-25
2.9954764,0.72438346,-0.0013451809,-7.7406109e-25
2.9972101,0.71324628,-0.0012601176,-1.4431632e-24
2.9988893,0.70191559,-0.0011788314,9.4157753e-25
3.0005155,0.69037731,-0.0011012365,-6.1547062e-25
3.0020906,0.67861558,-0.0010272427,-3.9265877e-25
3.0036161,0.66661273,-0.0009567564,4.3614161e-24
3.0050936,0.65434921,-0.00088968112,2.0482983e-24
3.0065246,0.64180355,-0.00082591855,2.8373365e-25
3.0079106,0.62895238,-0.00076536904,6.5109114e-25
3.0092529,0.61577035,-0.00070793244,2.149252e-25
3.010553,0.60223029,-0.00065350876,-8.8378645e-25
3.0118121,0.58830315,-0.00060199866,-6.0100209e-24
3.0130317,0.57395819,-0.00055330387,-5.9578168e-24
3.0142128,0.55916345,-0.00050732811,-2.0143022e-24
3.0153568,0.54388637,-0.00046397753,-7.4843404e-25
3.0164647,0.52809435,-0.00042316065,3.8686716e-24
3.0175378,0.51175516,-0.00038478981,3.0623223e-24
3.0185772,0.49483677,-0.0003487782,2.4357035e-25
3.0195838,0.47730137,-0.00031501133,-1.3998274e-24
3.0205587,0.4590871,-0.00028335527,-5.4665299e-25
3.0215029,0.44011685,-0.0002536658,3.6397997e-24
3.0224174,0.42033972,-0.00022585006,3.488247e-24
3.0233032,0.39973932,-0.00019987264,8.8864521e-25
3.024161,0.37832732,-0.00017568931,-9.6966336e-25
3.0249919,0.35615369,-0.0001532648,2.205915e-24
3.0257966,0.33331541,-0.00013257566,2.3804253e-24
3.026576,0.30995988,-0.00011360455,-9.6705394e-27
3.0273308,0.2862789,-9.633517e-05,1.5992078e-24
3.0280619,0.26249189,-8.0745253e-05,1.0214785e-24
3.02877,0.23882131,-6.6799716e-05,-1.3526603e-24
3.0294558,0.21546757,-5.4447057e-05,-1.8360494e-24
3.03012,0.19259102,-4.36192e-05,-1.326172e-24
3.0307633,0.17030502,-3.4234834e-05,4.7295724e-25
3.0313863,0.14867902,-2.6204345e-05,8.4602696e-25
3.0319898,0.12774737,-1.9434655e-05,-7.1357677e-27
3.0325742,0.10751964,-1.3832831e-05,1.327405e-24
3.0331403,0.08798952,-9.3085281e-06,1.0306554e-24
3.0336885,0.069141386,-5.7754321e-06,9.277376e-26
3.0342195,0.050954544,-3.1539002e-06,-3.9049342e-25
3.0347338,0.033405897,-1.3670676e-06,-1.1840563e-24
3.0352319,0.01647166,-3.2865121e-07,-7.4530801e-25
3.0357104,0.0001333993,-2.661655e-09,-6.0375328e-27
