y,R_0,R_1,R_2,R_3,R_4,R_5
0.054057963,0.0081746771,-0.00081548839,-4.2047846e-24,0.0090374625,3.9807641e-25,0.0086060696
0.056297104,0.0083723803,-0.00088347847,4.2807934e-25,0.0092957423,1.4780164e-24,0.0088340609
0.058609012,0.0085692752,-0.00095368281,3.0474603e-24,0.0095555759,-3.9438406e-24,0.0090624251
0.06099605,0.0087655165,-0.0010261679,-2.0941904e-23,0.0098171409,-3.4166513e-24,0.0092913283
0.06346066,0.0089612551,-0.0011010041,-8.9382775e-24,0.010080608,5.7330829e-24,0.0095209313
0.066005363,0.0091566384,-0.0011782648,1.0293833e-23,0.010346143,2.9733062e-24,0.0097513903
0.068632762,0.0093518117,-0.0012580264,2.2129928e-24,0.010613905,-2.8526177e-24,0.0099828575
0.071345544,0.0095469192,-0.0013403683,-6.8202221e-24,0.010884046,-1.6396755e-24,0.010215482
0.074146484,0.0097421048,-0.0014253729,-4.8256042e-24,0.011156716,-4.3008171e-25,0.01044941
0.077038447,0.0099375123,-0.001513126,-8.9735753e-24,0.011432059,3.8029709e-25,0.010684785
0.08002439,0.010133287,-0.0016037158,-1.061641e-24,0.011710215,4.671252e-24,0.010921751
0.083107369,0.010329577,-0.0016972337,1.8694537e-23,0.01199132,2.5720007e-24,0.011160448
0.086290535,0.01052653,-0.0017937744,8.235755e-24,0.012275505,1.2062585e-24,0.011401017
0.089577146,0.0107243,-0.0018934351,2.3045867e-23,0.012562897,4.282203e-24,0.011643598
0.092970562,0.010923044,-0.0019963159,1.8446316e-23,0.012853622,-2.1801468e-24,0.011888333
0.096474255,0.011122924,-0.0021025202,7.2833764e-25,0.013147798,-1.8405343e-24,0.012135361
0.10009181,0.011324106,-0.0022121542,8.8583774e-24,0.013445543,6.2449041e-24,0.012384824
0.10382692,0.011526763,-0.0023253273,3.2883279e-23,0.01374697,8.2690649e-24,0.012636866
0.10768342,0.011731074,-0.0024421516,3.6785935e-23,0.014052187,-7.7445028e-24,0.01289163
0.11166524,0.011937225,-0.0025627417,-3.6586604e-23,0.0143613,-1.4681817e-23,0.013149263
0.11577645,0.012145411,-0.0026872157,-2.2047784e-23,0.014674411,3.2366571e-24,0.013409911
0.12002127,0.012355835,-0.002815694,-1.8190947e-24,0.014991617,9.1597827e-25,0.013673726
0.12440404,0.012568705,-0.0029482998,-1.2710277e-23,0.015313012,-1.0968297e-23,0.013940858
0.12892923,0.012784244,-0.0030851584,-5.139441e-23,0.015638685,-1.2111202e-23,0.014211464
0.13360148,0.01300268,-0.0032263984,-3.4870475e-23,0.015968721,1.1899298e-23,0.0144857
0.13842557,0.013224254,-0.0033721503,3.0088305e-23,0.016303199,4.9483849e-24,0.014763727
0.14340642,0.013449216,-0.0035225463,-4.4671825e-23,0.016642198,-1.2700077e-23,0.015045707
0.14854914,0.013677827,-0.0036777207,4.794282e-24,0.016985786,1.514684e-23,0.015331807
0.15385898,0.013910359,-0.0038378091,2.5560443e-23,0.017334029,-1.2684741e-23,0.015622194
0.15934138,0.014147095,-0.0040029486,-7.4708654e-23,0.017686986,-2.0518646e-23,0.015917041
0.16500194,0.01438833,-0.004173277,1.1324398e-24,0.018044712,3.3883498e-23,0.016216521
0.17084645,0.014634367,-0.0043489326,6.7297784e-23,0.018407253,2.1161607e-23,0.01652081
0.17688089,0.014885524,-0.0045300528,1.4142902e-23,0.01877465,-2.3417629e-23,0.016830087
0.18311143,0.015142127,-0.0047167747,-5.7901151e-23,0.019146936,-4.4313688e-23,0.017144532
0.18954445,0.015404513,-0.0049092347,-9.9753807e-23,0.019524136,-1.8587334e-23,0.017464325
0.19618653,0.015673026,-0.0051075649,4.9394994e-24,0.019906266,2.5830319e-23,0.017789646
0.20304445,0.015948022,-0.0053118953,1.6091884e-23,0.020293333,2.8063485e-24,0.018120677
0.21012524,0.016229861,-0.0055223521,2.650829e-23,0.020685334,2.2055879e-23,0.018457597
0.21743614,0.01651891,-0.0057390551,3.2993634e-23,0.021082252,-1.5171369e-23,0.018800581
0.22498461,0.01681554,-0.0059621173,-7.7714016e-23,0.021484057,-9.4609007e-23,0.019149799
0.23277839,0.017120124,-0.0061916431,-9.9942893e-23,0.021890709,-8.0274368e-23,0.019505416
0.24082545,0.017433034,-0.0064277267,-8.8375791e-23,0.022302145,-3.2940215e-23,0.019867589
0.24913402,0.017754636,-0.0066704496,-2.6446039e-23,0.022718287,8.4055635e-24,0.020236461
0.25771259,0.018085293,-0.0069198791,-1.546094e-23,0.023139033,-3.8695799e-23,0.020612163
0.26656994,0.018425353,-0.0071760686,-2.1734234e-23,0.023564262,-4.7543299e-23,0.020994807
0.27571513,0.018775159,-0.0074390353,-8.6717687e-24,0.023993825,-5.5878144e-23,0.021384482
0.28515751,0.019135031,-0.0077087457,5.3636567e-25,0.024427476,1.7299626e-23,0.021781252
0.29490674,0.019505388,-0.007984785,1.6540611e-23,0.024864864,-3.5550758e-23,0.022185147
0.3049728,0.019886674,-0.008266639,-5.907973e-24,0.025305632,-1.0134392e-22,0.022596158
0.31536597,0.020278952,-0.0085545486,7.2147126e-24,0.025749539,-5.671805e-23,0.023014234
0.3260969,0.020682181,-0.0088489029,1.3818466e-23,0.02619637,-2.4198197e-23,0.023439274
0.33717655,0.021096458,-0.0091496293,3.8040029e-24,0.026645764,2.7346821e-23,0.023871112
0.34861625,0.021521803,-0.0094565085,-4.2661654e-23,0.027097213,6.160079e-23,0.024309509
0.36042772,0.02195815,-0.0097692607,-5.856017e-23,0.027550122,2.1126973e-23,0.024754137
0.37262303,0.022405329,-0.01008754,7.8073839e-23,0.028003798,-7.3687857e-23,0.025204565
0.38521464,0.022863051,-0.010410923,-5.2348461e-24,0.028457435,5.8529838e-24,0.025660245
0.39821546,0.023330888,-0.010738905,1.6370643e-22,0.028910095,-1.3501899e-22,0.026120493
0.41163876,0.023808251,-0.011070883,2.616494e-22,0.029360687,-8.4135389e-23,0.026584471
0.42549828,0.024294368,-0.011406146,-1.5518102e-22,0.029807949,6.3540807e-23,0.02705116
0.4398082,0.024788261,-0.011743867,2.9707654e-22,0.030250427,-2.6006866e-22,0.027519345
0.45458315,0.025288713,-0.012083082,7.4990899e-22,0.030686415,-1.9516387e-22,0.027987579
0.46983824,0.02579424,-0.012422671,-2.1737268e-22,0.03111399,2.9886686e-22,0.028454164
0.48558908,0.026303062,-0.012761383,-5.1099272e-22,0.031531854,2.0724294e-22,0.028917114
0.50185179,0.026813067,-0.013097822,-6.5330271e-24,0.031938269,-6.9341082e-23,0.029374128
0.51864298,0.027321766,-0.013443493,1.3103741e-22,0.032323844,-7.3219625e-23,0.029822556
0.53597984,0.027844054,-0.013797588,2.1026598e-22,0.032669748,-3.0045327e-23,0.030260003
0.5538801,0.028411297,-0.014086328,-3.6867033e-23,0.032955769,1.3182397e-22,0.030685572
0.57236207,0.029008526,-0.014308181,-8.9327728e-22,0.033189371,3.3253249e-22,0.031097849
0.59144465,0.029587439,-0.014518136,-1.3242962e-21,0.033395249,2.3772009e-22,0.031489912
0.61114736,0.030119677,-0.014708243,2.7889083e-23,0.033580367,-2.3798978e-22,0.031849387
0.63149036,0.030589453,-0.014872346,1.9047142e-21,0.033735785,-5.5447282e-22,0.032162464
0.65249445,0.030988049,-0.015005586,2.089654e-21,0.033844446,-4.0625717e-22,0.03241632
0.67418111,0.031309646,-0.015103631,1.1949024e-21,0.033889011,-5.9042153e-23,0.032599484
0.69657252,0.031549131,-0.015162587,-1.0823228e-21,0.033854895,3.1101417e-22,0.032702152
0.7196916,0.031703178,-0.015179998,-1.1446966e-21,0.033733228,6.7775054e-23,0.032718303
0.74356198,0.031766455,-0.01515304,1.262544e-21,0.033516566,-2.8863047e-22,0.032641579
0.76820808,0.031731368,-0.015078303,2.2840003e-22,0.033197729,9.8579761e-23,0.032464582
0.79365511,0.031591975,-0.014953557,-1.9509043e-21,0.032773065,4.8764197e-22,0.032182527
0.8199291,0.031343667,-0.014777419,-4.770811e-21,0.032241164,7.8019091e-22,0.031792407
0.84705692,0.030984191,-0.014549674,-6.475954e-21,0.031603174,6.1133337e-22,0.031293668
0.87506632,0.030514527,-0.014271576,1.6962074e-22,0.030863237,-4.9141018e-22,0.030688863
0.90398595,0.029939518,-0.013946076,8.1569914e-21,0.030028921,-1.0584948e-21,0.029984199
0.93384539,0.029268232,-0.013577943,5.2846876e-21,0.029111491,-3.5595761e-22,0.029189841
0.96467517,0.028513963,-0.013173748,1.179691e-21,0.028125892,3.2071689e-23,0.028319906
0.99650683,0.027693795,-0.012741665,3.4029879e-22,0.02709032,-3.6384264e-23,0.027392037
1.0293729,0.026827689,-0.012291072,1.8890815e-21,0.026025327,-1.3092402e-22,0.026426488
1.0633071,0.025937073,-0.011831937,-1.1657279e-21,0.02495247,1.5498976e-22,0.025444752
1.098344,0.025043099,-0.011374059,-1.4765512e-21,0.02389263,4.6591864e-23,0.024467846
1.1345196,0.0241648,-0.010926234,2.879013e-21,0.02286423,-2.4829588e-22,0.023514497
1.1718707,0.023317507,-0.010495524,-5.6318825e-22,0.021881685,3.9474415e-24,0.022599579
1.2104356,0.022511833,-0.010086751,5.361051e-21,0.020954374,-5.4913334e-22,0.021733089
1.2502538,0.021753419,-0.0097023236,1.1325559e-20,0.020086328,-8.3596435e-22,0.020919866
1.291366,0.021043388,-0.0093424057,1.3295302e-20,0.019276648,-9.1414775e-22,0.020160018
1.3338142,0.020379253,-0.0090053328,2.1435634e-20,0.018520477,-1.1857584e-21,0.019449879
1.3776419,0.019756032,-0.0086881884,9.070319e-21,0.017810362,-1.7991723e-22,0.018783234
1.4228938,0.019166922,-0.0083873375,-7.0957814e-21,0.017137767,4.7150545e-22,0.018152365
1.4696163,0.018603188,-0.0080988746,1.9863236e-21,0.016494429,-3.9119834e-22,0.017548774
1.5178571,0.01805751,-0.0078189751,2.5176086e-20,0.015875779,-1.2781875e-21,0.016966616
1.566098,0.017530654,-0.0075486569,1.0759412e-20,0.015284001,-1.1358425e-22,0.016407361
1.6128205,0.017026971,-0.0072916807,-1.8110209e-20,0.014722039,8.8431709e-22,0.015874367
1.6580724,0.016547251,-0.0070475372,1.8292103e-21,0.014186465,-4.1761411e-22,0.015366926
1.7019001,0.016091501,-0.0068091561,2.2071381e-20,0.013672814,-8.8764305e-22,0.014882658
1.7443483,0.015654233,-0.0065561139,3.4055923e-21,0.013183124,1.2521546e-22,0.014418682
1.7854605,0.015227203,-0.0062915308,-5.0359316e-21,0.012717821,2.1054911e-22,0.013972198
1.8252786,0.014807333,-0.0060315856,5.014923e-22,0.012275759,-1.3331338e-23,0.013541497
1.8638436,0.014394859,-0.0057744024,-8.8308313e-21,0.011856175,4.3446871e-22,0.013125523
1.9011947,0.013991207,-0.0055203071,-1.4750618e-20,0.011455639,4.7431758e-22,0.012723427
1.9373703,0.013596985,-0.0052696465,-7.6397634e-21,0.011072171,1.3245843e-22,0.012334581
1.9724072,0.013212459,-0.0050224786,-4.4908732e-21,0.010704616,1.0115611e-22,0.01195854
2.0063413,0.012837752,-0.0047787995,-5.6564947e-21,0.010352227,1.0563173e-22,0.01159499
2.0392075,0.012472908,-0.0045386372,2.1447219e-21,0.010014484,-1.6408417e-22,0.011243699
2.0710391,0.012117973,-0.0043020623,6.8437723e-21,0.0096909916,-1.7697265e-22,0.010904478
2.1018689,0.011772903,-0.00406917,1.7386598e-21,0.0093814111,8.7384636e-23,0.010577156
2.1317283,0.011437684,-0.0038401101,-7.2782108e-21,0.0090854197,1.7992779e-22,0.010261562
2.160648,0.011112324,-0.0036150681,9.8896909e-22,0.0088026906,-8.5704836e-23,0.0099575112
2.1886574,0.010796719,-0.0033942125,1.0041102e-22,0.0085328803,9.9045575e-23,0.0096648041
2.2157852,0.010490812,-0.0031776978,-8.7664651e-21,0.0082756246,2.4814219e-22,0.009383221
2.2420592,0.01019451,-0.0029657036,-4.6508235e-21,0.0080305434,2.0079414e-23,0.0091125251
2.2675062,0.0099077024,-0.0027584233,-1.3171341e-21,0.0077972368,-2.3336334e-23,0.0088524634
2.2921523,0.0096302341,-0.0025559,4.4443393e-22,0.0075753034,-3.5154098e-23,0.0086027688
2.3160227,0.0093620199,-0.0023582691,8.1827518e-22,0.0073642982,-8.5127427e-23,0.0083631668
2.3391418,0.0091029839,-0.002165697,7.0615332e-21,0.0071637823,-2.2188108e-22,0.008133385
2.3615332,0.0088529535,-0.0019781741,9.4413032e-21,0.0069733548,-1.9842746e-22,0.0079131501
2.3832198,0.0086117839,-0.0017957577,9.2413715e-21,0.0067926001,-6.6651749e-23,0.0077021884
2.4042239,0.008379352,-0.0016184878,4.5184772e-22,0.0066211155,1.211579e-22,0.0075002328
2.4245669,0.0081555461,-0.001446346,-2.9634052e-21,0.0064585096,-3.0998659e-23,0.0073070254
2.4442696,0.0079402381,-0.0012793282,6.970979e-21,0.006304408,-1.8971436e-22,0.0071223192
2.4633522,0.0077333125,-0.0011174284,3.9068834e-21,0.0061584568,5.7464317e-23,0.0069458802
2.4818342,0.0075346721,-0.00096057212,-3.2167337e-21,0.0060203232,1.0820661e-22,0.0067774888
2.4997344,0.0073441972,-0.00080867955,-1.4626322e-21,0.0058896978,-3.0341271e-24,0.0066169416
2.5170713,0.0071618033,-0.00066170368,-1.2645603e-21,0.0057662963,-2.3726396e-23,0.0064640515
2.5338625,0.0069874394,-0.00051955053,1.782496e-21,0.0056498584,-9.3941869e-23,0.0063186482
2.5501252,0.0068210171,-0.00038211358,4.1657011e-21,0.0055401497,-8.9969361e-23,0.006180579
2.565876,0.006662461,-0.00024931637,4.1414577e-21,0.005436962,-8.0894143e-23,0.0060497085
2.5811311,0.006511723,-0.00012104419,5.5522178e-21,0.0053401117,-1.4643622e-23,0.005925918
2.5959061,0.0063687696,2.8501891e-06,1.0332637e-22,0.0052494408,1.6728016e-22,0.0058091057
2.610216,0.006233559,0.00012246488,-6.0171576e-21,0.0051648158,1.1509342e-22,0.0056991851
2.6240755,0.0061060488,0.00023792443,-2.8335395e-21,0.0050861246,-4.0668021e-23,0.0055960848
2.6374988,0.0059862167,0.00034938866,-8.302181e-22,0.0050132771,-1.4318961e-23,0.0054997467
2.6504996,0.005874042,0.00045697457,-1.1665887e-21,0.0049462032,-2.7286548e-24,0.0054101251
2.6630913,0.0057695095,0.00056082095,5.9224738e-23,0.0048848508,-9.7068461e-24,0.0053271845
2.6752866,0.0056726043,0.00066109807,-4.4733662e-22,0.0048291828,-4.3509488e-24,0.005250898
2.687098,0.0055833085,0.00075792584,5.1739721e-22,0.0047791755,-2.6640623e-23,0.0051812455
2.6985377,0.0055016051,0.00085143381,7.488394e-22,0.0047348157,-2.1337002e-24,0.0051182107
2.7096174,0.0054274655,0.00094179792,1.8118549e-22,0.0046960983,2.8047024e-24,0.0050617796
2.7203483,0.0053608574,0.0010291613,4.3011999e-22,0.0046630223,1.0092413e-23,0.005011937
2.7307415,0.0053017432,0.0011136618,-4.948752e-22,0.0046355883,2.4877608e-23,0.0049686647
2.7408075,0.0052500764,0.0011954511,-6.0315334e-22,0.0046137956,2.2419756e-23,0.0049319382
2.7505568,0.0052058026,0.0012746735,-1.2211424e-21,0.0045976388,-1.2330255e-23,0.0049017241
2.7599992,0.0051688482,0.0013514588,4.0136457e-22,0.004587104,-6.4669439e-23,0.0048779779
2.7691443,0.0051391149,0.001425945,1.6070063e-21,0.0045821669,1.6619782e-25,0.0048606406
2.7780017,0.0051165075,0.0014982819,-1.2234518e-22,0.0045828078,3.9749855e-23,0.0048496566
2.7865803,0.0051008813,0.0015685864,-2.0835501e-22,0.0045889607,3.2264109e-24,0.0048449207
2.7948888,0.0050920584,0.0016369711,-1.8695895e-22,0.0046005268,-8.6251433e-26,0.0048462925
2.8029359,0.0050898742,0.0017035401,-1.1941164e-22,0.0046174226,-1.6966762e-23,0.0048536476
2.8107297,0.0050941292,0.0017683999,5.0599798e-22,0.0046395388,-1.3450699e-23,0.0048668348
2.8182781,0.0051046048,0.0018316541,2.8558817e-22,0.0046667358,-3.8452813e-24,0.0048856721
2.825589,0.0051210567,0.0018933722,5.1796148e-22,0.0046988501,-7.5843748e-25,0.0049099536
2.8326698,0.0051432078,0.0019536289,1.7061074e-22,0.004735694,3.5551304e-23,0.0049394503
2.8395278,0.0051707668,0.0020124815,-7.7968214e-22,0.0047770565,6.4263843e-24,0.0049739104
2.8461698,0.0052034167,0.0020699531,6.68763e-23,0.004822704,-3.2387261e-23,0.0050130603
2.8526028,0.0052408318,0.0021260811,3.3533454e-22,0.0048723812,-5.962726e-24,0.005056607
2.8588334,0.0052826652,0.0021809037,1.9511002e-22,0.0049258137,6.8900822e-24,0.0051042393
2.8648678,0.0053285523,0.0022344195,7.1000125e-23,0.0049827096,1.4494153e-23,0.0051556308
2.8707123,0.0053781227,0.0022866159,-2.6603347e-22,0.0050427621,1.2601303e-23,0.0052104423
2.8763729,0.0054309968,0.002337481,-2.7419572e-22,0.0051056531,-7.0148948e-24,0.0052683249
2.8818553,0.0054867916,0.0023869902,-6.7160692e-24,0.0051710555,-4.1270465e-24,0.0053289236
2.8871651,0.0055451239,0.0024351103,-1.251432e-22,0.0052386376,8.4599032e-24,0.0053918803
2.8923079,0.0056056128,0.0024818001,-2.3108087e-22,0.0053080623,-1.3589089e-23,0.0054568381
2.8972887,0.0056678854,0.0025270128,2.6904592e-22,0.0053789895,-2.0087115e-23,0.0055234445
2.9021128,0.0057315801,0.0025706978,3.0441698e-22,0.0054511259,5.3255665e-24,0.0055913557
2.9067851,0.0057963503,0.0026141605,8.3491112e-23,0.0055241415,5.543543e-24,0.0056602401
2.9113102,0.0058617776,0.0026568171,1.2641857e-22,0.005597875,-7.695225e-24,0.0057298186
2.915693,0.0059274357,0.0026939517,2.5526117e-22,0.0056724557,-6.7733495e-25,0.0057999326
2.9199378,0.0059932644,0.0027269772,1.1552342e-22,0.0057475758,1.5541741e-23,0.0058704186
2.924049,0.0060591499,0.0027599479,-1.3805319e-22,0.0058224847,9.7719641e-24,0.0059408283
2.9280309,0.006124478,0.0027925223,-1.1566237e-22,0.0058963773,-9.4112453e-24,0.0060104341
2.9318874,0.006188447,0.0028243286,8.7104491e-23,0.0059684171,-2.4151171e-24,0.0060784339
2.9356225,0.006250248,0.0028550158,-5.0999632e-23,0.0060378847,9.3419743e-24,0.0061440663
2.93924,0.0063091537,0.0028842762,-1.1589708e-22,0.0061041713,-1.1021793e-24,0.0062066616
2.9427437,0.0063645506,0.0029118507,-1.9304131e-23,0.0061667652,-7.1103794e-24,0.0062656569
2.9461371,0.00641594,0.0029375267,3.8349351e-23,0.0062252427,4.0443624e-25,0.0063205905
2.9494237,0.006462924,0.0029611319,-2.7291945e-23,0.0062792556,6.5976661e-24,0.0063710891
2.9526069,0.0065051882,0.0029825282,-9.3662557e-23,0.0063285195,-3.5893254e-24,0.0064168534
2.9556899,0.0065424866,0.0030016051,4.2288153e-23,0.006372803,-7.3479246e-24,0.0064576444
2.9586758,0.0065746271,0.003018275,5.1297095e-23,0.0064119191,1.414007e-24,0.0064932728
2.9615678,0.0066014611,0.0030324686,1.2905417e-23,0.0064457175,3.8253908e-24,0.0065235891
2.9643687,0.0066228749,0.0030441318,-2.1796264e-23,0.0064740779,1.501203e-24,0.0065484761
2.9670815,0.0066387821,0.0030532224,-1.4307635e-23,0.0064969042,-3.8546312e-24,0.0065678429
2.9697089,0.006649118,0.0030597076,4.75349e-23,0.0065141193,-3.0757172e-24,0.0065816185
2.9722536,0.0066538278,0.003063559,3.9838581e-23,0.0065256552,1.9591716e-24,0.0065897413
2.9747182,0.0066528783,0.0030647578,1.0800015e-23,0.0065314638,3.365008e-24,0.0065921709
2.9771053,0.0066462437,0.0030632886,-1.8384162e-23,0.0065315037,5.4700203e-25,0.0065888736
2.9794172,0.0066338893,0.0030591317,3.8705805e-25,0.0065257243,-3.1973123e-24,0.0065798067
2.9816563,0.0066157813,0.003052268,3.243724e-23,0.0065140768,-2.4823602e-25,0.006564929
2.983825,0.006591879,0.0030426752,4.9866246e-24,0.006496505,3.2927244e-24,0.0065441919
2.9859254,0.0065621295,0.0030303255,-1.9202947e-23,0.0064729414,4.3164281e-25,0.0065175354
2.9879597,0.0065264638,0.0030151838,-2.491552e-24,0.0064433027,-1.5558592e-24,0.0064848832
2.98993,0.006484792,0.0029972049,4.7804462e-24,0.006407485,1.5061857e-25,0.0064461384
2.9918382,0.0064369983,0.0029763326,-3.8734294e-24,0.0063653598,-2.6356829e-25,0.006401179
2.9936864,0.0063829363,0.0029524961,7.3109197e-24,0.006316769,-1.2555821e-24,0.0063498526
2.9954764,0.0063224247,0.0029256087,1.2544609e-23,0.00626152,6.5869777e-25,0.0062919723
2.9972101,0.0062552428,0.0028955659,-1.0986661e-24,0.0061993827,1.7606324e-24,0.0062273127
2.9988893,0.0061811255,0.0028622427,-9.941126e-24,0.0061300833,2.3158769e-25,0.0061556043
3.0005155,0.0060997582,0.0028254913,-4.0110052e-24,0.0060533002,-9.3463987e-25,0.0060765292
3.0020906,0.0060107726,0.0027851394,1.5898361e-24,0.0059686591,-9.3873674e-25,0.0059897158
3.0036161,0.0059137424,0.0027409882,6.2674775e-24,0.0058757297,-1.5494442e-25,0.005894736
3.0050936,0.0058081807,0.002692811,3.0467516e-24,0.0057740223,8.8134865e-25,0.0057911015
3.0065246,0.0056935378,0.0026403525,-2.9366314e-24,0.0056629863,3.8544745e-25,0.0056782621
3.0079106,0.0055692014,0.002583329,-1.1393625e-24,0.0055420098,-4.7803181e-25,0.0055556056
3.0092529,0.0054344992,0.0025214297,1.5927113e-24,0.0054104226,-6.1158681e-25,0.0054224609
3.010553,0.0052887056,0.0024543206,3.9401522e-24,0.0052675029,-2.4931514e-25,0.0052781043
3.0118121,0.0051310529,0.0023816309,3.3091853e-24,0.0051124886,1.0685255e-25,0.0051217708
3.0130317,0.0049607507,0.0023029917,2.297459e-24,0.0049445958,1.6706557e-25,0.0049526733
3.0142128,0.0047770159,0.0022180584,1.426352e-24,0.004763049,5.567577e-25,0.0047700326
3.0153568,0.0045791108,0.0021264915,-1.55704e-24,0.0045671201,4.7701665e-26,0.0045731156
3.0164647,0.0043663881,0.0020279892,6.069329e-25,0.004356173,-3.8569304e-25,0.0043612802
3.0175378,0.0041383128,0.0019223043,9.599695e-25,0.0041296837,3.4856543e-25,0.0041339982
3.0185772,0.0038943013,0.0018056063,-1.1407805e-24,0.0038870906,4.7551554e-25,0.0038906966
