y,U_0,U_1,U_2
0.53603187,0.19001562,0.11945328,4.1766828e-20
0.53930862,0.19188452,0.11969831,1.2912852e-20
0.54269156,0.19379624,0.11993358,1.611944e-20
0.54618412,0.19575288,0.12015904,1.576303e-20
0.54978982,0.19775657,0.12037461,2.2903835e-21
0.55351233,0.1998095,0.12058015,-4.0320036e-20
0.55735543,0.20191388,0.12077546,-2.3960879e-20
0.561323,0.204072,0.12096031,2.4984489e-20
0.56541906,0.2062862,0.1211344,-5.4639523e-20
0.56964776,0.20855888,0.1212974,3.5122137e-21
0.57177618,0.20969657,0.12137127,1.1822222e-20
0.57401366,0.21089367,0.12144989,2.0530294e-20
0.57852116,0.2132932,0.12159144,-2.6973815e-20
0.58317458,0.21575908,0.12172059,3.8372282e-20
0.5879786,0.21829405,0.12183677,1.9363431e-21
0.5929381,0.22090096,0.12193935,2.1652221e-20
0.59805807,0.22358276,0.12202766,4.5538473e-20
0.60334368,0.22634258,0.12210089,-1.3798462e-20
0.60880029,0.22918389,0.12215776,-3.4440476e-20
0.61443337,0.23211022,0.12219761,-1.1928948e-20
0.62024863,0.23512742,0.12222312,1.9268798e-20
0.62625192,0.2382523,0.12224024,1.287316e-20
0.63244929,0.24151223,0.12225595,-2.7004661e-20
0.63884698,0.24492915,0.12227719,-8.7426545e-21
0.64545143,0.24851461,0.12230825,-3.0972936e-21
0.65226929,0.25227791,0.12234966,-4.5259188e-21
0.65930742,0.25622923,0.12240083,5.7927124e-21
0.66657289,0.26037884,0.12246155,2.9789477e-22
0.67407299,0.26473729,0.12253162,-1.2626488e-20
0.68181526,0.26931558,0.12261061,3.1597243e-20
0.68980747,0.27412517,0.12269792,2.9925027e-20
0.69805763,0.27917795,0.1227928,-3.221744e-20
0.70657401,0.28448617,0.12289428,-1.8649591e-20
0.71536515,0.29006243,0.12300117,2.1896373e-20
0.72443983,0.29591962,0.12311207,4.4713305e-20
0.73380715,0.30207081,0.12322531,-1.9258151e-20
0.74347646,0.3085292,0.12333894,6.9291093e-21
0.75345743,0.31530805,0.12345075,-5.5589966e-20
0.76376001,0.32242052,0.12355821,-3.2591751e-20
0.77439449,0.32987964,0.12365853,2.5071621e-20
0.78537146,0.33769815,0.12374856,-2.0894817e-20
0.79670186,0.34588845,0.12382487,2.0565879e-20
0.80839697,0.3544624,0.12388373,5.2988697e-20
0.8204684,0.36343133,0.12392109,5.2560612e-20
0.83292817,0.37280583,0.1239326,-2.4697712e-20
0.84578863,0.38259568,0.12391366,-6.3714834e-20
0.85906255,0.39280974,0.12385937,-4.2638452e-22
0.87276307,0.40345584,0.12376464,1.9411198e-20
0.88690376,0.41454063,0.12362417,2.2137724e-20
0.9014986,0.42606949,0.1234325,-1.9996482e-21
0.91656202,0.4380464,0.1231841,4.5955256e-21
0.93210888,0.45047379,0.12287338,2.9855994e-20
0.94815452,0.4633524,0.12249486,-5.0720401e-20
0.96471474,0.47668127,0.12204325,-4.9520922e-20
0.98180582,0.49045781,0.12151353,-1.5919446e-21
0.99944458,0.50467707,0.12090095,2.8986157e-20
1.0176483,0.51933047,0.12020105,-1.8197593e-20
1.0364349,0.53440589,0.11940975,1.1370009e-20
1.0558227,0.54988833,0.11852344,3.0280173e-20
1.0758308,0.56575963,0.1175392,-1.1263421e-21
1.0964785,0.58199794,0.11645483,-8.0101996e-21
1.1177862,0.5985777,0.11526886,-3.5767048e-21
1.1397745,0.61546919,0.11398053,1.5740915e-20
1.1624649,0.63263815,0.11258974,-1.5535908e-20
1.1858794,0.65004568,0.111097,-1.5775864e-20
1.2100408,0.66764826,0.10950333,7.3967225e-21
1.2349723,0.68539791,0.1078102,9.0903787e-21
1.2606983,0.70324237,0.1060194,-3.8394357e-21
1.2872435,0.72112561,0.10413299,3.0992922e-21
1.3146335,0.73898841,0.10215313,-6.8061758e-21
1.3209788,0.7429826,0.10168952,-4.9960529e-21
1.3428965,0.75677237,0.10007564,1.0091589e-21
1.3720585,0.77441143,0.097907415,-1.0846938e-20
1.4021469,0.79184202,0.09565263,2.2689009e-21
1.4331904,0.80900325,0.093313533,1.8208817e-20
1.4652188,0.82583768,0.090892356,1.088166e-22
1.4982627,0.84229324,0.08839142,-9.813818e-22
1.5323536,0.85832544,0.085813292,-1.0857759e-20
1.567524,0.87389941,0.083161005,-1.2631008e-21
1.6038071,0.88899147,0.080438389,2.9195642e-21
1.6412376,0.90358984,0.077650277,2.2043029e-21
1.6798508,0.91769354,0.074801734,2.0151302e-21
1.7196831,0.93130781,0.071903592,3.1553391e-21
1.7607723,0.94437299,0.068999115,-4.0547799e-21
1.8018234,0.95664845,0.066176114,-2.0312297e-21
1.8415466,0.96789871,0.063501746,5.8221399e-21
1.8799862,0.97810255,0.060979694,-7.2372414e-21
1.9171847,0.98733493,0.058593175,4.6675657e-21
1.9531836,0.99566153,0.056331939,6.0535239e-21
1.9880224,1.003133,0.054191495,1.4882975e-21
2.0217396,1.0097955,0.052173989,-5.3486206e-21
2.0543721,1.0157356,0.050270635,5.4062261e-22
2.0859558,1.0211039,0.048460592,6.9290534e-21
2.116525,1.0260338,0.046728028,-9.4575462e-21
2.13776,1.0293039,0.045538593,-6.4286972e-21
2.1461135,1.0305896,0.045069863,-5.1663174e-21
2.1747538,1.0348063,0.043487804,8.5533341e-21
2.2024761,1.038711,0.041980268,4.0949067e-21
2.2293103,1.0423262,0.040544159,-1.6549925e-21
2.2552856,1.0456707,0.039176119,-3.1087645e-21
2.2804299,1.0487602,0.037872522,-2.824147e-21
2.3047701,1.0516085,0.0366297,-2.8260635e-21
2.3283326,1.0542275,0.035443995,3.702078e-21
2.3511425,1.0566278,0.0343119,1.0118941e-21
2.3732242,1.0588184,0.033230135,-3.350043e-21
2.3946014,1.0608075,0.032195567,1.6280492e-21
2.4152968,1.0626023,0.031205245,-3.1996069e-22
2.4353325,1.0642095,0.030256459,-2.1188978e-21
2.4547298,1.0656349,0.029346686,-6.3607197e-22
2.4735093,1.0668833,0.028473593,6.1316941e-22
2.4916909,1.0679592,0.027635017,-2.1684081e-21
2.509294,1.0688663,0.026828957,2.1869362e-21
2.526337,1.0696075,0.026053558,2.2699498e-21
2.542838,1.0701853,0.025307101,-2.8582631e-22
2.5588145,1.0706015,0.024587986,-1.4189909e-21
2.5742833,1.0708574,0.023894727,2.383425e-21
2.5892607,1.0709536,0.023225937,-1.9196705e-21
2.6037624,1.0708904,0.022580322,-1.6239674e-21
2.6178038,1.0706675,0.02195667,4.7836625e-21
2.6313994,1.070284,0.021353848,-4.1806629e-21
2.6445637,1.0697391,0.02077079,-2.3783389e-21
2.6573104,1.069031,0.020206496,7.7895218e-22
2.6696528,1.0681581,0.019660023,2.572537e-22
2.6816039,1.0671183,0.019130484,1.1171836e-22
2.6931762,1.0659093,0.018617043,-1.9877801e-22
2.7043818,1.064529,0.018118909,-2.675171e-21
2.7152323,1.0629751,0.017635337,1.7275911e-22
2.7257392,1.0612451,0.017165624,5.5589394e-21
2.7359133,1.0593371,0.016709102,1.8267816e-21
2.7457652,1.0572492,0.016265146,-2.3599472e-21
2.7553053,1.05498,0.015833161,-2.380858e-21
2.7645435,1.0525282,0.015412585,9.4558695e-22
2.7734893,1.0498935,0.015002895,2.0613687e-21
2.782152,1.0470758,0.014603593,3.2307416e-21
2.7905408,1.0440757,0.014214205,1.7680795e-22
2.7986642,1.0408944,0.013834293,-3.1534259e-21
2.8065307,1.037534,0.013463441,-4.5730936e-21
2.8141485,1.0339972,0.013101261,2.122269e-21
2.8215254,1.0302873,0.012747386,4.9473514e-22
2.8286692,1.0264084,0.012401474,-3.4413013e-21
2.8355872,1.0223652,0.012063203,1.7480002e-21
2.8422866,1.018163,0.011732272,7.0257246e-22
2.8487743,1.0138074,0.011408397,2.6102365e-22
2.8550571,1.0093046,0.011091315,2.1996667e-21
2.8611414,1.0046611,0.010780776,1.1147967e-21
2.8670335,0.99988362,0.010476546,-3.2557423e-21
2.8727395,0.99497916,0.010178407,-2.1994859e-22
2.8782654,0.98995465,0.009886149,7.2498626e-23
2.8836168,0.98481709,0.0095995788,1.1914227e-21
2.8887992,0.97957342,0.0093185121,-9.8701854e-22
2.893818,0.97423043,0.009042775,-7.6759069e-22
2.8986784,0.96879473,0.0087722043,3.1590528e-21
2.9033854,0.96327269,0.0085066472,2.8600898e-21
2.9079439,0.95767038,0.0082459619,-2.4663913e-21
2.9123585,0.95199355,0.0079900188,-4.4838113e-21
2.9166338,0.94624754,0.0077387013,3.738309e-21
2.9207742,0.9404373,0.0074919073,-1.0559185e-21
2.924784,0.93456733,0.0072495512,4.6327024e-22
2.9286673,0.92864159,0.0070115648,1.6105751e-21
2.9324281,0.92266352,0.0067778971,-3.2897431e-21
2.9360703,0.91663595,0.0065485147,-3.0480312e-22
2.9395976,0.91056111,0.0063233995,1.4927409e-21
2.9430137,0.90444054,0.0061025464,-1.1317057e-21
2.946322,0.8982751,0.005885961,-2.1788863e-21
2.949526,0.89206496,0.0056736559,1.1026044e-21
2.952629,0.88580955,0.0054656481,1.08842e-21
2.9556341,0.87950764,0.005261956,1.1473241e-21
2.9585445,0.87315722,0.0050625973,5.4000075e-22
2.9613632,0.86675565,0.0048675879,-1.3985977e-21
2.964093,0.8602996,0.0046769405,1.1950274e-22
2.9667367,0.85378505,0.0044906637,2.1836591e-21
2.9692971,0.84720732,0.0043087613,-1.2398313e-21
2.9717768,0.84056109,0.004131233,-5.270471e-22
2.9741784,0.83384036,0.0039580735,5.3630972e-22
2.9765042,0.8270385,0.0037892728,1.4118791e-21
2.9787568,0.82014821,0.0036248164,-3.7639579e-22
2.9809383,0.81316156,0.0034646853,-2.7149294e-21
2.9830511,0.80606993,0.0033088565,4.025018e-23
2.9850974,0.79886401,0.0031573026,-2.9729585e-22
2.9870791,0.79153379,0.0030099925,4.6726464e-22
2.9889984,0.78406855,0.0028668912,1.9070017e-23
2.9908573,0.77645679,0.0027279606,5.3077569e-22
2.9926575,0.76868621,0.0025931592,2.8669266e-22
2.9944011,0.7607437,0.0024624428,-1.4330669e-21
2.9960897,0.75261525,0.0023357647,2.120435e-22
2.9977251,0.74428595,0.002213076,2.4053983e-22
2.999309,0.73573986,0.0020943268,1.6276975e-21
3.000843,0.72696002,0.0019794632,-1.9284106e-22
3.0023287,0.71792836,0.0018684171,-3.1228673e-21
3.0037676,0.7086256,0.0017611425,1.2448233e-21
3.0051611,0.69902459,0.0016576386,3.083026e-22
3.0065108,0.68908568,0.0015578421,-2.8189757e-22
3.0078179,0.67876875,0.0014617224,5.1503776e-22
3.0090839,0.66804198,0.0013693047,-8.4141058e-22
3.01031,0.65687807,0.0012805391,6.4376664e-22
3.0114975,0.64525083,0.0011953623,7.3851552e-22
3.0126476,0.63313408,0.001113726,1.3412152e-21
3.0137614,0.62050144,0.0010355936,-1.8383315e-22
3.0148402,0.6073265,0.00096093934,-2.3801779e-22
3.015885,0.59358312,0.00088974634,7.8234834e-22
3.0168969,0.57924598,0.00082200467,-1.5266293e-21
3.017877,0.56429119,0.00075770714,-4.7290467e-22
3.0188261,0.54869718,0.00069684371,1.3129119e-21
3.0197454,0.53244567,0.0006393988,9.2765004e-22
3.0206357,0.51552255,0.00058534119,-6.9435125e-22
3.021498,0.49791679,0.00053456031,-1.1062581e-21
3.0223332,0.47960162,0.00048678586,5.0681948e-23
3.023142,0.46053196,0.00044166582,4.3771982e-23
3.0239254,0.44068634,0.00039890327,-7.6036877e-22
3.0246841,0.42008467,0.00035833208,1.2812733e-22
3.0254189,0.39877662,0.00031989271,1.0608183e-21
3.0261306,0.37684066,0.00028355983,-1.902776e-22
3.0268199,0.3543847,0.00024934364,-1.2553691e-21
3.0274874,0.33154256,0.00021729135,1.235621e-22
3.028134,0.30846592,0.0001874749,2.7502355e-22
3.0287602,0.28531269,0.00015997191,2.3234948e-22
3.0293667,0.26223413,0.00013484678,4.5026567e-22
3.029954,0.23936377,0.00011213386,-4.9838786e-22
3.0305229,0.21681014,9.1829051e-05,8.1732041e-23
3.0310739,0.19465445,7.3888048e-05,-2.6156963e-24
3.0316075,0.1729522,5.822938e-05,-1.3159606e-22
3.0321244,0.15173752,4.4745198e-05,1.2098874e-22
3.0326249,0.13102826,3.3311711e-05,8.4534434e-23
3.0331097,0.11083092,2.3798045e-05,9.3173235e-23
3.0335792,0.091144672,1.6072547e-05,9.1456774e-23
3.034034,0.071964301,1.0004982e-05,4.4736397e-23
3.0344744,0.053282212,5.4600709e-06,-3.8323917e-23
3.034901,0.035089658,2.4269349e-06,-2.2468789e-23
3.0353141,0.01737738,8.9230735e-07,-1.4951769e-23
3.0357143,0,0,0
