y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0077966702,6.600217e-07,-5.1068488e-25
0.00098049384,-0.015694896,1.6688507e-06,-2.0340345e-25
0.0014947656,-0.023755102,3.6941597e-06,1.4853795e-25
0.0020257498,-0.031976079,6.6901693e-06,2.8194802e-25
0.0025739895,-0.040356053,1.06072e-05,4.5178306e-25
0.0031400454,-0.048892505,1.5490558e-05,-3.7082567e-25
0.0037244966,-0.057581905,2.1372663e-05,-4.830404e-25
0.0043279408,-0.066419261,2.8278918e-05,-2.6147987e-25
0.0049509953,-0.075397396,3.622821e-05,-1.3035795e-25
0.0055942973,-0.084505841,4.5231212e-05,-2.1467896e-25
0.0062585048,-0.093729301,5.5287142e-05,3.5687884e-25
0.0069442972,-0.10304567,6.6379491e-05,1.5950603e-25
0.007652376,-0.11242374,7.8470213e-05,-1.4486328e-24
0.0083834654,-0.12182074,9.1492399e-05,-2.3882752e-24
0.0091383131,-0.13118035,0.0001053417,-1.8273771e-24
0.0099176913,-0.14043163,0.00011986743,2.5002246e-25
0.010722397,-0.14948999,0.00013486552,4.2671026e-25
0.011553254,-0.1582608,0.00015007621,-9.0377835e-25
0.012411111,-0.16664602,0.00016518927,4.0750553e-25
0.013296846,-0.17455313,0.00017985867,1.9289658e-25
0.014211364,-0.18190452,0.00019372587,-3.1029744e-25
0.015155603,-0.1886452,0.00020644705,-8.7031049e-25
0.016130526,-0.19474684,0.0002177187,-4.1459149e-24
0.017137132,-0.20020764,0.00022729594,-2.3325003e-24
0.018176449,-0.2050485,0.00023500038,-3.065023e-25
0.019249542,-0.20930711,0.00024071849,4.3756133e-25
0.020357507,-0.21303155,0.0002443924,-2.0106698e-25
0.021501477,-0.21627455,0.00024600752,-1.665167e-24
0.022682624,-0.21908913,0.00024557945,-9.5421146e-25
0.023902154,-0.22152569,0.00024314232,-1.0966985e-25
0.025161316,-0.22363029,0.00023873964,3.9048441e-25
0.026461397,-0.22544396,0.00023241747,1.8479032e-25
0.027803728,-0.22700255,0.00022421988,6.827534e-25
0.02918968,-0.22833703,0.0002141861,7.4802606e-25
0.030620672,-0.22947391,0.00020234886,3.1977162e-25
0.032098167,-0.23043577,0.00018873362,4.5952789e-25
0.033623676,-0.23124181,0.00017335835,-4.393903e-25
0.03519876,-0.23190831,0.00015623367,-4.2586048e-25
0.03682503,-0.23244908,0.000137363,2.4800872e-25
0.03850415,-0.23287583,0.00011674299,5.083424e-25
0.040237836,-0.23319851,9.4363966e-05,5.8515795e-25
0.042027862,-0.23342557,7.0210368e-05,-7.2707466e-26
0.043876059,-0.23356419,4.4261179e-05,-3.6094612e-25
0.045784317,-0.23362047,1.6490172e-05,-9.2226381e-25
0.047754588,-0.2335996,-1.3133791e-05,-2.3927313e-25
0.049788888,-0.23350599,-4.4646553e-05,-9.1359461e-25
0.051889297,-0.23334335,-7.8088274e-05,-9.9757869e-25
0.054057963,-0.23311482,-0.00011350348,1.2778458e-24
0.056297104,-0.23282302,-0.00015094108,1.5542057e-24
0.058609012,-0.23247015,-0.00019045409,4.9653548e-25
0.06099605,-0.23205799,-0.00023209966,1.6749477e-24
0.06346066,-0.23158798,-0.00027593913,6.1526328e-25
0.066005363,-0.23106124,-0.00032203817,-1.833192e-24
0.068632762,-0.23047862,-0.00037046678,-5.5701149e-25
0.071345544,-0.22984072,-0.00042129934,1.7740091e-24
0.074146484,-0.22914789,-0.00047461468,2.2271538e-24
0.077038447,-0.22840027,-0.00053049623,6.305666e-25
0.08002439,-0.2275978,-0.00058903223,7.2625062e-25
0.083107369,-0.22674022,-0.00065031595,1.9048058e-24
0.086290535,-0.2258271,-0.0007144459,4.6848825e-25
0.089577146,-0.22485784,-0.00078152605,2.0461652e-24
0.092970562,-0.22383165,-0.00085166614,2.4625526e-24
0.096474255,-0.22274761,-0.00092498195,-1.9287251e-24
0.10009181,-0.22160459,-0.0010015958,-2.2157467e-24
0.10382692,-0.22040134,-0.0010816368,4.5330394e-25
0.10768342,-0.21913643,-0.0011652413,-6.3422232e-25
0.11166524,-0.21780825,-0.0012525536,2.4607435e-25
0.11577645,-0.21641505,-0.0013437263,3.4260801e-24
0.12002127,-0.21495489,-0.0014389211,3.3919647e-24
0.12440404,-0.21342566,-0.001538309,6.5557397e-24
0.12892923,-0.21182506,-0.0016420719,6.0194788e-24
0.13360148,-0.2101506,-0.0017504027,1.822284e-24
0.13842557,-0.20839959,-0.0018635064,-2.5442586e-24
0.14340642,-0.20656912,-0.0019816014,-1.0549338e-25
0.14854914,-0.20465608,-0.0021049205,9.791599e-25
0.15385898,-0.20265711,-0.002233712,-3.0938313e-24
0.15934138,-0.20056861,-0.0023682413,2.0605742e-25
0.16500194,-0.19838669,-0.0025087926,-2.0918756e-24
0.17084645,-0.19610721,-0.0026556703,-3.4405981e-24
0.17688089,-0.19372571,-0.0028092012,-2.1109176e-24
0.18311143,-0.19123742,-0.0029697365,5.1323714e-24
0.18954445,-0.18863722,-0.0031376544,1.0925427e-23
0.19618653,-0.18591962,-0.0033133628,6.0166458e-24
0.20304445,-0.18307872,-0.0034973018,3.2135036e-24
0.21012524,-0.18010823,-0.0036899478,4.5997714e-24
0.21743614,-0.17700136,-0.0038918165,3.1598078e-24
0.22498461,-0.17375084,-0.0041034675,2.5947492e-25
0.23277839,-0.17034886,-0.0043255084,-2.8922705e-24
