y,R_0,R_1,R_2,R_3,R_4,R_5
0.47023509,0.00013480756,4.7520502e-06,-1.9920861e-22,8.9240999e-05,1.5538528e-22,0.0001120244
0.4713777,0.00015842253,5.8472274e-06,1.0983639e-22,0.0001017179,-9.5128102e-23,0.00013007035
0.4725574,0.00018502318,7.1009373e-06,3.8577757e-22,0.00011531407,-3.1217365e-22,0.00015016877
0.4737754,0.00021469203,8.5069637e-06,6.0835476e-22,0.00013006054,-4.7815222e-22,0.00017237644
0.47503293,0.00024743709,1.0049071e-05,-9.6191757e-23,0.00014599109,8.0336142e-23,0.00019671424
0.47633129,0.0002831825,1.1699888e-05,7.0142827e-22,0.00016314514,-5.6312483e-22,0.00022316396
0.4776718,0.0003217653,1.3420634e-05,-1.6375421e-22,0.00018156994,1.515898e-22,0.00025166772
0.47905581,0.00036293941,1.5161891e-05,-1.0978441e-21,0.00020132167,8.8391973e-22,0.00028213059
0.48048475,0.00040638715,1.6865354e-05,-7.4554582e-22,0.00022246492,6.0241918e-22,0.000314426
0.48196006,0.00045173682,1.8466428e-05,-2.3543126e-21,0.00024507064,1.8884989e-21,0.00034840359
0.48348326,0.00049858428,1.989735e-05,-5.9090201e-22,0.00026921284,4.3086255e-22,0.00038389828
0.48505589,0.00054651572,2.1090429e-05,1.7259021e-21,0.00029496436,-1.3666682e-21,0.00042073958
0.48667956,0.00059512896,2.1981008e-05,-3.9697412e-21,0.00032239248,3.2184262e-21,0.00045876007
0.48835591,0.00064405128,2.2509954e-05,3.3106458e-21,0.00035155472,-2.8010507e-21,0.00049780214
0.49008666,0.00069295236,2.2625445e-05,1.3097701e-20,0.00038249548,-1.0622967e-20,0.00053772283
0.49187358,0.00074155207,2.228393e-05,4.8189455e-21,0.00041524362,-3.7557227e-21,0.0005783965
0.49371847,0.00078962337,2.1450423e-05,-1.0416143e-20,0.00044981136,8.5349846e-21,0.00061971576
0.49562322,0.00083699133,2.0098276e-05,-5.6961964e-21,0.00048619446,4.5802641e-21,0.00066159102
0.49758976,0.00088352914,1.8208462e-05,-8.1766756e-21,0.00052437337,6.6086552e-21,0.00070394912
0.4996201,0.00092915237,1.5768562e-05,6.3099019e-21,0.00056431538,-5.2924292e-21,0.00074673149
0.5017163,0.00097381217,1.2771679e-05,2.0783512e-20,0.00060597744,-1.6960189e-20,0.00078989217
0.5038805,0.0010174884,9.2152176e-06,-3.9371581e-21,0.00064930917,3.3709752e-21,0.00083339587
0.5061149,0.0010601829,5.0997858e-06,-1.9659011e-20,0.00069425594,1.6118211e-20,0.0008772163
0.50842177,0.0011019143,4.2834304e-07,1.4818891e-21,0.00074076158,-1.4109289e-21,0.00092133463
0.51080345,0.0011427125,-4.7944965e-06,2.6775767e-20,0.0007887712,-2.2062636e-20,0.00096573833
0.51326237,0.0011826146,-1.0563708e-05,-1.3653257e-20,0.0008382332,1.1442347e-20,0.0010104201
0.51580103,0.0012216614,-1.6873901e-05,-2.2913493e-20,0.00088910065,1.8832165e-20,0.0010553773
0.518422,0.001259897,-2.3719094e-05,1.644708e-20,0.00094133258,-1.3679501e-20,0.0011006108
0.52112796,0.0012973638,-3.1094263e-05,-2.6071281e-20,0.00099489457,2.1803206e-20,0.0011461251
0.52392164,0.0013341037,-3.8994373e-05,-1.0686197e-20,0.0010497591,8.730659e-21,0.0011919273
0.52680589,0.0013701565,-4.7414729e-05,3.0020155e-20,0.0011059061,-2.5123099e-20,0.001238027
0.52978363,0.0014055585,-5.63516e-05,3.2947571e-20,0.001163322,-2.7545809e-20,0.0012844361
0.53285789,0.0014403444,-6.5800416e-05,-1.6351761e-20,0.0012220004,1.3877475e-20,0.0013311682
0.53603179,0.0014745452,-7.5757363e-05,-1.7058504e-20,0.0012819411,1.4234419e-20,0.0013782388
0.53930855,0.0015081879,-8.6219218e-05,-1.7988803e-20,0.0013431497,1.5304049e-20,0.0014256645
0.54269148,0.0015412971,-9.7182081e-05,-6.5954942e-20,0.0014056378,5.5796328e-20,0.0014734636
0.54618404,0.0015738952,-0.0001086413,8.7349085e-21,0.0014694221,-7.4497257e-21,0.0015216553
0.54978974,0.0016060021,-0.0001205916,5.2161415e-20,0.0015345244,-4.4269852e-20,0.00157026
0.55351226,0.001637633,-0.00013302835,8.2572721e-21,0.0016009705,-6.8788352e-21,0.001619299
0.55735535,0.0016688026,-0.00014594451,1.7992306e-20,0.0016687908,-1.5473141e-20,0.0016687944
0.56132292,0.0016995229,-0.00015933214,5.6341024e-20,0.0017380199,-4.8418568e-20,0.0017187694
0.56541898,0.0017298026,-0.00017318299,-2.5034296e-20,0.0018086956,2.1598017e-20,0.0017692478
0.56964768,0.0017596504,-0.00018748562,-3.6799634e-20,0.00188086,3.169224e-20,0.0018202545
0.57177824,0.0017740094,-0.00019468151,-3.0242571e-20,0.0019168272,2.6173501e-20,0.001845418
0.57401358,0.0017890826,-0.00020221878,-2.3362969e-20,0.0019545681,2.0383095e-20,0.0018718255
0.57852108,0.0018181048,-0.0002173663,-5.0318288e-20,0.0020298686,4.3993767e-20,0.0019239877
0.5831745,0.0018467106,-0.00023291877,1.5525921e-20,0.0021068045,-1.3478714e-20,0.0019767593
0.58797853,0.0018749012,-0.00024885673,1.689154e-20,0.0021854321,-1.4591606e-20,0.0020301693
0.59293802,0.0019026785,-0.00026515757,3.9123427e-20,0.002265811,-3.4546869e-20,0.0020842483
0.59805799,0.0019300436,-0.00028179596,-1.4906799e-20,0.0023480053,1.3565446e-20,0.0021390289
0.60334361,0.0019569977,-0.00029874374,-3.4381549e-21,0.0024320833,2.9317539e-21,0.0021945458
0.60880021,0.0019835427,-0.00031597047,6.3060544e-21,0.0025181183,-5.2980179e-21,0.0022508365
0.6144333,0.0020096825,-0.00033344361,7.3781633e-21,0.0026061886,-6.8807714e-21,0.0023079424
0.62024856,0.0020354247,-0.00035112902,5.1737537e-20,0.0026963794,-4.6694728e-20,0.0023659095
0.62625185,0.0020607818,-0.00036899315,-5.6074121e-20,0.0027887828,5.0931376e-20,0.0024247903
0.63244922,0.0020857745,-0.00038700502,-1.5850659e-20,0.0028834994,1.4301802e-20,0.0024846453
0.63884691,0.002110436,-0.00040513915,-4.8729733e-20,0.0029806403,4.5338446e-20,0.0025455465
0.64545136,0.0021348178,-0.00042338147,-1.0481704e-20,0.0030803279,1.0180784e-20,0.0026075807
0.65226923,0.0021589978,-0.00044173659,7.5063647e-20,0.0031826992,-6.9577787e-20,0.0026708555
0.65930735,0.0021830936,-0.00046023882,5.6217565e-20,0.0032879084,-5.3123596e-20,0.0027355067
0.66657282,0.0022072802,-0.00047896858,-8.3944904e-21,0.003396131,7.8703625e-21,0.0028017092
0.67407292,0.002231817,-0.00049807538,-7.3310158e-20,0.0035075694,6.9583424e-20,0.0028696936
0.6818152,0.0022570876,-0.0005178116,2.82432e-20,0.0036224605,-2.6711352e-20,0.0029397691
0.68980741,0.0022836556,-0.00053858424,1.6000675e-20,0.0037410879,-1.535389e-20,0.0030123587
0.69805757,0.0023123356,-0.00056104522,-3.1916037e-20,0.003863816,3.0515963e-20,0.0030880521
0.70657395,0.0023443619,-0.0005861892,3.6969954e-20,0.003991087,-3.5840844e-20,0.0031676937
0.71536509,0.0023816265,-0.00061549332,6.8228767e-21,0.0041234635,-6.9704869e-21,0.0032525269
0.72443978,0.0024269363,-0.00065108231,-1.2663676e-20,0.0042618317,1.2267531e-20,0.0033444133
0.73380709,0.0024842022,-0.00069570053,-2.8561577e-20,0.004407619,3.0084909e-20,0.0034460008
0.74347641,0.0025577556,-0.0007527143,2.3384566e-20,0.0045632258,-2.4215313e-20,0.0035605766
0.75345737,0.0026505322,-0.00082683376,4.1590488e-20,0.004733036,-4.3442052e-20,0.003691671
0.76375996,0.0027641348,-0.00092550421,-2.0772548e-20,0.0049240889,2.1056516e-20,0.0038436883
0.77439444,0.0029035296,-0.001061137,-1.2482778e-20,0.0051462537,1.4226801e-20,0.0040245802
0.78537141,0.0030815167,-0.0012578949,1.7016531e-22,0.0054165566,-1.4590999e-21,0.0042496941
0.79670181,0.0033274629,-0.0015453585,-2.2691242e-21,0.0057649369,4.182908e-21,0.0045478573
0.80839692,0.0037242493,-0.001904101,-8.0356822e-21,0.0062259213,1.2762701e-20,0.004975994
0.82046836,0.0043596513,-0.0023242386,7.7808965e-21,0.0068892939,-1.4272334e-20,0.0056236309
0.83292813,0.005240688,-0.0028818653,6.6537084e-21,0.0078772343,1.823795e-21,0.0065581187
0.84578859,0.0063159583,-0.0036163194,-1.0098221e-20,0.0091628844,1.0665855e-21,0.007739487
0.85906251,0.0074871847,-0.0044682898,-6.1427228e-21,0.010551449,-5.0717985e-21,0.0090192363
0.87276303,0.0086336999,-0.0053329491,3.4716264e-20,0.011827445,6.9757452e-21,0.01023085
0.88690372,0.0096695082,-0.006108558,-3.6956173e-21,0.012854593,-6.1943297e-22,0.011263007
0.90149857,0.010568823,-0.0066739376,-7.0603118e-20,0.013573273,-4.1703089e-21,0.012071543
0.91656199,0.011342309,-0.0069688593,4.6107479e-22,0.014005634,-1.6451771e-21,0.012673851
0.93210885,0.012013491,-0.007076232,1.0856694e-19,0.014256824,6.3085324e-22,0.013134805
0.94815449,0.012630014,-0.0071106949,2.9945191e-20,0.014448801,1.8846592e-21,0.013539103
0.96471471,0.013265097,-0.0071426217,-1.7242532e-19,0.014686138,1.1198347e-21,0.01397547
0.9818058,0.013995664,-0.0072175778,1.7644145e-20,0.015052641,-1.8685884e-21,0.01452403
0.99944456,0.014868772,-0.0073645046,1.6789809e-19,0.015592792,-1.2553023e-21,0.015230686
1.0176483,0.01588301,-0.0075780587,-1.855071e-19,0.016297517,2.9860378e-21,0.016090234
1.0364349,0.016993793,-0.0078298619,-1.3585797e-19,0.017117238,3.5375609e-22,0.017055526
1.0558227,0.018135268,-0.0080885278,2.4886323e-19,0.017988117,-3.2237101e-21,0.018061728
1.0758308,0.019242874,-0.0083326185,3.9794049e-20,0.018853838,1.7949282e-22,0.019048368
1.0964785,0.020265448,-0.0085552383,8.7045501e-22,0.019674557,3.0298755e-22,0.019969857
1.1177862,0.021167238,-0.008758195,3.2528348e-20,0.020425198,-2.0139725e-22,0.020795909
1.1397745,0.021927471,-0.0089431024,-8.1076767e-20,0.02109098,8.1513652e-22,0.021508968
1.1624649,0.022539912,-0.009103959,-1.9313377e-19,0.021663388,1.2107162e-21,0.022101656
1.1858794,0.023011508,-0.0092274791,-3.8391087e-20,0.022137993,4.4170827e-23,0.022575067
1.2100408,0.023358861,-0.0093054578,2.9789606e-19,0.022514416,-1.8287927e-21,0.022937058
1.2349723,0.023600518,-0.009339827,-5.0015898e-20,0.022795482,-2.2049347e-22,0.023198248
1.2606983,0.023750835,-0.0093383408,2.0316065e-19,0.022985565,-5.5183048e-22,0.023368274
1.2872435,0.023819642,-0.0093095732,1.0923555e-19,0.023089678,-2.4952099e-22,0.023454628
1.3146335,0.023816729,-0.0092604526,4.9747346e-20,0.023115186,8.2491156e-23,0.023465909
1.3209797,0.023800851,-0.0092455375,8.1750828e-20,0.023103709,8.8302197e-23,0.023452248
1.3428965,0.023744389,-0.0091936068,1.808768e-19,0.023062127,1.3757704e-22,0.023403284
1.3720585,0.023596849,-0.0091072632,-4.0007263e-19,0.022922934,1.0556101e-21,0.023259893
1.4021469,0.023376399,-0.0090008179,-2.9691859e-19,0.022698729,-5.3156338e-22,0.023037541
1.4331904,0.023088114,-0.008873267,5.1413387e-19,0.022394613,-3.0633313e-22,0.022741372
1.4652188,0.022733269,-0.0087217735,-2.7196875e-19,0.022012934,9.9866468e-22,0.022373115
1.4982627,0.022313049,-0.0085435743,-4.3820964e-19,0.02155693,-4.4676628e-22,0.021934999
1.5323536,0.021829298,-0.008336298,3.181342e-19,0.021031537,-6.8743779e-22,0.021430424
1.567524,0.021284871,-0.0080981198,7.9478668e-20,0.020443261,6.2109653e-22,0.020864069
1.6038071,0.020683927,-0.0078278529,-2.6655119e-19,0.019799787,-4.0322198e-22,0.020241861
1.6412376,0.020032155,-0.0075248601,-5.8138605e-21,0.019109542,-6.950056e-22,0.019570833
1.6798508,0.019336912,-0.0071889524,4.1084942e-19,0.018380538,4.6963183e-22,0.018858901
1.7196831,0.018607763,-0.0068193375,1.9998718e-19,0.017620995,1.0133197e-21,0.018114584
1.7607723,0.017854504,-0.0064276251,5.3736814e-20,0.01685164,6.527244e-22,0.017352638
1.8018234,0.01709028,-0.0060450278,-1.341764e-19,0.016111418,2.2451032e-22,0.016600407
1.8415466,0.016337463,-0.0056871519,-2.7463251e-19,0.015427121,-9.7800561e-22,0.015882485
1.8799862,0.015616947,-0.0053444632,-1.0481332e-19,0.014796614,-1.1110949e-21,0.015206932
1.9171848,0.014935865,-0.0050123233,2.0800512e-19,0.014210647,8.2923956e-22,0.014573193
1.9531836,0.014293844,-0.0046928089,-5.2466656e-20,0.013665177,1.6816213e-22,0.013979466
1.9880224,0.013690474,-0.0043864464,4.6532131e-20,0.013157942,5.137529e-22,0.013424154
2.0217396,0.013124495,-0.004093591,-2.9255977e-19,0.012686098,-2.0999378e-22,0.012905246
2.0543721,0.012593895,-0.003814382,-5.7399349e-19,0.012246409,-3.7613588e-21,0.012420115
2.0859558,0.012096527,-0.0035486408,3.1613719e-19,0.011835698,-1.5885336e-21,0.011966076
2.116525,0.011630162,-0.0032960074,8.9174704e-19,0.011451002,4.3772488e-21,0.01154054
2.1377609,0.011316095,-0.003123722,3.5186378e-19,0.011191604,3.3966859e-21,0.01125381
2.1461135,0.011192575,-0.0030559751,1.371794e-19,0.011089645,3.0110677e-21,0.011141071
2.1747538,0.01078167,-0.002827942,-2.2501231e-19,0.010749229,-1.4328466e-22,0.010765419
2.2024761,0.01039556,-0.0026112737,-2.1669615e-19,0.010427559,-1.1795725e-21,0.010411523
2.2293103,0.010032364,-0.0024052794,-1.0771774e-19,0.01012276,-8.7797577e-22,0.01007753
2.2552856,0.009690421,-0.0022092623,-4.8914505e-20,0.0098332024,2.4640329e-22,0.0097617829
2.2804299,0.0093682029,-0.0020225302,-2.629877e-19,0.0095574807,-2.1878665e-21,0.0094628087
2.3047701,0.0090642567,-0.0018444086,3.6174815e-19,0.0092943899,6.1222747e-23,0.0091793025
2.3283326,0.0087773477,-0.001674263,3.0681692e-19,0.0090428994,2.4858905e-21,0.0089101136
2.3511425,0.008506356,-0.0015114667,-1.0803875e-19,0.0088021408,-2.8456217e-22,0.0086542299
2.3732242,0.0082501838,-0.0013553923,1.9041926e-19,0.0085713947,7.9923426e-22,0.0084107649
2.3946014,0.0080078691,-0.0012056545,-7.3097622e-20,0.0083500863,6.7301561e-22,0.0081789616
2.4152968,0.007778635,-0.0010617181,-1.2158916e-19,0.0081377052,1.7834662e-22,0.0079581587
2.4353325,0.007561736,-0.00092298319,-2.681396e-19,0.0079337767,-1.0393561e-21,0.007747743
2.4547298,0.0073564312,-0.00078913251,-8.8272803e-20,0.0077379333,-2.020403e-21,0.0075471683
2.4735093,0.0071620751,-0.00065983055,2.2142667e-19,0.0075498949,1.0657327e-21,0.0073559726
2.4916909,0.0069781113,-0.00053476427,-1.420399e-19,0.0073694303,3.2209513e-22,0.0071737591
2.5092939,0.0068040357,-0.0004136355,-1.387401e-20,0.0071963486,-5.0398399e-22,0.0070001825
2.526337,0.0066394062,-0.00029620282,1.3320075e-20,0.0070304985,-7.6792792e-22,0.0068349426
2.542838,0.0064838226,-0.00018227608,1.91787e-19,0.0068717612,5.9186868e-22,0.0066777789
2.5588145,0.0063369137,-7.1635938e-05,9.5249842e-21,0.0067200446,1.5535477e-21,0.0065284664
2.5742833,0.0061983587,3.5886076e-05,-1.7607799e-19,0.006575279,-1.5370973e-21,0.0063868111
2.5892607,0.0060678943,0.00014039215,2.0331475e-19,0.0064374134,-2.97727e-22,0.0062526457
2.6037624,0.0059452689,0.00024199156,3.953538e-20,0.0063064116,1.8259985e-21,0.0061258271
2.6178038,0.0058302381,0.00034076927,-1.4672048e-19,0.0061822495,2.9343106e-23,0.0060062324
2.6313994,0.0057226151,0.00043681607,-4.7860588e-20,0.0060649115,-1.5815957e-21,0.0058937559
2.6445637,0.0056222401,0.00053020455,1.3934155e-19,0.0059543875,-2.2768149e-22,0.0057883059
2.6573104,0.0055289434,0.00062096168,6.6002328e-20,0.0058506703,1.0702917e-21,0.0056898015
2.6696528,0.0054425905,0.00070914281,-3.0658987e-20,0.005753752,1.807948e-22,0.0055981692
2.6816039,0.0053630707,0.0007947668,2.0463587e-20,0.005663621,-5.7417118e-23,0.0055133396
2.6931762,0.0052902362,0.00087784658,-9.5678916e-21,0.0055802587,4.011281e-22,0.0054352436
2.7043818,0.0052239816,0.00095841995,-5.7954094e-20,0.0055036361,-3.527275e-22,0.005363809
2.7152323,0.0051642074,0.0010364905,2.453955e-20,0.0054337107,-7.3372288e-22,0.0052989566
2.7257392,0.0051107785,0.0011120677,6.5641921e-20,0.0053704227,8.4406834e-22,0.0052405966
2.7359133,0.0050635649,0.0011851698,-7.9469433e-20,0.005313692,1.8591521e-22,0.0051886252
2.7457652,0.0050224301,0.0012557829,5.4311207e-21,0.0052634153,-2.3166273e-22,0.005142921
2.7553053,0.0049872247,0.0013239251,-3.366464e-20,0.0052194637,1.2784831e-22,0.005103342
2.7645435,0.0049577743,0.0013896352,-1.5982104e-20,0.0051816802,-1.2253622e-21,0.0050697236
2.7734893,0.0049338761,0.0014528879,1.2017692e-19,0.0051498791,1.1330256e-21,0.0050418766
2.782152,0.0049153275,0.0015137055,-1.2766844e-19,0.0051238448,2.0973694e-21,0.0050195861
2.7905407,0.0049018965,0.0015721218,-1.7209131e-19,0.0051033334,-2.0994167e-21,0.0050026122
2.7986642,0.0048933144,0.0016281361,9.5684972e-20,0.0050880738,-2.3181194e-21,0.0049906909
2.8065307,0.0048893073,0.0016817986,1.2764893e-19,0.0050777707,8.7828658e-22,0.0049835369
2.8141485,0.0048895649,0.0017331319,1.1946848e-20,0.0050720841,1.863647e-21,0.0049808219
2.8215254,0.0048936833,0.0017821469,-8.2850611e-20,0.0050705835,3.6508828e-23,0.0049821301
2.8286692,0.0049014217,0.0018289215,-7.1122467e-21,0.0050730052,-8.6719962e-22,0.0049872126
2.8355872,0.0049125644,0.001873496,1.3993074e-20,0.0050790944,3.5040709e-23,0.0049958294
2.8422866,0.0049267003,0.0019159022,-8.2743898e-21,0.0050884053,3.9084388e-23,0.0050075522
2.8487743,0.0049434626,0.0019562247,6.5179748e-21,0.0051005444,1.3443445e-22,0.0050220042
2.8550571,0.0049625281,0.0019945235,-1.8285671e-20,0.0051151482,4.1529003e-23,0.0050388384
2.8611414,0.0049835727,0.0020308651,7.5021579e-22,0.0051318638,-7.4562403e-22,0.0050577183
2.8670335,0.0050062921,0.0020653285,4.9985742e-20,0.005150354,2.0141476e-22,0.0050783222
2.8727395,0.0050303944,0.0020979925,-1.2377318e-20,0.0051703003,3.8069072e-22,0.0051003465
2.8782654,0.0050556096,0.0021289543,1.0938035e-20,0.0051914068,3.978167e-22,0.0051235086
2.8836168,0.0050816978,0.0021583046,-4.3850601e-20,0.0052134016,5.7762297e-22,0.0051475494
2.8887992,0.0051084309,0.0021861339,-4.0618203e-20,0.0052360393,-1.0769328e-21,0.0051722344
2.893818,0.0051356082,0.0022125468,4.457467e-20,0.0052591015,-1.4917751e-22,0.005197355
2.8986784,0.0051630591,0.0022376443,-2.1064608e-20,0.0052823974,4.87562e-22,0.0052227284
2.9033854,0.0051906325,0.0022615204,8.0787167e-22,0.0053057632,-7.5695249e-22,0.0052481976
2.9079439,0.0052181983,0.0022842831,3.7515943e-20,0.0053290614,4.0245e-22,0.00527363
2.9123585,0.0052456517,0.0023060463,-2.727647e-20,0.0053521794,1.3830632e-22,0.0052989166
2.9166338,0.0052729103,0.0023269065,2.2321304e-20,0.0053750283,-1.4456469e-21,0.0053239701
2.9207742,0.0052999068,0.0023469576,7.9316605e-20,0.0053975402,3.7285552e-22,0.0053487233
2.924784,0.0053265879,0.002366284,-2.1060356e-21,0.0054196667,1.7297821e-21,0.0053731264
2.9286673,0.0053529167,0.0023849642,-4.6868295e-20,0.0054413761,2.0761905e-22,0.0053971457
2.9324281,0.0053788692,0.0024030984,-1.7608921e-20,0.0054626515,-6.0767821e-22,0.0054207602
2.9360703,0.0054044319,0.002420773,-2.8133409e-21,0.0054834877,-3.0480372e-22,0.00544396
2.9395976,0.0054295968,0.0024380329,3.3229967e-21,0.0055038892,-8.5956951e-23,0.0054667436
2.9430137,0.0054543628,0.0024549415,2.8236471e-21,0.0055238675,4.3155228e-22,0.0054891157
2.946322,0.0054787305,0.0024715628,-2.3283425e-20,0.0055434387,-5.2472199e-23,0.0055110847
2.949526,0.0055026998,0.0024879278,5.1008259e-21,0.0055626211,-4.3519859e-22,0.0055326605
2.952629,0.0055262718,0.0025040649,5.1011416e-21,0.0055814328,2.5670399e-22,0.0055538523
2.9556341,0.0055494439,0.0025199957,-9.9381464e-21,0.0055998895,-1.0028047e-23,0.0055746667
2.9585445,0.0055722082,0.002535727,4.6445098e-21,0.0056180023,-5.0366327e-22,0.0055951053
2.9613632,0.0055945497,0.0025512549,1.8508092e-20,0.0056357756,2.9327182e-22,0.0056151627
2.964093,0.0056164448,0.0025665635,-1.1040264e-20,0.0056532051,5.4973311e-22,0.005634825
2.9667367,0.0056378598,0.0025816227,-1.2388134e-20,0.0056702759,-3.1532598e-22,0.0056540678
2.9692971,0.0056587487,0.0025963891,6.1827545e-21,0.0056869605,-7.5780488e-23,0.0056728545
2.9717768,0.0056790526,0.0026108089,-6.8013491e-21,0.0057032176,3.1958465e-23,0.005691135
2.9741784,0.005698698,0.0026248129,3.6593872e-21,0.0057189903,-3.1737644e-22,0.0057088441
2.9765042,0.0057175961,0.002638317,9.052216e-21,0.0057342047,2.7011374e-22,0.0057259005
2.9787568,0.0057356416,0.0026512256,-9.0800936e-21,0.0057487716,8.7891914e-23,0.0057422061
2.9809383,0.0057527128,0.0026634272,3.7088619e-21,0.0057625894,-1.5076683e-22,0.0057576453
2.9830511,0.0057686716,0.0026748053,-1.0917869e-21,0.0057755111,2.7011363e-22,0.0057720845
2.9850974,0.0057834048,0.0026866158,-8.1120247e-21,0.0057873248,-6.5997791e-23,0.0057853728
2.9870791,0.0057968062,0.0026956537,1.5915927e-21,0.0057977777,-2.4638805e-22,0.0057973063
2.9889984,0.0058086276,0.0027005419,2.6625736e-21,0.005806606,-5.6151102e-24,0.0058076178
2.9908573,0.0058183968,0.0027044117,1.6031976e-21,0.0058134995,6.0184992e-23,0.0058159418
2.9926575,0.0058255266,0.002707128,1.2130084e-22,0.0058180528,9.7911758e-23,0.0058217863
2.9944011,0.0058294114,0.0027084252,-2.0376997e-21,0.0058197498,-1.6655666e-23,0.0058245793
2.9960897,0.0058294357,0.0027080207,5.4555202e-22,0.0058179905,-2.3990887e-22,0.0058237125
2.9977251,0.0058249236,0.0027055981,6.0422532e-21,0.0058120871,-1.7387523e-22,0.0058185049
2.999309,0.0058151372,0.0027008097,5.8948091e-21,0.0058012795,8.2847763e-23,0.005808208
3.000843,0.005799346,0.0026933097,2.5743127e-21,0.0057848088,3.3991497e-22,0.0057920771
3.0023287,0.0057767964,0.0026827403,-4.7997157e-21,0.0057618882,5.0195376e-23,0.005769342
3.0037676,0.0057466919,0.0026687236,4.3832901e-22,0.0057316839,-8.0018322e-23,0.0057391878
3.0051611,0.0057082097,0.0026508693,-1.663034e-21,0.0056933335,1.4419298e-22,0.0057007715
3.0065108,0.0056605025,0.0026287763,-3.3425834e-21,0.0056459481,-5.1268172e-23,0.0056532253
3.0078179,0.0056027013,0.002602035,-1.169691e-22,0.0055886162,-8.8357508e-23,0.0055956588
3.0090839,0.0055339173,0.0025702295,-6.1743998e-22,0.0055204081,-1.5375151e-22,0.0055271628
3.01031,0.0054532454,0.0025329413,3.2094419e-21,0.0054403806,-7.6402822e-24,0.0054468132
3.0114975,0.0053597668,0.0024897318,-1.8919134e-22,0.0053475816,2.1613565e-22,0.0053536743
