y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075133145,-3.1960823e-08,-2.870081e-17
0.00098049384,-0.0014721834,5.3423189e-07,2.4112817e-24
0.0014947656,-0.0021645471,1.295741e-06,-5.4695311e-25
0.0020257498,-0.0028240384,2.3568668e-06,-8.3759698e-24
0.0025739895,-0.0034459057,3.8059424e-06,-7.7976519e-24
0.0031400454,-0.0040249882,5.669856e-06,-6.5002099e-24
0.0037244966,-0.0045556784,7.9866932e-06,1.4947408e-23
0.0043279408,-0.0050318854,1.0798654e-05,1.9176446e-24
0.0049509953,-0.0054470006,1.4151185e-05,-8.2490688e-24
0.0055942973,-0.0057938783,1.8092558e-05,8.8006956e-24
0.0062585048,-0.0060648439,2.267417e-05,-2.7329868e-24
0.0069442972,-0.0062517591,2.7950216e-05,-5.4574735e-24
0.007652376,-0.0063461783,3.3977058e-05,2.1497056e-23
0.0083834654,-0.0063396504,4.0812281e-05,6.5308459e-24
0.0091383131,-0.0062242226,4.8512268e-05,1.7840632e-23
0.0099176913,-0.0059931963,5.7129175e-05,1.9061725e-23
0.010722397,-0.0056421365,6.6706008e-05,2.650233e-23
0.011553254,-0.0051700381,7.7270096e-05,1.8240216e-23
0.012411111,-0.0045804034,8.8826022e-05,-1.5937727e-23
0.013296846,-0.0038818557,0.00010134922,-9.1298253e-25
0.014211364,-0.0030879147,0.00011478326,-1.5350246e-24
0.015155603,-0.0022157829,0.00012904206,1.2458065e-23
0.016130526,-0.001284381,0.00014401777,4.4600695e-25
0.017137132,-0.00031218959,0.00015959127,-4.8354373e-24
0.018176449,0.00068450147,0.00017564423,1.3855134e-23
0.019249542,0.0016926058,0.00019206816,1.2623232e-23
0.020357507,0.002702502,0.00020876794,-3.6480628e-23
0.021501477,0.0037077252,0.0002256634,-1.210414e-23
0.022682624,0.004704381,0.00024268852,2.462934e-23
0.023902154,0.0056905182,0.00025978877,-2.6773915e-24
0.025161316,0.0066655662,0.00027691864,-7.5694832e-25
0.026461397,0.0076298852,0.00029403954,-1.1093358e-23
0.027803728,0.0085844305,0.00031111784,-1.8693336e-23
0.02918968,0.0095305151,0.00032812317,-1.3919735e-23
0.030620672,0.010469648,0.00034502715,-1.5862258e-23
0.032098167,0.011403429,0.00036180247,-2.1514774e-23
0.033623676,0.012333481,0.0003784221,-1.4350479e-23
0.03519876,0.013261409,0.00039485867,1.5681565e-23
0.03682503,0.014188777,0.00041108405,5.2812175e-23
0.03850415,0.015117099,0.00042706901,9.7206994e-24
0.040237836,0.016047833,0.0004427829,-1.8886194e-23
0.042027862,0.016982379,0.00045819348,2.4036122e-23
0.043876059,0.01792209,0.00047326664,2.2594971e-23
0.045784317,0.01886827,0.00048796627,3.6506274e-23
0.047754588,0.019822179,0.00050225419,3.1148206e-23
