y,R_0,R_1,R_2,R_3,R_4,R_5
0.31536597,0.015405508,-0.0058180222,2.9015566e-22,0.017680682,3.3308657e-23,0.01654309
0.3260969,0.015684683,-0.0060234591,3.7576443e-22,0.018021364,3.7884643e-23,0.016853019
0.33717655,0.015969617,-0.0062344453,5.4026717e-22,0.018368317,6.9353094e-23,0.017168963
0.34861625,0.016260442,-0.00645115,1.3435798e-21,0.018721667,1.490769e-22,0.017491049
0.36042772,0.016557281,-0.0066737372,5.1937692e-22,0.019081524,3.4787434e-23,0.017819396
0.37262303,0.016860243,-0.0069023635,-3.4500426e-22,0.019447986,-4.4666764e-23,0.018154107
0.38521464,0.017169427,-0.0071371753,3.4351097e-22,0.019821127,6.4291382e-23,0.018495268
0.39821546,0.017484915,-0.0073783036,3.4820126e-22,0.02020099,2.7446683e-23,0.018842943
0.41163876,0.017806776,-0.0076258568,-5.6999674e-22,0.020587583,-1.397936e-22,0.019197168
0.42549828,0.018135057,-0.0078799068,-7.9909853e-22,0.02098086,-1.7037423e-22,0.019557945
0.4398082,0.018469786,-0.0081404807,-2.615535e-22,0.021380715,-5.0261274e-23,0.019925235
0.45458315,0.01881097,-0.0084075473,3.4144492e-22,0.021786961,1.2098668e-22,0.020298946
0.46983824,0.019158599,-0.0086810007,7.6520698e-22,0.02219931,3.104849e-22,0.020678929
0.48558908,0.019512649,-0.0089606433,2.1417859e-22,0.022617315,2.9846864e-23,0.02106496
0.50185179,0.019873092,-0.0092461704,-2.5867834e-22,0.023040398,-1.4935678e-22,0.02145673
0.51864298,0.020239917,-0.0095370876,-1.1593422e-23,0.023467989,-7.9138684e-23,0.02185383
0.53597984,0.020613192,-0.0098323933,-7.8219543e-23,0.023898277,-1.0161036e-22,0.022255736
0.5538801,0.020993223,-0.010135918,-3.6046794e-24,0.02433048,-2.4919943e-23,0.022661805
0.57236207,0.0213734,-0.010486919,2.5692554e-22,0.024770466,-2.341057e-22,0.023071465
0.59144465,0.021770376,-0.010783588,6.8749424e-22,0.025203252,-4.1330831e-22,0.023486507
0.61114736,0.022196633,-0.010985543,7.4411387e-22,0.025624443,-3.2963723e-22,0.023910589
0.63149036,0.022638612,-0.011189331,-3.4848076e-22,0.026039,9.5743651e-23,0.024339064
0.65249445,0.023086674,-0.01138993,1.5708145e-22,0.026422031,-3.266657e-23,0.02475474
0.67418111,0.023522832,-0.011577465,1.691515e-21,0.026746458,-4.3394071e-22,0.025134939
0.69657252,0.023925192,-0.011742051,2.2062554e-22,0.026989944,-6.9033813e-23,0.025457718
0.7196916,0.024272371,-0.011875612,-1.4525325e-22,0.027137649,2.5058222e-23,0.025705037
0.74356198,0.024543624,-0.01197153,1.331886e-21,0.027178963,-2.4598398e-22,0.025861272
0.76820808,0.024725264,-0.012027099,1.0982625e-21,0.027111417,-1.7007077e-22,0.025918326
0.79365511,0.024807835,-0.012041465,2.1341667e-21,0.02693571,-2.7448029e-22,0.025871736
0.8199291,0.024782355,-0.012013448,1.7530334e-21,0.026650842,-2.1149672e-22,0.025716545
0.84705692,0.024646913,-0.011944106,-1.130786e-21,0.026260519,1.4608133e-22,0.025453672
0.87506632,0.024406199,-0.011835434,3.0078158e-21,0.025771752,-3.2094412e-22,0.025088947
0.90398595,0.024070486,-0.011689433,2.2056787e-21,0.025193849,-2.5554905e-22,0.024632167
0.93384539,0.023654158,-0.01150755,4.4924042e-21,0.024537788,-4.169911e-22,0.024096005
0.94954685,0.023409514,-0.011396834,4.365344e-21,0.024170126,-3.879801e-22,0.023789868
0.96467517,0.023173939,-0.011290305,4.3173286e-21,0.023816064,-3.6741665e-22,0.023495065
0.99650683,0.022647722,-0.011037928,-1.2448885e-20,0.02304358,1.0723594e-21,0.022845742
1.0293729,0.022094008,-0.010752023,-8.3124457e-21,0.022239205,6.9585019e-22,0.022166692
1.0633071,0.02153181,-0.010437979,-3.9826428e-21,0.021426992,2.9096817e-22,0.021479426
1.098344,0.020980455,-0.010106677,-3.9450139e-21,0.020635534,2.901557e-22,0.020807904
1.1345196,0.020459032,-0.0097737463,-4.5458606e-21,0.019894279,3.0367996e-22,0.020175753
1.1718707,0.019985964,-0.0094553018,7.2472463e-22,0.019215874,-8.3409821e-23,0.019601274
1.2104356,0.019576094,-0.0090958217,2.2981733e-20,0.018601836,-1.4508192e-21,0.019090745
1.2502538,0.019221202,-0.0086720564,2.9270475e-20,0.018062243,-1.654608e-21,0.018641274
1.291366,0.018891692,-0.008256415,9.5817698e-21,0.017605755,-4.7441652e-22,0.018247761
1.3338142,0.018571779,-0.0078791138,3.0248974e-21,0.017229969,-8.605095e-23,0.017900944
1.3776419,0.018258131,-0.0075466091,-1.5634509e-20,0.016913384,7.669586e-22,0.017585741
1.4228938,0.017941242,-0.0072640431,-1.1436592e-20,0.016624973,5.8850877e-22,0.017283109
1.4696163,0.017607479,-0.0070285869,-2.4541054e-20,0.016338001,1.0745376e-21,0.016972731
1.5178571,0.01724381,-0.0068345546,-4.0960707e-20,0.016030551,1.6620093e-21,0.016637178
1.566098,0.01684429,-0.006670817,3.0432777e-21,0.015690482,-2.2377989e-22,0.016267406
1.6128205,0.016408966,-0.0065219708,2.2172675e-21,0.015313572,-1.5591012e-22,0.015861294
1.6580724,0.015937687,-0.0063751737,9.4959696e-21,0.014897995,-4.0416134e-22,0.015417859
1.7019001,0.015430663,-0.0062222604,3.1805981e-20,0.014443904,-1.1437263e-21,0.014937299
1.7443483,0.014889924,-0.0060580605,2.2919342e-20,0.013953713,-6.4427762e-22,0.014421831
1.7854605,0.01431863,-0.0058795249,-2.8582339e-20,0.013431028,1.0637405e-21,0.01387484
1.8252786,0.013720552,-0.0056851931,-3.3644869e-20,0.01288,9.776033e-22,0.013300286
1.8638436,0.013099699,-0.0054747606,3.9062052e-21,0.012304883,-2.5586202e-22,0.012702303
1.9011947,0.012460075,-0.0052486716,8.2294028e-21,0.011709777,-1.7718539e-22,0.012084938
1.9373703,0.011805492,-0.0050078346,-1.6246972e-20,0.011098502,6.2461868e-22,0.011452007
1.9724072,0.011139493,-0.0047534854,-4.0479413e-20,0.010474551,1.2105204e-21,0.010807028
2.0063413,0.010465326,-0.0044870204,-2.6203428e-20,0.0098411155,4.8619808e-22,0.010153228
2.0163366,0.010258733,-0.004402743,-9.1245636e-21,0.0096465064,-2.4180297e-24,0.0099526274
2.0392075,0.0097859719,-0.0042099104,3.0938342e-20,0.009201133,-1.1329746e-21,0.009493562
2.0710391,0.0091042583,-0.0039236594,5.4583542e-20,0.0085573823,-1.4226742e-21,0.0088308242
2.1018689,0.0084228541,-0.0036297641,1.8004821e-20,0.0079125661,-2.5226865e-22,0.0081677118
2.1317283,0.0077444478,-0.0033297291,-5.8264465e-21,0.0072694103,2.5717269e-22,0.0075069308
2.160648,0.0070718729,-0.0030250463,-8.6574334e-21,0.0066307848,3.0408067e-22,0.0068513299
2.1886574,0.00640827,-0.0027171839,-1.9285101e-20,0.0059998518,5.337931e-22,0.0062040605
2.2157852,0.0057573175,-0.0024075836,-1.9265684e-20,0.0053802577,3.6468791e-22,0.0055687848
2.2420592,0.0051235313,-0.0020975295,3.2655889e-21,0.0047763896,-2.1388231e-22,0.0049499566
2.2675062,0.0045150526,-0.0017885878,9.5257291e-21,0.00419605,-2.0256399e-22,0.0043555521
2.2921523,0.0039433971,-0.0014832281,3.1217746e-22,0.0036501593,5.9188683e-23,0.0037967839
2.3160227,0.003417388,-0.0011843816,-3.6183188e-21,0.0031470309,2.5742554e-23,0.0032822133
2.3391418,0.0029426393,-0.00089548236,8.0382267e-21,0.002692086,-2.3643115e-22,0.002817353
2.3615332,0.0025249241,-0.0006208009,5.8908761e-21,0.0022910345,-9.5301268e-23,0.0024079617
2.3832198,0.0021755545,-0.00036549612,1.336098e-21,0.0019548058,-1.4369776e-23,0.0020651819
2.4042239,0.0019131801,-0.00013558219,2.4268425e-21,0.0017007192,-4.4928429e-23,0.0018069698
2.4245669,0.001754994,6.5818849e-05,5.4185021e-22,0.0015442681,1.1903933e-23,0.0016496419
2.4442696,0.0016969653,0.00024060856,-5.8374597e-22,0.0014814627,2.5569435e-23,0.0015892153
2.4633522,0.0017209615,0.00039350392,-1.1087131e-21,0.0014951306,3.1520795e-23,0.0016080492
2.4818342,0.0018081524,0.00052996701,-1.7115008e-21,0.0015672837,3.1765052e-23,0.0016877176
2.4997344,0.0019360395,0.0006543679,-8.8078593e-22,0.0016768977,1.6510003e-23,0.0018064639
2.5170713,0.0020870377,0.00076963133,-1.8069397e-21,0.0018079015,3.1564518e-23,0.0019474654
2.5338625,0.0022507594,0.0008778198,-6.8421274e-22,0.0019510339,-2.0168079e-23,0.0021008935
2.5501252,0.0024209517,0.00098040726,1.9498078e-21,0.0021007054,-6.607509e-23,0.0022608469
2.565876,0.0025937087,0.0010785101,2.7692966e-21,0.0022535111,-5.4629369e-23,0.0024236348
2.5811311,0.0027667801,0.0011766185,2.7945069e-21,0.0024072322,-3.5489337e-23,0.002586953
2.5959061,0.0029370938,0.001264863,1.6589212e-21,0.0025631628,3.1467584e-24,0.0027500597
2.610216,0.0031050498,0.0013411418,-2.2598426e-22,0.0027216719,2.1554218e-23,0.0029133934
2.6240755,0.003273037,0.0014169078,-2.8737038e-22,0.0028794546,-3.7699607e-24,0.0030763037
2.6374988,0.0034396752,0.0014914618,4.3724849e-22,0.003034126,1.4708919e-23,0.003236915
2.6504996,0.0036028382,0.0015640582,-2.3265431e-21,0.0031842235,5.8126131e-23,0.0033935263
2.6630913,0.0037608491,0.0016342465,-1.5516736e-21,0.003329186,-1.1288236e-23,0.0035450103
2.6752866,0.0039129594,0.001701901,9.0372267e-22,0.003469029,-1.2237696e-23,0.0036909891
2.687098,0.004059062,0.0017670733,-1.7005455e-21,0.0036039936,6.4135944e-23,0.0038315257
2.6985377,0.0041991876,0.0018298075,-2.6028212e-21,0.0037342148,2.4318668e-23,0.0039667017
2.7096174,0.0043333132,0.0018900934,-6.4809991e-22,0.003859676,-1.4411115e-23,0.0040964972
2.7203483,0.0044613465,0.0019478796,-6.3168163e-22,0.0039802628,-7.8612984e-24,0.004220808
2.7307415,0.0045831388,0.0020030916,7.019163e-22,0.004095814,-3.4637332e-23,0.004339479
2.7408075,0.0046985125,0.0020556454,1.4259792e-21,0.0042061505,-2.1186675e-23,0.0044523334
2.7505568,0.0048072961,0.0021054559,8.8766901e-22,0.0043110882,1.7320773e-23,0.0045591931
2.7599992,0.0049093327,0.002152444,-8.4139693e-22,0.0044104541,3.1165463e-23,0.0046598936
2.7691443,0.0050045008,0.0021965428,-7.6629598e-22,0.0045040925,-2.9647658e-24,0.0047542979
2.7780017,0.0050927406,0.0022377041,1.4063533e-22,0.0045918808,-1.5732631e-23,0.0048423126
2.7865803,0.0051740611,0.0022759091,2.8292783e-22,0.0046737526,4.4210444e-24,0.0049239079
2.7948888,0.0052485565,0.0023111787,-4.125383e-22,0.0047497189,3.4293784e-23,0.0049991394
2.8029359,0.005316434,0.0023435823,-1.9096714e-21,0.0048198939,1.7629202e-23,0.005068167
2.8107297,0.0053780116,0.0023732428,-1.5766242e-22,0.0048845094,-2.6359888e-23,0.0051312636
2.8182781,0.0054336965,0.0024003348,1.3139834e-22,0.0049439167,5.7042365e-24,0.0051888092
2.825589,0.0054839622,0.0024250744,-6.6737273e-22,0.0049985695,1.4664601e-23,0.0052412688
2.8326698,0.0055293169,0.0024477022,-4.4860457e-22,0.0050489891,2.291434e-24,0.0052891566
2.8395278,0.0055702595,0.0024684639,-5.2702248e-22,0.0050957278,1.0186003e-23,0.0053329939
2.8461698,0.005607238,0.002487591,-8.1336206e-22,0.0051393141,1.0524243e-23,0.0053732703
2.8526028,0.00564064,0.0025050962,-6.8106997e-22,0.0051801993,-4.4179374e-24,0.0054104136
2.8588334,0.0056708347,0.0025207945,-7.7887701e-23,0.0052187115,-2.3641843e-23,0.0054447746
2.8648678,0.0056982536,0.0025352746,9.4457144e-22,0.0052549882,-1.0670562e-23,0.005476627
2.8707123,0.0057232498,0.0025490139,1.4361668e-22,0.0052891262,1.4556946e-23,0.0055061915
2.8763729,0.0057460448,0.0025618749,-7.6379982e-23,0.0053212906,8.9366918e-24,0.0055336687
2.8818553,0.0057668501,0.0025739765,-3.8970961e-22,0.0053516498,4.4710309e-24,0.0055592509
2.8871651,0.0057858634,0.0025854202,-2.1008217e-22,0.0053803726,-1.8718182e-23,0.0055831189
2.8923079,0.0058032672,0.0025962864,8.5782074e-22,0.0054076128,-1.7534154e-23,0.0056054408
2.8972887,0.0058192278,0.0026066382,4.9617079e-22,0.0054335112,6.7427917e-24,0.0056263703
2.9021128,0.0058338953,0.002616523,2.1031908e-22,0.0054581955,9.063611e-24,0.0056460461
2.9067851,0.0058474027,0.002625969,-1.3404047e-22,0.0054817808,9.6222861e-24,0.0056645924
2.9113102,0.0058598673,0.0026349851,-2.9156167e-22,0.0055043706,-1.4230831e-24,0.0056821189
2.915693,0.0058713924,0.0026435714,5.4295994e-23,0.0055260541,-1.1862144e-23,0.0056987221
2.9199378,0.0058820722,0.0026516959,3.4559125e-22,0.0055468999,-8.677713e-24,0.0057144871
2.924049,0.0058920026,0.0026592241,4.1217684e-22,0.0055669671,-3.7445402e-24,0.0057294883
2.9280309,0.0059012801,0.0026662135,4.1162628e-22,0.0055862969,-8.189456e-25,0.00574379
2.9318874,0.0059099699,0.0026728611,3.1652064e-22,0.0056049165,9.7487628e-24,0.0057574429
2.9356225,0.0059180988,0.0026792073,-2.010329e-22,0.0056228579,1.273411e-23,0.0057704783
2.93924,0.0059256735,0.0026852567,-2.9702855e-22,0.0056401354,2.2870173e-24,0.0057829047
2.9427437,0.0059326763,0.0026910017,-2.2058258e-22,0.0056567322,8.4150579e-25,0.0057947046
2.9461371,0.0059390614,0.0026964213,-2.6036448e-22,0.0056726019,-3.0321168e-24,0.005805832
2.9494237,0.005944753,0.0027014804,-6.5087141e-24,0.0056876677,-8.5560074e-24,0.0058162107
2.9526069,0.0059496438,0.0027061292,1.5236046e-22,0.0057018209,-4.5388213e-24,0.0058257326
2.9556899,0.0059535941,0.0027103029,1.5925144e-22,0.0057149212,-1.9253518e-24,0.0058342579
2.9586758,0.0059564338,0.0027139225,1.8159018e-22,0.0057267967,6.6708529e-25,0.0058416155
2.9615678,0.0059579632,0.0027168949,8.955026e-23,0.0057372462,4.0734727e-24,0.005847605
2.9643687,0.0059579547,0.0027191144,-1.1664364e-23,0.0057460403,3.4163433e-24,0.0058519977
2.9670815,0.0059561546,0.0027204631,-5.3346196e-23,0.0057529248,4.3231322e-24,0.0058545399
2.9697089,0.0059522983,0.0027208181,-1.6707477e-22,0.0057576335,2.3112195e-24,0.0058549662
2.9722536,0.0059461025,0.0027200476,-1.1469583e-22,0.0057598818,-2.7005399e-24,0.0058529924
2.9747182,0.0059372639,0.0027180108,-3.9946876e-23,0.0057593659,-5.28387e-25,0.0058483151
2.9771053,0.0059254742,0.0027145645,-7.7101685e-23,0.0057557767,1.1845471e-25,0.0058406256
2.9794172,0.0059104189,0.0027095626,-3.1242582e-23,0.0057487981,-1.8573289e-24,0.0058296086
2.9816563,0.0058917768,0.0027028556,-3.1277754e-24,0.005738107,2.2975025e-24,0.005814942
2.983825,0.0058692268,0.002694294,-9.8577591e-23,0.0057233799,3.3728173e-24,0.0057963035
2.9859254,0.0058424412,0.0026837248,-1.0192741e-22,0.0057042855,-1.363632e-24,0.0057733635
2.9879597,0.0058110864,0.0026709923,-4.2297624e-23,0.0056804859,-1.9890501e-24,0.0057457862
2.98993,0.0057748277,0.0026559399,-2.8626187e-23,0.0056516411,1.4643186e-26,0.0057132344
2.9918382,0.0057333188,0.0026384057,-3.2955492e-23,0.005617399,3.1624244e-25,0.005675359
2.9936864,0.0056862036,0.0026182225,-2.9929981e-23,0.0055773964,-1.9539233e-25,0.0056318
2.9954764,0.0056331127,0.0025952174,-2.1920911e-23,0.0055312562,-1.3028767e-24,0.0055821845
2.9972101,0.0055736597,0.0025692088,6.8120735e-24,0.0054785833,-1.897091e-25,0.0055261216
2.9988893,0.0055074367,0.0025400055,-1.4111077e-23,0.0054189606,2.1428219e-24,0.0054631987
3.0005155,0.0054340106,0.0025074044,-4.2609573e-23,0.0053519457,4.5525792e-26,0.0053929781
3.0020906,0.0053529203,0.0024711893,-1.2797202e-23,0.0052770673,-2.9539406e-24,0.0053149938
3.0036161,0.0052636738,0.00243113,2.6113808e-23,0.0051938232,-6.4005454e-25,0.0052287485
3.0050936,0.0051657464,0.0023869816,3.7306505e-24,0.0051016788,3.1429077e-24,0.0051337126
3.0065246,0.005058581,0.0023384846,-3.7268923e-23,0.0050000669,3.4058624e-25,0.005029324
3.0079106,0.0049415901,0.002285367,-4.882362e-24,0.0048883904,-2.518922e-24,0.0049149902
3.0092529,0.0048141603,0.0022273471,1.3262147e-23,0.0047660275,2.8356548e-25,0.0047900939
3.010553,0.0046756597,0.0021640879,-7.4843185e-24,0.0046323393,8.675899e-25,0.0046539995
3.0118121,0.0045254536,0.0020952803,-3.2956248e-24,0.0044866845,-1.3663534e-25,0.0045060691
3.0130317,0.004362932,0.0020206893,-3.8150277e-24,0.0043284458,-1.7536625e-25,0.0043456889
3.0142128,0.0041875401,0.0019400663,-4.7633742e-25,0.0041570638,-5.014272e-25,0.004172302
3.0153568,0.0039988203,0.0018531874,3.275486e-24,0.0039720781,-1.473638e-25,0.0039854494
