y,U_0,U_1,U_2
2.9741784,0.84317324,-0.0011538885,4.0952097e-22
2.9765042,0.83604973,-0.0011358937,9.1331012e-22
2.9787568,0.82878759,-0.0011167649,-1.000133e-21
2.9809383,0.82137742,-0.0010965504,4.5444416e-22
2.9830511,0.81380961,-0.0010753115,-1.9274835e-22
2.9850974,0.80607431,-0.0010531117,-1.021207e-21
2.9870791,0.79815973,-0.0010299572,2.0010409e-22
2.9889984,0.79004626,-0.0010057882,3.9370307e-22
2.9908573,0.78170688,-0.00098052054,2.2280952e-22
2.9926575,0.77311756,-0.00095411475,1.8317998e-23
2.9944011,0.76426078,-0.00092664145,-3.9386536e-22
2.9960897,0.75512225,-0.00089824903,1.3649662e-22
2.9977251,0.7456892,-0.00086911502,1.2284931e-21
2.999309,0.73594966,-0.00083942805,1.3305051e-21
3.000843,0.72589196,-0.00080937974,5.914886e-22
3.0023287,0.71550444,-0.00077915729,-1.2579783e-21
3.0037676,0.70477521,-0.00074893621,2.4035875e-22
3.0051611,0.69369193,-0.00071887382,-6.2159002e-22
3.0065108,0.68224163,-0.00068910326,-9.7941449e-22
3.0078179,0.67041052,-0.00065972836,-1.3993834e-22
3.0090839,0.65818381,-0.0006308202,-1.581335e-22
3.01031,0.64554552,-0.00060241661,1.3860394e-21
3.0114975,0.63247819,-0.00057452034,-1.2840896e-22
3.0126476,0.61896322,-0.00054710258,-9.5883939e-22
3.0137614,0.60498141,-0.00052010912,6.6055283e-22
3.0148402,0.59051324,-0.00049346661,-2.8628125e-22
3.015885,0.57553912,-0.00046709375,-7.2984705e-22
3.0168969,0.56004009,-0.00044091161,6.8501652e-23
3.017877,0.5439987,-0.00041485444,4.9776444e-22
3.0188261,0.52740013,-0.0003888804,5.0395635e-22
3.0197454,0.5102331,-0.00036296425,-8.4383647e-22
3.0206357,0.49248901,-0.00033710568,7.3290826e-22
3.021498,0.47414246,-0.00031143591,6.9036721e-22
3.0223332,0.45514514,-0.00028608297,-2.7218603e-22
3.023142,0.435468,-0.00026121622,-8.9557114e-22
3.0239254,0.41512507,-0.00023705202,-6.9620176e-22
3.0246841,0.39416231,-0.00021370098,1.0216013e-21
3.0254189,0.37265465,-0.00019128684,-2.6862412e-22
3.0261306,0.35070732,-0.0001699391,-7.3112843e-22
3.0268199,0.32845312,-0.00014977026,9.843748e-22
3.0274874,0.30604468,-0.00013087032,3.9354085e-22
3.028134,0.28364226,-0.00011330335,-2.2557362e-22
3.0287602,0.26139943,-9.7106895e-05,-2.8929592e-22
3.0293667,0.23945003,-8.2294059e-05,-9.8797582e-23
3.029954,0.21789972,-6.8857555e-05,1.0009173e-22
3.0305229,0.19682339,-5.6774765e-05,-2.7733173e-22
3.0310739,0.1762678,-4.6011781e-05,2.6274315e-22
3.0316075,0.15625733,-3.652662e-05,3.8016325e-22
3.0321244,0.13680045,-2.8271799e-05,-2.2991129e-22
3.0326249,0.1178955,-2.1196029e-05,-1.8280044e-22
3.0331097,0.09953485,-1.5245367e-05,1.0890159e-22
3.0335792,0.081707674,-1.036392e-05,-1.3170586e-22
3.034034,0.064401525,-6.4937531e-06,-2.7452701e-23
3.0344744,0.047603223,-3.5729852e-06,1.2825931e-22
3.034901,0.031299334,-1.5910471e-06,-1.5588874e-23
3.0353141,0.015476371,-5.2500464e-07,-1.0884138e-23
3.0357143,0,0,0
