y,R_0,R_1,R_2,R_3,R_4,R_5
0.49562322,0.00068875841,1.9426738e-05,-4.2178557e-21,0.00038788559,3.4020885e-21,0.00053832037
0.49758976,0.00073092304,1.8386262e-05,-6.198136e-21,0.00041925583,5.0290948e-21,0.00057508753
0.4996201,0.00077242195,1.6869581e-05,4.888502e-21,0.00045226134,-4.0304266e-21,0.00061233945
0.5017163,0.00081316432,1.4860918e-05,1.5849893e-20,0.00048689273,-1.292456e-20,0.00065002603
0.5038805,0.00085309201,1.2349536e-05,-3.0531798e-21,0.00052313036,2.524837e-21,0.00068810839
0.5061149,0.00089217399,9.328966e-06,-1.5203955e-20,0.00056094656,1.2443098e-20,0.00072655721
0.50842177,0.00093040086,5.7961578e-06,1.2567729e-21,0.0006003079,-1.0926537e-21,0.00076535104
0.51080345,0.00096777963,1.7505739e-06,2.0956426e-20,0.0006411774,-1.7241764e-20,0.00080447493
0.51326237,0.0010043295,-2.8063982e-06,-1.0834676e-20,0.00068351679,8.9659051e-21,0.00084391932
0.51580103,0.0010400779,-7.8720754e-06,-1.8045919e-20,0.00072728852,1.4845391e-20,0.00088367914
0.518422,0.0010750574,-1.3443047e-05,1.311148e-20,0.00077245716,-1.0869241e-20,0.00092375303
0.52112796,0.0011093035,-1.9515361e-05,-2.096923e-20,0.00081899072,1.7442496e-20,0.00096414273
0.52392164,0.0011428528,-2.608473e-05,-8.4319669e-21,0.00086686189,6.9517719e-21,0.0010048528
0.52680589,0.0011757414,-3.3146799e-05,2.4201052e-20,0.00091604825,-2.0133806e-20,0.0010458901
0.52978363,0.0012080041,-4.0697158e-05,2.6756413e-20,0.00096653252,-2.2375538e-20,0.0010872634
0.53285789,0.0012396739,-4.873131e-05,-1.3470726e-20,0.0010183034,1.1309063e-20,0.0011289838
0.53603179,0.0012707816,-5.7244534e-05,-1.3799912e-20,0.0010713549,1.1497178e-20,0.0011710634
0.53930855,0.0013013555,-6.6231781e-05,-1.4928059e-20,0.0011256865,1.26264e-20,0.0012135161
0.54269148,0.0013314213,-7.5687754e-05,-5.4343033e-20,0.0011813029,4.5842504e-20,0.0012563571
0.54618404,0.0013610021,-8.5606476e-05,7.3179851e-21,0.0012382135,-6.0848892e-21,0.001299603
0.54978974,0.0013901188,-9.5981112e-05,4.3312118e-20,0.0012964327,-3.66312e-20,0.0013432711
0.55351226,0.0014187894,-0.00010680397,6.7724937e-21,0.0013559793,-5.6932225e-21,0.0013873799
0.55735535,0.0014470301,-0.00011806596,1.5145432e-20,0.001416876,-1.2930453e-20,0.0014319488
0.56132292,0.001474855,-0.00012975653,4.7269952e-20,0.0014791496,-4.0480995e-20,0.0014769983
0.56541898,0.001502276,-0.00014186355,-2.1201431e-20,0.0015428302,1.8103881e-20,0.0015225495
0.56964768,0.0015293033,-0.00015437279,-3.1000969e-20,0.0016079515,2.6589824e-20,0.0015686242
0.57177824,0.0015423057,-0.00016066724,-2.5549506e-20,0.0016404544,2.2018289e-20,0.0015913771
0.57401358,0.0015559569,-0.00016726112,-1.9830439e-20,0.0016745609,1.722212e-20,0.0016152561
0.57852108,0.0015822445,-0.0001805085,-4.2714396e-20,0.0017426979,3.7208099e-20,0.001662469
0.5831745,0.0016081613,-0.00019409903,1.3307323e-20,0.0018123965,-1.1419283e-20,0.0017102773
0.58797853,0.001633712,-0.00020800794,1.433828e-20,0.001883703,-1.233216e-20,0.0017587065
0.59293802,0.0016589004,-0.00022220719,3.3551136e-20,0.0019566672,-2.9498582e-20,0.0018077834
0.59805799,0.00168373,-0.00023666557,-1.2938394e-20,0.0020313417,1.1655859e-20,0.0018575361
0.60334361,0.0017082038,-0.00025134872,-2.7789771e-21,0.0021077826,2.4054916e-21,0.0019079941
0.60880021,0.0017323258,-0.00026621924,5.3059357e-21,0.0021860498,-4.4284497e-21,0.0019591894
0.6144333,0.0017561013,-0.00028123705,6.5005541e-21,0.0022662073,-5.9832953e-21,0.0020111565
0.62024856,0.0017795382,-0.00029636072,4.4706109e-20,0.0023483232,-4.0142131e-20,0.0020639333
0.62625185,0.0018026489,-0.00031154886,-4.8729059e-20,0.0024324706,4.3882431e-20,0.0021175627
0.63244922,0.0018254527,-0.00032676201,-1.3788061e-20,0.0025187289,1.2326808e-20,0.002172094
0.63884691,0.0018479798,-0.0003419664,-4.2625486e-20,0.0026071843,3.9273854e-20,0.0022275852
0.64545136,0.0018702767,-0.00035713935,-8.9535745e-21,0.0026979307,8.7739236e-21,0.0022841065
0.65226923,0.0018924141,-0.0003722767,6.5673731e-20,0.0027910717,-6.030742e-20,0.002341745
0.65930735,0.0019144985,-0.00038740377,4.9290606e-20,0.002886723,-4.6214344e-20,0.0024006115
0.66657282,0.0019366891,-0.00040259147,-7.4720116e-21,0.0029850142,6.8383837e-21,0.0024608502
0.67407292,0.0019592233,-0.0004179797,-6.4660396e-20,0.0030860926,6.0674865e-20,0.0025226533
0.6818152,0.0019824542,-0.0004338095,2.5127553e-20,0.0031901293,-2.3347897e-20,0.0025862823
0.68980741,0.0020069067,-0.00045047009,1.4040899e-20,0.0032973278,-1.338143e-20,0.0026521001
0.69805757,0.0020333362,-0.00046858855,-2.8436374e-20,0.0034079563,2.6720847e-20,0.002720619
0.70657395,0.002062886,-0.0004891239,3.3007706e-20,0.0035223433,-3.1423904e-20,0.0027925814
0.71536509,0.0020973133,-0.0005134942,6.0246527e-21,0.0036409094,-6.1066863e-21,0.0028690918
0.72443978,0.0021392184,-0.00054372325,-1.1317561e-20,0.0037643649,1.0758237e-20,0.0029518171
0.73380709,0.0021921621,-0.00058242203,-2.5675788e-20,0.003893939,2.6454442e-20,0.0030431289
0.74347641,0.0022599687,-0.0006327984,2.1142118e-20,0.0040318085,-2.1272561e-20,0.0031459541
0.75345737,0.0023451292,-0.00069929577,3.7462824e-20,0.0041819688,-3.8192156e-20,0.003263461
0.76375996,0.0024490909,-0.00078868666,-1.8735856e-20,0.0043508598,1.849689e-20,0.0033997053
0.77439444,0.0025770759,-0.00091106922,-1.1318552e-20,0.0045476904,1.2522374e-20,0.0035620054
0.78537141,0.0027386829,-0.0010884656,2.982364e-22,0.0047890923,-1.3667261e-21,0.0037640856
0.79670181,0.0029580403,-0.0013466667,-2.1224617e-21,0.0051012265,3.6136233e-21,0.0040310629
0.80839692,0.003307751,-0.0016722889,-7.438538e-21,0.0055150768,1.1222774e-20,0.0044124772
0.82046836,0.003867886,-0.0020559179,7.4890579e-21,0.0061073713,-1.281487e-20,0.0049869806
0.83292813,0.0046509109,-0.0025556693,5.7520153e-21,0.006982772,1.5490002e-21,0.0058160436
0.84578859,0.0056110082,-0.0032095916,-8.8792385e-21,0.0081241824,1.0058958e-21,0.0068676008
0.85906251,0.0066582074,-0.0039699783,-5.1737072e-21,0.0093617042,-4.5031731e-21,0.0080099329
0.87276303,0.0076830458,-0.004742956,3.0147786e-20,0.01049982,6.2029262e-21,0.0090918014
0.88690372,0.0086062393,-0.0054379979,-3.1557141e-21,0.011414047,-5.6637481e-22,0.01001104
0.90149857,0.0094030551,-0.0059480476,-6.1952591e-20,0.012050463,-3.7230739e-21,0.010727149
0.91656199,0.010084093,-0.0062156177,4.0404683e-22,0.01242909,-1.4196023e-21,0.011256472
0.93210885,0.010673785,-0.0063123245,9.5655446e-20,0.012646043,6.0753939e-22,0.011659621
0.94815449,0.011217005,-0.0063442906,2.6374517e-20,0.012813191,1.6365898e-21,0.012014843
0.96471471,0.011781102,-0.0063767437,-1.5226684e-19,0.0130259,9.1608766e-22,0.01240338
0.9818058,0.012437062,-0.0064518536,1.5967967e-20,0.013360995,-1.6138546e-21,0.012898928
0.99944456,0.013228164,-0.0065968898,1.488579e-19,0.013859364,-1.0509373e-21,0.013543687
1.0176483,0.014152627,-0.0068066004,-1.6555783e-19,0.014512316,2.5610535e-21,0.014332456
1.0364349,0.015168597,-0.0070541112,-1.2079691e-19,0.015273806,2.8169054e-22,0.015221223
1.0558227,0.016214943,-0.0073100685,2.2288409e-19,0.016085222,-2.7696634e-21,0.016150128
1.0758308,0.017232331,-0.0075546842,3.5168961e-20,0.016895627,1.7215655e-22,0.017064002
1.0964785,0.018174181,-0.0077818452,1.1230957e-21,0.01766974,2.5502421e-22,0.017921838
1.1177862,0.019008222,-0.0079934579,2.9279472e-20,0.01838594,-1.7942339e-22,0.018696809
1.1397745,0.019715943,-0.0081910592,-7.3037323e-20,0.019031816,7.0235679e-22,0.019373659
1.1624649,0.02029222,-0.0083691665,-1.7380415e-19,0.019600219,1.0597153e-21,0.019946247
1.1858794,0.020744091,-0.0085158698,-3.4826759e-20,0.020087138,5.770295e-23,0.020415934
1.2100408,0.021087379,-0.0086239127,2.6732484e-19,0.020491791,-1.5982378e-21,0.020790008
1.2349723,0.021339437,-0.008694977,-4.4837677e-20,0.020816079,-1.7793739e-22,0.021078027
1.2606983,0.021513452,-0.0087358833,1.8022226e-19,0.021063209,-5.8225087e-22,0.02128843
1.2872435,0.021617668,-0.0087542208,9.905852e-20,0.021236305,-2.3109948e-22,0.021427036
1.3146335,0.021656903,-0.0087548712,4.2589576e-20,0.021337564,-1.9042734e-23,0.021497231
1.3209797,0.021652662,-0.0087518805,7.1380334e-20,0.02134531,-3.2267367e-23,0.021498984
1.3428965,0.021636734,-0.0087412577,1.6077224e-19,0.021370426,-4.6794703e-23,0.021503583
1.3720585,0.021557171,-0.0087135249,-3.4874789e-19,0.021332884,1.1411345e-21,0.021445113
1.4021469,0.021410297,-0.0086679205,-2.5777352e-19,0.021215204,-1.3200312e-22,0.021312807
1.4331904,0.021195713,-0.0086025033,4.3952494e-19,0.021016471,-8.4445147e-22,0.021106118
1.4652188,0.020915232,-0.0085153757,-2.2462292e-19,0.020739488,1.1184105e-21,0.020827412
1.4982627,0.020567175,-0.0084032976,-3.7427563e-19,0.02038442,1.9250034e-22,0.020475851
1.5323536,0.020149632,-0.0082632981,2.673478e-19,0.019951731,-9.1614482e-22,0.020050732
1.567524,0.0196613,-0.008092823,6.3556988e-20,0.019442771,3.1681674e-22,0.019552081
1.6038071,0.019101883,-0.0078896638,-2.0896921e-19,0.018859391,2.1192187e-22,0.018980686
1.6412376,0.018472533,-0.0076516262,-1.2857148e-20,0.018203448,-4.9416142e-22,0.018338017
1.6798508,0.017776304,-0.0073760605,3.1648549e-19,0.017475341,-4.1982574e-22,0.017626084
1.7196831,0.017019304,-0.0070577263,1.4679665e-19,0.016674712,2.6552283e-22,0.016847306
1.7607723,0.016206493,-0.0067049715,4.4128457e-20,0.015817144,3.0356549e-22,0.016011345
1.8018234,0.015345943,-0.0063521876,-9.3047011e-20,0.014945044,3.9063189e-22,0.015145015
1.8415466,0.014462429,-0.0060189391,-1.7772031e-19,0.014092467,-5.4227641e-23,0.014277717
1.8799862,0.013584943,-0.0056947344,-7.1619958e-20,0.013262042,-4.8569118e-22,0.013423708
1.9171848,0.012725808,-0.0053727979,1.2737889e-19,0.012447674,6.6146046e-23,0.012586706
1.9531836,0.011885502,-0.0050538712,-3.0994219e-20,0.011647036,1.9702266e-22,0.011766246
1.9880224,0.011063919,-0.0047374847,2.4735687e-20,0.010859245,2.2783184e-22,0.010961559
2.0217396,0.010261066,-0.0044230032,-1.4636473e-19,0.010083705,5.1551495e-22,0.010172367
2.0543721,0.009476086,-0.0041094404,-2.8965069e-19,0.0093195475,-9.2262392e-22,0.0093977977
2.0859558,0.0087076042,-0.0037956554,1.3896709e-19,0.0085658885,-1.4858552e-21,0.0086367248
2.116525,0.0079541121,-0.0034805362,3.8985064e-19,0.0078220837,5.3780269e-22,0.0078880797
2.1377609,0.0074231986,-0.0032527348,1.5735954e-19,0.0072952101,1.0305862e-21,0.0073591894
2.1461135,0.0072143155,-0.0031631047,6.4885156e-20,0.0070879243,1.2289619e-21,0.0071511064
2.1747538,0.0064874263,-0.0028426328,-8.8958209e-20,0.0063638657,3.2911718e-22,0.0064256342
2.2024761,0.005773514,-0.0025188415,-7.0047749e-20,0.0056513131,-1.6907037e-22,0.0057124
2.2293103,0.0050734421,-0.0021919785,-3.9873458e-20,0.0049524914,-2.0315724e-22,0.0050129596
2.2552856,0.0043892133,-0.0018628406,-8.9150792e-21,0.0042707675,1.5849765e-22,0.0043299855
2.2804299,0.0037296241,-0.001534773,-6.8207927e-20,0.0036162432,-4.8077899e-22,0.0036729185
2.3047701,0.0031085732,-0.0012149319,6.8667799e-20,0.0030036474,-4.1561839e-22,0.0030561032
2.3283326,0.0025308697,-0.00091111444,6.8067982e-20,0.0024380798,4.372845e-22,0.0024844805
2.3511425,0.0019993893,-0.00063237912,-1.965672e-20,0.0019222067,4.8034624e-23,0.0019608025
2.3732242,0.0015342104,-0.00039091511,2.0316173e-20,0.001475047,7.7985796e-24,0.0015046228
2.3946014,0.0011702659,-0.00019722706,-3.0790001e-21,0.0011294366,1.6878291e-22,0.0011498316
2.4152968,0.00093861943,-5.1887396e-05,-1.1445655e-20,0.00091391438,8.6158804e-23,0.00092627166
2.4353325,0.00084053742,6.0426295e-05,-2.1724957e-20,0.00082874989,-5.8199644e-23,0.00083464664
2.4547298,0.00083596306,0.00015888646,-6.2054644e-21,0.00083517844,-2.668581e-22,0.00083555564
2.4735093,0.00090247109,0.00025773197,1.7153378e-20,0.0009123187,9.9103413e-23,0.00090740559
2.4916909,0.0010351754,0.00036757257,-1.3837915e-20,0.0010561966,7.8986316e-23,0.0010456666
2.5092939,0.0011965064,0.00048492583,9.8483391e-22,0.0012295714,-9.6970617e-23,0.0012130562
2.526337,0.0013591253,0.00060232918,7.5440471e-22,0.0014053043,-1.9326953e-22,0.0013822012
2.542838,0.0015203972,0.00071080563,2.9704016e-20,0.0015808017,8.5170031e-23,0.0015504775
2.5588145,0.0016809594,0.00079912264,-1.2029873e-21,0.0017555661,4.3679114e-22,0.001718272
2.5742833,0.0018410931,0.00087592474,-2.8225992e-20,0.0019288999,-3.8740673e-22,0.0018850571
2.5892607,0.0019982104,0.00095123634,3.8596841e-20,0.0020978375,-2.0821595e-22,0.0020480044
2.6037624,0.0021491628,0.0010235576,6.2304867e-21,0.0022592061,6.1736632e-22,0.0022041686
2.6178038,0.0022928933,0.0010923398,-3.0991498e-20,0.0024121811,1.051965e-22,0.0023525288
2.6313994,0.0024298261,0.0011577409,-1.1068625e-20,0.0025571798,-6.1129549e-22,0.0024934949
2.6445637,0.0025607151,0.0012200866,3.6588324e-20,0.0026948939,-1.9269008e-22,0.0026277967
2.6573104,0.0026863537,0.0012797291,1.6064397e-20,0.0028260712,4.3025897e-22,0.0027562049
2.6696528,0.0028075097,0.0013370156,-7.1504722e-21,0.0029514466,1.1791216e-22,0.0028794714
2.6816039,0.002924888,0.0013922672,4.3518786e-21,0.0030717068,-3.868024e-23,0.0029982912
2.6931762,0.0030391027,0.001445769,-2.6024043e-21,0.0031874723,2.1695522e-22,0.0031132812
2.7043818,0.0031506683,0.0014977648,-2.1342106e-20,0.0032992885,-1.4887706e-22,0.0032249724
2.7152323,0.0032600065,0.0015484579,1.0935773e-20,0.0034076235,-4.3757928e-22,0.0033338091
2.7257392,0.0033674423,0.0015980116,2.3317852e-20,0.0035128716,4.3920392e-22,0.0034401516
2.7359133,0.0034732159,0.0016465523,-3.1989288e-20,0.0036153566,1.8594851e-22,0.0035442815
2.7457652,0.0035774837,0.0016941718,3.4102981e-21,0.0037153365,-1.5699679e-22,0.0036464062
2.7553053,0.00368033,0.0017409302,-1.5702674e-20,0.0038130064,1.2325348e-22,0.003746665
2.7645435,0.0037817706,0.0017868584,-7.009184e-21,0.0039085034,-7.9659242e-22,0.0038451338
2.7734893,0.0038817558,0.0018319603,5.8004743e-20,0.0040019102,6.4085697e-22,0.0039418293
2.782152,0.0039801773,0.0018762151,-6.6282542e-20,0.0040932582,1.6069462e-21,0.0040367143
2.7905407,0.00407688,0.0019195796,-8.7145833e-20,0.00418253,-1.3105093e-21,0.0041297022
2.7986642,0.0041716667,0.0019619913,5.1792462e-20,0.0042696632,-1.8055899e-21,0.0042206625
2.8065307,0.0042643039,0.0020033704,7.0615294e-20,0.0043545544,5.0993497e-22,0.0043094265
2.8141485,0.0043545312,0.0020436234,5.7488507e-21,0.0044370643,1.3944547e-21,0.0043957948
2.8215254,0.0044420675,0.0020826466,-4.8078722e-20,0.0045170248,1.2691782e-22,0.0044795443
2.8286692,0.0045266269,0.002120329,-3.8866394e-21,0.0045942465,-6.6750821e-22,0.0045604358
2.8355872,0.0046079157,0.0021565562,8.2701847e-21,0.004668529,8.615716e-24,0.0046382212
2.8422866,0.0046856306,0.0021912123,-5.0245317e-21,0.0047396721,4.1395239e-23,0.0047126503
2.8487743,0.0047594688,0.002224184,4.2588306e-21,0.0048074877,9.9247659e-23,0.004783477
2.8550571,0.0048291318,0.0022553635,-1.2235128e-20,0.0048718095,5.5736407e-23,0.0048504676
2.8611414,0.0048943387,0.0022846544,8.2531601e-22,0.0049324994,-6.1198865e-22,0.0049134125
2.8670335,0.0049548637,0.0023119799,3.4224455e-20,0.0049894488,1.0803388e-22,0.0049721444
2.8727395,0.0050106047,0.0023372958,-9.1830452e-21,0.0050425602,3.4016304e-22,0.0050265653
2.8782654,0.0050616608,0.0023606054,8.516608e-21,0.0050917004,3.2114278e-22,0.0050766785
2.8836168,0.0051084268,0.0023819719,-3.3280442e-20,0.0051367636,5.3860196e-22,0.0051226156
2.8887992,0.0051514669,0.0023990433,-2.9518052e-20,0.005177782,-8.8062739e-22,0.0051646429
2.893818,0.005191196,0.0024113782,3.3592701e-20,0.0052150018,-1.8894615e-22,0.005203102
2.8986784,0.0052277742,0.0024224791,-1.6285233e-20,0.0052488001,4.5080628e-22,0.0052382778
2.9033854,0.0052612388,0.002433128,7.7768682e-22,0.005279475,-6.6393713e-22,0.0052703489
2.9079439,0.0052916804,0.0024426318,2.9585141e-20,0.0053072387,3.1127188e-22,0.0052994588
2.9123585,0.0053192597,0.002451103,-2.1898178e-20,0.0053322569,1.5398158e-22,0.0053257584
2.9166338,0.005344141,0.0024586521,1.8363976e-20,0.005354666,-1.2980718e-21,0.0053494032
2.9207742,0.0053664894,0.0024653871,6.3886482e-20,0.0053746134,2.5207079e-22,0.0053705511
2.924784,0.0053864686,0.0024714108,-1.8650787e-21,0.0053922513,1.5472386e-21,0.0053893599
2.9286673,0.0054042402,0.0024768212,-3.8626396e-20,0.0054077303,2.3114555e-22,0.0054059852
2.9324281,0.0054199598,0.0024817107,-1.4440057e-20,0.0054211986,-5.2862173e-22,0.0054205791
2.9360703,0.0054337757,0.0024861623,-2.456473e-21,0.0054328003,-2.719558e-22,0.005433288
2.9395976,0.0054458288,0.0024902508,2.8895492e-21,0.0054426737,-7.8875079e-23,0.0054442513
2.9430137,0.0054562507,0.002494045,2.2594968e-21,0.0054509498,3.8409582e-22,0.0054536003
2.946322,0.0054651614,0.0024976005,-1.9639421e-20,0.0054577514,-2.6415075e-23,0.0054614564
2.949526,0.0054726694,0.0025009612,4.34815e-21,0.0054631913,-3.9770699e-22,0.0054679304
2.952629,0.005478871,0.002504163,4.3391911e-21,0.0054673715,2.2715287e-22,0.0054731212
2.9556341,0.0054838482,0.0025072303,-8.5111137e-21,0.0054703819,-1.1936489e-24,0.0054771151
2.9585445,0.0054876691,0.0025101731,4.0183265e-21,0.0054722993,-4.582264e-22,0.0054799843
2.9613632,0.0054903867,0.00251299,1.5910192e-20,0.0054731863,2.5170148e-22,0.0054817865
2.964093,0.0054920378,0.0025156684,-9.5442234e-21,0.0054730901,5.0557846e-22,0.0054825639
2.9667367,0.0054926475,0.0025181833,-1.0688137e-20,0.0054720466,-2.7705903e-22,0.005482347
2.9692971,0.0054922148,0.0025204946,5.3557573e-21,0.0054700659,-7.3597948e-23,0.0054811403
2.9717768,0.0054907192,0.002522549,-5.8960948e-21,0.0054671379,3.315468e-23,0.0054789285
2.9741784,0.0054881318,0.0025242838,3.1885576e-21,0.0054632439,-2.8968302e-22,0.0054756878
2.9765042,0.0054844018,0.0025256204,7.8546863e-21,0.0054583422,2.3909024e-22,0.0054713719
2.9787568,0.0054794576,0.0025264674,-7.8842648e-21,0.0054523696,8.5096948e-23,0.0054659136
2.9809383,0.0054732081,0.002526721,3.2239382e-21,0.0054452442,-1.3880479e-22,0.0054592251
2.9830511,0.0054655429,0.0025262662,-9.4309073e-22,0.0054368614,2.4493677e-22,0.0054511985
2.9850974,0.0054563391,0.002525257,-7.036238e-21,0.005427073,-5.5692757e-23,0.0054417053
2.9870791,0.0054454694,0.0025235295,1.3866842e-21,0.0054156873,-2.2400488e-22,0.0054305848
2.9889984,0.0054327296,0.0025191405,2.3206507e-21,0.0054024695,-6.2840039e-24,0.0054176043
2.9908573,0.0054177824,0.0025120908,1.3985108e-21,0.0053871143,5.369196e-23,0.0054024466
2.9926575,0.0054001831,0.0025038448,1.0815266e-22,0.005369253,8.8642315e-23,0.0053847151
2.9944011,0.005379423,0.0024941827,-1.7653059e-21,0.0053484532,-1.4380183e-23,0.0053639367
2.9960897,0.005354963,0.0024828585,4.7019681e-22,0.0053242028,-2.1738265e-22,0.0053395822
2.9977251,0.0053262305,0.0024696055,5.2303713e-21,0.005295926,-1.5969013e-22,0.0053110778
2.999309,0.0052926215,0.0024541394,5.0814986e-21,0.0052630028,7.2513515e-23,0.0052778117
3.000843,0.0052535028,0.0024361605,2.2164604e-21,0.0052247768,3.0568593e-22,0.0052391395
3.0023287,0.0052082156,0.0024153564,-4.1106945e-21,0.0051805605,4.6937185e-23,0.0051943878
3.0037676,0.0051560782,0.0023914031,3.5652597e-22,0.0051296399,-7.1818568e-23,0.0051428589
3.0051611,0.0050963898,0.0023639681,-1.3958948e-21,0.005071279,1.300499e-22,0.0050838343
3.0065108,0.005028433,0.0023327122,-2.8457509e-21,0.0050047247,-4.472187e-23,0.0050165788
3.0078179,0.0049514783,0.0022972922,-8.5661954e-23,0.004929212,-7.8842038e-23,0.0049403452
3.0090839,0.004864788,0.0022573652,-5.272024e-22,0.0048439704,-1.3693396e-22,0.0048543793
3.01031,0.0047676192,0.0022125582,2.6747953e-21,0.0047482294,-7.8659524e-24,0.0047579244
3.0114975,0.0046592308,0.0021624568,-1.5188695e-22,0.0046412253,1.9157253e-22,0.0046502282
