y,R_0,R_1,R_2,R_3,R_4,R_5
0.10009181,0.0092344242,-0.0018179094,4.4447399e-24,0.010309962,-3.6773205e-25,0.0097721915
0.10382692,0.0094161267,-0.0019049863,-1.7958666e-24,0.010543224,-7.6186987e-24,0.0099796737
0.10768342,0.0095995859,-0.001994974,-3.1097219e-24,0.010779394,1.9003922e-23,0.010189489
0.11166524,0.0097849538,-0.0020879696,2.9141059e-24,0.011018582,1.2521442e-23,0.010401767
0.11577645,0.009972388,-0.0021840721,-9.7345745e-25,0.011260896,-2.850465e-23,0.010616641
0.12002127,0.010162051,-0.0022833826,-1.5329481e-25,0.011506442,-8.8654704e-24,0.010834245
0.12440404,0.010354114,-0.0023860056,8.1342111e-24,0.011755326,-4.6532006e-24,0.011054718
0.12892923,0.010548751,-0.0024920483,-6.7234667e-25,0.012007652,-3.3801598e-23,0.011278199
0.13360148,0.01074615,-0.0026016105,-5.8704093e-24,0.012263518,-2.6336693e-23,0.011504832
0.13842557,0.010946517,-0.0027147524,-4.6114766e-24,0.01252301,-3.2146233e-23,0.011734763
0.14340642,0.011150072,-0.0028315149,1.906253e-24,0.012786216,-3.1822627e-23,0.011968144
0.14854914,0.011357024,-0.0029520163,8.217952e-24,0.013053234,6.0530193e-23,0.012205127
0.15385898,0.01156757,-0.0030764477,-1.6426487e-23,0.013324177,9.7183138e-23,0.01244587
0.15934138,0.011781918,-0.0032049787,-6.2190568e-24,0.013599157,-2.598099e-23,0.012690536
0.16500194,0.012000301,-0.0033377411,8.2513203e-24,0.01387828,-4.294388e-23,0.012939289
0.17084645,0.012222961,-0.00347486,5.4253587e-25,0.01416164,3.7298956e-23,0.013192299
0.17688089,0.012450151,-0.0036164614,-4.0315715e-23,0.014449331,2.9775377e-23,0.013449739
0.18311143,0.012682131,-0.003762673,-3.7457899e-23,0.014741444,-6.5832236e-23,0.013711786
0.18954445,0.012919173,-0.003913622,4.4388928e-23,0.015038068,-1.0162544e-22,0.013978619
0.19618653,0.013161556,-0.0040694348,9.1793433e-23,0.015339291,-1.3696212e-23,0.014250422
0.20304445,0.013409569,-0.0042302381,1.7744627e-23,0.015645195,7.6413112e-23,0.014527381
0.21012524,0.01366351,-0.0043961574,-2.2630068e-23,0.01595586,1.4045864e-23,0.014809683
0.21743614,0.013923682,-0.004567315,2.6877682e-23,0.016271361,-3.6085923e-23,0.01509752
0.22498461,0.014190397,-0.0047438302,2.9593624e-23,0.016591767,-6.7501649e-24,0.01539108
0.23277839,0.014463973,-0.0049258186,6.6480614e-23,0.01691714,6.371714e-23,0.015690556
0.24082545,0.014744732,-0.0051133908,-1.7543004e-22,0.017247538,9.9233137e-23,0.015996134
0.24913402,0.015032999,-0.0053066505,-1.6463299e-23,0.017583006,-1.7622576e-22,0.016308002
0.25771259,0.015329101,-0.0055056937,3.0711003e-22,0.017923581,-1.5037634e-22,0.01662634
0.26656994,0.015633363,-0.0057106064,5.3085234e-23,0.018269286,1.819038e-22,0.016951324
0.27571513,0.015946108,-0.0059214634,-3.3261705e-22,0.018620129,1.8274979e-22,0.017283118
0.28515751,0.016267651,-0.0061383262,-1.9345525e-22,0.018976102,-1.2645583e-22,0.017621877
0.29490674,0.016598297,-0.006361245,3.4633055e-22,0.019337176,-2.5296739e-22,0.017967738
0.3049728,0.016938341,-0.0065902383,4.3872672e-22,0.019703295,-1.0242462e-23,0.01832082
0.31536597,0.017288055,-0.00682531,4.8012492e-24,0.020074381,8.832642e-23,0.018681219
0.3260969,0.017647677,-0.0070664576,1.8730134e-22,0.020450321,-1.3543422e-22,0.019049
0.33717655,0.018017421,-0.0073136303,5.2743978e-22,0.020830961,-6.4822849e-23,0.019424193
0.34861625,0.018397466,-0.0075667436,-1.1239305e-22,0.021216099,1.7715463e-22,0.019806786
0.36042772,0.01878794,-0.0078256881,-5.1853001e-23,0.021605483,1.6419795e-23,0.020196715
0.37262303,0.019188912,-0.0080903082,7.4242321e-23,0.021998798,-6.2343527e-23,0.020593859
0.38521464,0.019600384,-0.0083604016,2.5076902e-22,0.022395658,1.7419824e-23,0.020998025
0.39821546,0.020022278,-0.0086357128,-2.5265756e-22,0.022795595,1.8851347e-22,0.021408941
0.41163876,0.020454418,-0.0089159292,-9.4611346e-22,0.023198049,2.2479527e-22,0.021826238
0.42549828,0.020896517,-0.0092006703,-8.7313155e-22,0.023602345,7.4660653e-23,0.022249438
0.4398082,0.021348163,-0.0094894759,-4.1475151e-22,0.02400769,-1.7359825e-23,0.022677934
0.45458315,0.021808794,-0.0097818059,-1.3804213e-22,0.024413147,2.902974e-22,0.023110979
0.46983824,0.022277671,-0.010077022,-2.6678127e-21,0.024817622,5.7505563e-22,0.023547655
0.48558908,0.022753863,-0.010374379,-1.9197999e-21,0.025219842,-2.1670868e-23,0.023986861
0.50185179,0.023236212,-0.010673013,1.7560321e-22,0.025618332,-1.7518279e-22,0.024427281
0.51864298,0.023723301,-0.010971928,-4.1036942e-22,0.026011391,-5.7089755e-23,0.024867362
0.53597984,0.024213428,-0.011269975,1.2132056e-21,0.026397044,-2.1689829e-22,0.025305286
0.5538801,0.024704553,-0.011565847,3.9983054e-22,0.026773589,1.4110865e-22,0.025738939
0.57236207,0.025194261,-0.011858111,-6.4456542e-22,0.0271395,1.3607712e-22,0.026165885
0.59144465,0.02567972,-0.012157668,-5.8759339e-22,0.0274871,3.4556862e-22,0.026583331
0.61114736,0.026169515,-0.012465563,-4.6781843e-21,0.027803446,6.6746334e-22,0.026988689
0.63149036,0.026678938,-0.012712482,-2.9233919e-21,0.02808015,-4.0445093e-22,0.027380613
0.65249445,0.027192975,-0.012894387,5.0410036e-21,0.028322969,-9.5594355e-22,0.027756932
0.67418111,0.027678034,-0.013063851,3.6445287e-21,0.028544023,2.3416375e-22,0.0281101
0.69657252,0.02811312,-0.013215011,-3.3141438e-21,0.028742979,9.669946e-22,0.028427724
0.7196916,0.028486509,-0.01334223,-7.3733971e-21,0.028906956,7.212567e-22,0.028696748
0.74356198,0.028791667,-0.013440595,-6.2460053e-21,0.029019485,4.592897e-22,0.028905731
0.76820808,0.029023307,-0.013505687,-7.0633664e-21,0.029065736,4.3502675e-22,0.029044688
0.79365511,0.029176859,-0.013534159,-4.5218134e-21,0.02903541,1.1929176e-22,0.029106244
0.8199291,0.029246945,-0.013523189,-3.1750697e-21,0.028921481,5.6439008e-22,0.029084275
0.84705692,0.029225923,-0.013469533,-1.2459693e-20,0.028717488,8.2809492e-22,0.028971741
0.87506632,0.029106053,-0.01337028,-6.7763219e-22,0.028418385,-4.3190391e-22,0.028762237
0.90398595,0.028880487,-0.013223151,-2.3739004e-22,0.028020662,5.8914226e-22,0.028450583
0.93384539,0.028543921,-0.013026661,-1.6520458e-20,0.027522457,1.54483e-21,0.028033194
0.94954502,0.028314428,-0.012901238,-1.7036079e-20,0.027217654,7.3997186e-22,0.027766046
0.96467517,0.028093381,-0.012780422,-1.6755814e-20,0.026924049,-6.8122574e-23,0.02750872
0.99650683,0.027528995,-0.012485461,8.5453183e-21,0.026228543,-1.0605028e-21,0.026878772
1.0293729,0.026854531,-0.012144455,5.5663955e-21,0.025442385,5.7420579e-22,0.026148459
1.0633071,0.026077714,-0.01176185,-1.8974251e-20,0.024575642,9.7696272e-22,0.025326674
1.098344,0.025210268,-0.011343853,-4.3480001e-21,0.023642006,-1.2162701e-22,0.024426123
1.1345196,0.024266321,-0.010897633,-1.0821275e-20,0.02265713,5.3602992e-22,0.023461701
1.1718707,0.023262703,-0.010431348,-9.8772129e-21,0.021638541,8.4856528e-23,0.022450593
1.2104356,0.022220488,-0.0099547808,1.2255158e-21,0.02060663,-6.5036726e-22,0.021413529
1.2502538,0.021161472,-0.009477682,1.5680212e-20,0.019581077,-5.6475334e-22,0.020371244
1.291366,0.02010551,-0.0090085694,8.244183e-21,0.018578273,9.5964649e-23,0.01934187
1.3338142,0.019070628,-0.0085548843,-2.0610373e-21,0.017611464,1.6241937e-22,0.018341044
1.3776419,0.018072069,-0.0081227899,2.7853729e-21,0.016690228,-3.8870042e-22,0.017381183
1.4228938,0.017120977,-0.0077170566,1.6724978e-20,0.015820467,-3.3729118e-22,0.016470768
1.4696163,0.016221589,-0.007340613,4.2456931e-21,0.0150039,7.4375637e-22,0.01561274
1.5178571,0.015370984,-0.0069756663,-3.3060608e-20,0.014240248,1.0629949e-21,0.014805595
1.566098,0.014567098,-0.0066057148,-3.4123417e-20,0.01352769,-4.9948431e-23,0.014047424
1.6128205,0.013807437,-0.006248275,-7.4567775e-21,0.012856539,-5.845082e-22,0.01333204
1.6580724,0.013082813,-0.0059140257,1.4598293e-20,0.01221339,-2.85316e-22,0.012648125
1.7019001,0.012382914,-0.0055955406,4.0292818e-21,0.011589277,-9.0314938e-23,0.0119861
1.7443483,0.011700803,-0.0052881554,1.8112693e-20,0.010979106,2.1512631e-23,0.011339959
1.7854605,0.011031552,-0.0049886301,-2.9125293e-21,0.010379125,4.8889174e-22,0.010705345
1.8252786,0.010370935,-0.0046943224,-1.6337025e-20,0.0097856543,1.9744347e-22,0.010078303
1.8638436,0.0097154147,-0.0044030996,-1.1717858e-20,0.0091953831,1.3799021e-22,0.0094554054
1.9011947,0.0090622585,-0.0041133393,-2.0982455e-20,0.0086056275,-1.1680432e-22,0.008833948
1.9373703,0.0084096753,-0.0038239397,2.9310945e-21,0.0080144968,-2.4412196e-22,0.0082120894
1.9724072,0.0077567036,-0.0035342418,-2.7483387e-21,0.0074208108,4.6882481e-22,0.0075887616
2.0063413,0.0071028775,-0.003243857,-2.4675264e-20,0.0068238067,3.1196167e-22,0.0069633468
2.0163351,0.0069036953,-0.0031552574,-2.2551588e-20,0.0066410521,1.8593264e-22,0.0067723767
2.0392075,0.0064478296,-0.0029524823,-1.6514982e-20,0.0062227888,-1.1454348e-22,0.006335308
2.0710391,0.0057912021,-0.0026598486,-1.0901207e-20,0.0056170275,-2.8520588e-23,0.0057041006
2.1018689,0.0051340047,-0.0023662834,-1.065895e-20,0.0050068768,-8.9681605e-23,0.005070418
2.1317283,0.0044854445,-0.0020757423,-3.4335287e-21,0.0044001469,-2.1369264e-22,0.0044427787
2.160648,0.0038681948,-0.0017982756,3.2497944e-21,0.0038176332,-1.3352823e-22,0.0038428828
2.1886574,0.0033076546,-0.0015452193,3.6326357e-21,0.0032828071,2.0666071e-25,0.0032952576
2.2157852,0.0028096331,-0.0012672792,2.7188738e-21,0.0028003888,-9.8768866e-24,0.0028050795
2.2420592,0.0023651663,-0.0009626374,2.9735646e-21,0.0023623163,-1.3823302e-23,0.002363714
2.2675062,0.0019766566,-0.00067329093,1.9564713e-21,0.0019734135,-4.2272247e-23,0.0019749959
2.2921523,0.001666037,-0.00039458549,3.5341941e-21,0.0016569534,-2.1716817e-23,0.0016615056
2.3160227,0.0014651096,-0.00013948035,2.2618035e-21,0.0014450374,6.9894325e-23,0.0014550903
2.3391418,0.0013890567,8.2529532e-05,-3.5034985e-22,0.0013544128,4.0621166e-23,0.0013717504
2.3615332,0.0014245018,0.00027246656,-9.3664998e-23,0.0013739739,-1.6966255e-23,0.0013992476
2.3832198,0.0015401829,0.00043728108,6.1417295e-22,0.0014741965,-1.5457493e-23,0.0015071984
2.4042239,0.0017023824,0.00058386549,5.5964836e-22,0.0016222674,1.0810834e-23,0.001662332
2.4245669,0.0018874702,0.00071740359,7.3814955e-23,0.0017948354,7.0864604e-24,0.0018411589
2.4442696,0.002081916,0.00084164501,1.9551647e-22,0.0019783766,-3.2031891e-23,0.0020301503
2.4633522,0.0022787977,0.00095890801,1.3873232e-21,0.0021659434,-5.0217813e-24,0.0022223691
2.4818342,0.0024746328,0.0010704289,3.7770477e-22,0.0023540742,8.4961688e-23,0.0024143476
2.4997344,0.002666766,0.0011769536,-1.9400442e-21,0.0025400847,6.7514737e-23,0.0026034227
2.5170713,0.0028528902,0.0012827332,-2.2504069e-21,0.0027212053,-3.3525406e-24,0.0027870401
2.5338625,0.003031735,0.0013776097,-2.1051575e-21,0.0028971189,7.5108828e-24,0.0029644091
2.5501252,0.0032036041,0.0014577963,-2.8156561e-21,0.0030682627,-6.8304381e-24,0.0031359299
2.565876,0.0033680228,0.0015339389,-1.9687425e-21,0.0032327365,-9.4957183e-23,0.0033003941
2.5811311,0.0035228146,0.0016058631,4.5637558e-22,0.0033881444,-8.9047752e-23,0.0034554881
2.5959061,0.0036664633,0.0016728645,1.0717659e-21,0.0035331068,-2.511458e-23,0.0035997861
2.610216,0.0037984638,0.0017347394,1.4727211e-21,0.0036673484,-2.4092312e-23,0.0037329065
2.6240755,0.0039190149,0.0017915802,2.1828993e-21,0.0037911693,-3.4262432e-23,0.0038550912
2.6374988,0.0040286025,0.001843602,2.9806679e-21,0.0039050735,1.3310164e-23,0.0039668368
2.6504996,0.0041278198,0.0018910561,2.068004e-21,0.0040096026,1.1514672e-22,0.0040687096
2.6630913,0.0042172956,0.0019342045,-6.3593437e-22,0.0041052961,8.2079455e-23,0.0041612942
2.6752866,0.0042976929,0.0019733242,-6.4348941e-22,0.0041927131,1.24987e-23,0.0042452009
2.687098,0.0043697287,0.0020087151,-1.1009961e-21,0.0042724509,-2.6420445e-23,0.0043210872
2.6985377,0.0044341851,0.0020407049,3.3336811e-23,0.0043451535,-9.3656778e-23,0.0043896667
2.7096174,0.0044919005,0.002069644,1.9166346e-21,0.004411504,-2.2947522e-23,0.0044517
2.7203483,0.004543738,0.0020958926,9.961332e-22,0.0044721999,8.5074503e-24,0.0045079671
2.7307415,0.0045905414,0.0021198044,1.7811627e-21,0.0045279251,5.6995218e-23,0.0045592317
2.7408075,0.0046330928,0.0021417098,-5.4219539e-22,0.0045793213,1.3322195e-22,0.0046062058
2.7505568,0.0046720814,0.0021619038,-2.3267489e-21,0.0046269686,1.2591772e-23,0.0046495237
2.7599992,0.0047080882,0.0021806402,-1.1730427e-21,0.0046713741,-6.3050239e-23,0.0046897296
2.7691443,0.0047415898,0.0021981313,-5.8013184e-22,0.0047129703,-7.8675417e-23,0.0047272782
2.7780017,0.0047729747,0.0022145531,1.047239e-21,0.0047521208,-9.7800484e-23,0.0047625459
2.7865803,0.0048025646,0.0022300522,2.3404761e-21,0.0047891305,-3.9721146e-23,0.0047958457
2.7948888,0.0048306313,0.0022447529,2.3923547e-21,0.0048242574,3.170511e-24,0.0048274426
2.8029359,0.0048574113,0.0022587629,2.4561675e-21,0.0048577239,5.7411398e-23,0.004857566
2.8107297,0.0048831132,0.0022721767,9.6429692e-22,0.0048897246,8.9729086e-23,0.0048864174
2.8182781,0.0049079214,0.0022850783,-4.2534623e-24,0.0049204321,6.2295894e-23,0.0049141754
2.825589,0.0049319975,0.0022975417,-7.3540715e-22,0.0049499994,1.7707186e-23,0.0049409972
2.8326698,0.0049554811,0.0023096314,-5.530395e-22,0.0049785615,-3.0324169e-23,0.0049670201
2.8395278,0.0049784907,0.0023214031,3.8007309e-23,0.0050062357,-3.9435232e-24,0.0049923619
2.8461698,0.0050011234,0.002332903,-4.2122539e-22,0.0050331214,3.8886695e-23,0.0050171212
2.8526028,0.0050234569,0.0023441688,-9.9692206e-22,0.0050593006,-8.4948433e-24,0.0050413776
2.8588334,0.0050455488,0.0023552294,-3.0088229e-22,0.0050848375,-3.8672168e-23,0.005065192
2.8648678,0.0050674372,0.0023661047,-2.4257735e-23,0.0051097781,-4.4624877e-24,0.0050886066
2.8707123,0.0050891402,0.0023768057,-1.796916e-22,0.0051341509,-5.9572619e-23,0.0051116446
2.8763729,0.0051106552,0.0023873346,1.3659853e-21,0.0051579665,-4.1776882e-23,0.0051343099
2.8818553,0.0051319579,0.0023976843,9.4196636e-22,0.0051812171,5.5902335e-23,0.0051565868
2.8871651,0.0051530029,0.0024078381,6.6421966e-23,0.0052038776,2.6181314e-23,0.0051784395
2.8923079,0.0051737221,0.0024177702,2.7822459e-22,0.0052259042,1.1638885e-23,0.0051998124
2.8972887,0.0051940259,0.0024274456,-1.6453804e-22,0.0052472357,1.1305295e-23,0.0052206301
2.9021128,0.0052138047,0.0024368202,-5.583229e-24,0.0052677933,-2.6095492e-23,0.0052407983
2.9067851,0.0052329301,0.002445842,4.0197303e-22,0.0052874817,4.4141463e-24,0.0052602051
2.9113102,0.0052512576,0.0024544514,-5.8787694e-23,0.0053061902,4.2932829e-23,0.005278723
2.915693,0.0052686305,0.0024625828,-5.2092204e-22,0.0053237945,-1.1201087e-23,0.0052962116
2.9199378,0.0052848832,0.0024701664,1.1722402e-22,0.0053401593,-5.8500821e-23,0.0053125204
2.924049,0.0052998455,0.0024771288,6.8353748e-22,0.0053551408,-6.1988392e-24,0.0053274923
2.9280309,0.005313346,0.0024833954,2.8863335e-22,0.0053685903,2.3501605e-23,0.0053409673
2.9318874,0.0053252162,0.0024888919,2.0206087e-22,0.0053803571,-1.1190044e-25,0.0053527857
2.9356225,0.0053352934,0.0024935458,2.8483107e-22,0.0053902916,1.101334e-23,0.0053627916
2.93924,0.005343424,0.0024972875,1.2561406e-23,0.005398249,2.9221975e-23,0.0053708356
2.9427437,0.0053494648,0.0025000515,-2.5937205e-22,0.0054040909,1.8814872e-23,0.005376777
2.9461371,0.0053532853,0.0025017774,-3.388712e-22,0.0054076875,-1.4669415e-23,0.0053804856
2.9494237,0.0053547677,0.00250241,-1.2092155e-23,0.0054089195,-3.2429153e-23,0.0053818429
2.9526069,0.0053538095,0.0025019007,2.3537767e-22,0.0054076803,-9.7625472e-24,0.0053807443
2.9556899,0.0053503166,0.0025002044,1.6653002e-22,0.0054038702,1.159229e-23,0.0053770927
2.9586758,0.0053442038,0.00249728,3.9922976e-23,0.0053973974,2.1795221e-23,0.0053708
2.9615678,0.0053354009,0.0024930933,-1.8590001e-22,0.0053881843,3.9875652e-24,0.0053617921
2.9643687,0.005323844,0.0024876129,-3.938189e-23,0.00537616,-2.0337512e-23,0.0053500016
2.9670815,0.0053094738,0.0024808096,1.3147665e-22,0.0053612582,-4.0547602e-24,0.0053353656
2.9697089,0.0052922337,0.0024726558,3.1415143e-23,0.0053434161,8.3466059e-24,0.0053178245
2.9722536,0.0052720667,0.0024631238,1.3428022e-24,0.0053225725,6.5026826e-24,0.0052973193
2.9747182,0.0052489128,0.0024521854,-6.1053899e-23,0.005298665,2.5747833e-24,0.0052737887
2.9771053,0.0052227061,0.00243981,-3.7883532e-23,0.0052716296,-2.3564994e-24,0.0052471673
2.9794172,0.0051933719,0.0024259639,-2.5501872e-23,0.0052413982,-4.5779551e-25,0.0052173826
2.9816563,0.0051608264,0.0024106092,-2.9885887e-23,0.0052078857,3.2547495e-24,0.0051843531
2.983825,0.0051249891,0.0023936181,-6.473696e-23,0.0051709766,1.7663281e-24,0.005147985
2.9859254,0.005085782,0.002374583,-5.2154839e-23,0.0051305307,-5.6908065e-24,0.0051081615
2.9879597,0.0050430733,0.0023536996,7.339446e-24,0.0050864022,-3.1793165e-25,0.005064738
2.98993,0.0049966618,0.0023314188,-3.9219128e-23,0.0050384416,2.8323129e-24,0.005017549
2.9918382,0.004946334,0.0023075759,-2.6931179e-23,0.0049864881,-3.5349003e-24,0.0049664104
2.9936864,0.0048918758,0.0022820002,2.2987836e-24,0.004930354,-3.4922073e-24,0.0049111161
2.9954764,0.0048330496,0.0022546828,1.2337817e-23,0.0048698209,-2.0195215e-24,0.0048514344
2.9972101,0.0047695698,0.0022255074,2.1674945e-23,0.0048046269,-2.4415648e-24,0.0047870953
2.9988893,0.004701108,0.0021937018,3.3418145e-23,0.0047344407,-7.9310944e-26,0.0047177741
3.0005155,0.0046273076,0.0021589829,2.0886938e-23,0.0046588837,3.9741603e-24,0.0046430974
3.0020906,0.0045477662,0.0021215825,-5.0955284e-24,0.0045775404,4.2513775e-24,0.0045626539
3.0036161,0.0044620279,0.0020812914,-1.7501143e-23,0.004489959,2.0649812e-24,0.0044759934
3.0050936,0.0043695919,0.002037881,-2.099876e-23,0.0043956565,-3.098721e-24,0.0043826242
3.0065246,0.0042699181,0.0019911048,7.0620407e-24,0.0042941106,-2.2485618e-24,0.0042820144
3.0079106,0.0041624318,0.0019407,5.6783824e-26,0.0041847619,1.4148767e-24,0.004173597
3.0092529,0.0040465322,0.001886383,-3.7391261e-24,0.0040670229,-1.104123e-24,0.0040567777
3.010553,0.0039216055,0.0018278713,6.1858608e-24,0.0039402925,-8.0116919e-25,0.0039309491
3.0118121,0.0037870445,0.0017648932,2.234321e-24,0.0038039754,2.5090451e-25,0.00379551
3.0130317,0.0036422753,0.001697183,3.259104e-24,0.0036575084,-3.7471839e-25,0.0036498918
3.0142128,0.0034867886,0.0016245051,3.5549157e-24,0.0035003906,1.2456693e-24,0.0034935897
3.0153568,0.0033201637,0.0015466649,-3.0637578e-24,0.0033322086,6.6589936e-25,0.0033261863
