y,U_0,U_1,U_2
0.4956233,0.13546482,0.092692193,1.0872981e-19
0.49758984,0.13683285,0.093107786,3.4094023e-20
0.49962018,0.13820966,0.093507266,-3.6625935e-20
0.50171638,0.13959778,0.093891792,-2.7884672e-20
0.50388058,0.14099958,0.094262389,-6.6659853e-20
0.50611498,0.14241733,0.094619956,-2.0275923e-20
0.50842185,0.1438532,0.094965282,6.8492715e-20
0.51080353,0.14530929,0.095299059,-1.5087816e-22
0.51326245,0.14678764,0.095621892,4.2156556e-21
0.51580111,0.14829024,0.095934305,4.6188827e-20
0.51842208,0.14981907,0.096236749,7.0238732e-21
0.52112804,0.15137604,0.096529608,-4.6464165e-20
0.52392172,0.15296309,0.096813202,-8.3637864e-20
0.52680597,0.15458214,0.097087795,-3.3282137e-20
0.52978371,0.15623509,0.097353598,-5.9980942e-22
0.53285797,0.1579239,0.097610766,2.2836731e-20
0.53603187,0.15965049,0.097859408,3.9080497e-20
0.53930862,0.16141686,0.098099575,1.2091257e-20
0.54269156,0.16322499,0.098331284,1.5072372e-20
0.54618412,0.16507693,0.098554499,1.4781644e-20
0.54978982,0.16697477,0.098769134,2.1729803e-21
0.55351233,0.16892063,0.098975061,-3.7666509e-20
0.55735543,0.1709167,0.099172111,-2.2420725e-20
0.561323,0.17296525,0.099360061,2.332124e-20
0.56541906,0.17506858,0.099538639,-5.1035628e-20
0.56964776,0.1772291,0.099707532,3.2533886e-21
0.57177618,0.17831147,0.099784996,1.1032801e-20
0.57401366,0.17945046,0.099867368,1.9185127e-20
0.57852116,0.18173531,0.10001775,-2.5171629e-20
0.58317458,0.18408522,0.10015726,3.5778485e-20
0.5879786,0.18650301,0.10028539,1.7597331e-21
0.5929381,0.18899156,0.10040158,2.0207212e-20
0.59805807,0.1915539,0.10050522,4.2512905e-20
0.60334368,0.19419329,0.10059546,-1.2812045e-20
0.60880029,0.19691343,0.10067098,-3.2089413e-20
0.61443337,0.19971788,0.10073216,-1.1210165e-20
0.62024863,0.20261568,0.10078344,1.7972494e-20
0.62625192,0.20563005,0.10083154,1.2228403e-20
0.63244929,0.2087889,0.10088394,-2.5497047e-20
0.63884698,0.21210957,0.10094728,-8.2977317e-21
0.64545143,0.21560204,0.10102428,-2.9460415e-21
0.65226929,0.21927608,0.10111483,-4.2114937e-21
0.65930742,0.22314167,0.10121867,5.4376956e-21
0.66657289,0.22720875,0.1013358,1.4266308e-22
0.67407299,0.23148752,0.10146599,-1.1986979e-20
0.68181526,0.2359885,0.10160882,3.0064321e-20
0.68980747,0.2407225,0.10176367,2.8465248e-20
0.69805763,0.24570055,0.10192971,-3.0561418e-20
0.70657401,0.25093391,0.10210586,-1.7734476e-20
0.71536515,0.25643394,0.1022908,2.0727182e-20
0.72443983,0.26221209,0.10248291,4.2433163e-20
0.73380715,0.26827984,0.10268028,-1.8234961e-20
0.74347646,0.2746486,0.10288069,6.5112348e-21
0.75345743,0.28132966,0.10308158,-5.2425997e-20
0.76376001,0.28833415,0.10328006,-3.0854247e-20
0.77439449,0.29567293,0.10347292,2.3692646e-20
0.78537146,0.30335659,0.10365658,-1.9725545e-20
0.79670186,0.31139536,0.10382715,1.9322896e-20
0.80839697,0.3197991,0.10398041,4.9634265e-20
0.8204684,0.32857722,0.10411183,4.9236891e-20
0.83292817,0.33773869,0.10421658,-2.304769e-20
0.84578863,0.34729198,0.10428958,-5.9386998e-20
0.85906255,0.357245,0.10432553,-4.2734186e-22
0.87276307,0.36760509,0.10431893,1.8072132e-20
0.88690376,0.37837895,0.10426416,2.0460826e-20
0.9014986,0.38957258,0.10415552,-1.8680571e-21
0.91656202,0.4011912,0.10398732,4.1572995e-21
0.93210888,0.41323918,0.10375396,2.7697334e-20
0.94815452,0.42571992,0.10345,-4.6684862e-20
0.96471474,0.43863577,0.10307026,-4.5673932e-20
0.98180582,0.45198794,0.10261004,-1.5553705e-21
0.99944458,0.46577663,0.10206516,2.6606157e-20
1.0176483,0.48000109,0.10143205,-1.6705076e-20
1.0364349,0.49465841,0.10070779,1.0494682e-20
1.0558227,0.50974252,0.09989014,2.7815016e-20
1.0758308,0.52524483,0.098977598,-1.0633559e-21
1.0964785,0.54115481,0.097969595,-7.3001829e-21
1.1177862,0.55745978,0.096866628,-3.2864046e-21
1.1397745,0.57414495,0.0956703,1.4404002e-20
1.1624649,0.59119302,0.094383302,-1.427029e-20
1.1858794,0.60858377,0.093009346,-1.4478591e-20
1.2100408,0.62629396,0.091553077,6.8613761e-21
1.2349723,0.64429728,0.090019977,8.3665269e-21
1.2606983,0.66256423,0.088416229,-3.5522896e-21
1.2872435,0.68106217,0.08674851,2.8844592e-21
1.3146335,0.6997553,0.085023755,-6.3215845e-21
1.3209788,0.70398895,0.084626495,-4.634753e-21
1.3428965,0.71860828,0.083243497,9.6158916e-22
1.3720585,0.73757618,0.08141819,-1.0269829e-20
1.4021469,0.75661462,0.079555368,2.2219045e-21
1.4331904,0.77567964,0.077659926,1.728933e-20
1.4652188,0.79472834,0.075735454,9.4413112e-23
1.4982627,0.81372159,0.073784152,-9.4994331e-22
1.5323536,0.83262781,0.071806983,-1.0682661e-20
1.567524,0.85142744,0.069804139,-1.1353059e-21
1.6038071,0.87011778,0.067775909,2.8348976e-21
1.6412376,0.88871709,0.065723559,2.3478631e-21
1.6798508,0.90726679,0.06364901,1.9727382e-21
1.7196831,0.92583029,0.061564498,3.4440339e-21
1.7607723,0.94441175,0.05952089,-4.6527765e-21
1.8018234,0.96274797,0.057601791,-1.8894373e-21
1.8415466,0.98048159,0.055851213,6.3849377e-21
1.8799862,0.99751495,0.054253391,-8.6106093e-21
1.9171847,1.0139243,0.052785447,5.914639e-21
1.9531836,1.0298051,0.051435783,7.6471388e-21
1.9880224,1.0452505,0.050196667,2.2330197e-21
2.0217396,1.0603398,0.049061856,-8.033506e-21
2.0543721,1.0751316,0.048025733,1.2115969e-21
2.0859558,1.0896518,0.047083108,1.0504276e-20
2.116525,1.1038784,0.046227943,-1.5313729e-20
2.13776,1.1138175,0.04567123,-1.0326829e-20
2.1461135,1.1177268,0.04545159,-8.244389e-21
2.1747538,1.1310311,0.044741616,1.4644469e-20
2.2024761,1.1435249,0.04408228,7.0092823e-21
2.2293103,1.1548471,0.043460941,-2.9492486e-21
2.2552856,1.164688,0.042855271,-5.7463458e-21
2.2804299,1.1728841,0.042232967,-5.2937313e-21
2.3047701,1.1791882,0.041564969,-5.6335522e-21
2.3283326,1.1831273,0.040831659,7.5140502e-21
2.3511425,1.1843125,0.040023952,1.9734218e-21
2.3732242,1.1827924,0.039133755,-6.7950592e-21
2.3946014,1.1790568,0.03816855,3.3022383e-21
2.4152968,1.1738116,0.037154597,-6.4696509e-22
2.4353325,1.167696,0.036118299,-4.1332238e-21
2.4547298,1.161114,0.035080985,-1.2736763e-21
2.4735093,1.1542509,0.034055475,1.1818897e-21
2.4916909,1.1471793,0.033048759,-4.1103719e-21
2.509294,1.1399566,0.032067617,4.0890316e-21
2.526337,1.1326381,0.031113057,4.2875799e-21
2.542838,1.1252619,0.030183439,-5.5329481e-22
2.5588145,1.1178595,0.029277241,-2.5469182e-21
2.5742833,1.1104643,0.028392774,4.1829135e-21
2.5892607,1.1031133,0.027528901,-3.2280068e-21
2.6037624,1.0958436,0.026685031,-2.9970288e-21
2.6178038,1.0886876,0.025860972,8.2218024e-21
2.6313994,1.0816696,0.025056719,-6.8982626e-21
2.6445637,1.0748052,0.024272277,-3.9880645e-21
2.6573104,1.0681011,0.023507588,1.2951256e-21
2.6696528,1.0615571,0.022762518,3.6335238e-22
2.6816039,1.0551676,0.022036878,2.1070474e-22
2.6931762,1.0489234,0.02133045,-3.2858283e-22
2.7043818,1.0428129,0.020642997,-3.7932302e-21
2.7152323,1.0368235,0.019974272,1.2595202e-22
2.7257392,1.0309418,0.019324008,7.7124476e-21
2.7359133,1.0251549,0.018691921,2.496343e-21
2.7457652,1.0194504,0.018077708,-3.0809822e-21
2.7553053,1.0138167,0.017481049,-3.1150063e-21
2.7645435,1.0082432,0.016901616,1.1824438e-21
2.7734893,1.0027201,0.016339074,2.55727e-21
2.782152,0.99723839,0.015793083,3.9128575e-21
2.7905408,0.99178973,0.01526331,2.4924338e-22
2.7986642,0.98636623,0.014749422,-3.701254e-21
2.8065307,0.9809604,0.01425109,-5.2473812e-21
2.8141485,0.97556503,0.01376799,2.33373e-21
2.8215254,0.97017317,0.0132998,6.3294865e-22
2.8286692,0.96477804,0.012846199,-3.8411704e-21
2.8355872,0.95937312,0.012406863,1.9138231e-21
2.8422866,0.95395219,0.011981466,7.5659459e-22
2.8487743,0.94850941,0.011569675,2.7962504e-22
2.8550571,0.94303941,0.011171148,2.3165052e-21
2.8611414,0.93753745,0.010785533,1.1864244e-21
2.8670335,0.93199954,0.010412466,-3.3922886e-21
2.8727395,0.92642247,0.010051572,-2.4208791e-22
2.8782654,0.92080397,0.0097024659,8.3841104e-23
2.8836168,0.91514268,0.0093647508,1.2121729e-21
2.8887992,0.90943816,0.009038025,-9.958888e-22
2.893818,0.90369083,0.0087218818,-7.9423821e-22
2.8986784,0.89790194,0.0084159131,3.2127013e-21
2.9033854,0.89207346,0.0081197114,2.8901396e-21
2.9079439,0.88620805,0.0078328703,-2.4766956e-21
2.9123585,0.88030907,0.0075549846,-4.5183791e-21
2.9166338,0.87438063,0.007285647,3.7417254e-21
2.9207742,0.86842775,0.0070244452,-1.038829e-21
2.924784,0.86245645,0.0067709575,4.4133847e-22
2.9286673,0.85647372,0.0065247508,1.6119152e-21
2.9324281,0.85048683,0.0062853833,-3.2416858e-21
2.9360703,0.84450148,0.006052502,-3.0124257e-22
2.9395976,0.83851753,0.0058260216,1.4504853e-21
2.9430137,0.83252451,0.0056058004,-1.0959062e-21
2.946322,0.82650807,0.0053916807,-2.1135928e-21
2.949526,0.82046086,0.0051836939,1.0682621e-21
2.952629,0.81438029,0.0049817145,1.0539034e-21
2.9556341,0.8082635,0.0047855232,1.109981e-21
2.9585445,0.80210718,0.0045949518,5.2256276e-22
2.9613632,0.79590761,0.0044098505,-1.3518201e-21
2.964093,0.78966057,0.0042300752,1.1515333e-22
2.9667367,0.7833614,0.0040554891,2.1098389e-21
2.9692971,0.77700494,0.0038859626,-1.1972568e-21
2.9717768,0.77058556,0.0037213725,-5.095896e-22
2.9741784,0.7640971,0.0035616011,5.1829237e-22
2.9765042,0.7575329,0.0034065362,1.3628279e-21
2.9787568,0.75088575,0.0032560701,-3.6330856e-22
2.9809383,0.7441479,0.0031100993,-2.6203306e-21
2.9830511,0.73731101,0.0029685243,3.8828851e-23
2.9850974,0.73036616,0.0028312487,-2.8660314e-22
2.9870791,0.72330377,0.002698179,4.5086622e-22
2.9889984,0.71611364,0.0025692247,1.8020235e-23
2.9908573,0.70878487,0.0024442976,5.115996e-22
2.9926575,0.70130581,0.0023233118,2.7690745e-22
2.9944011,0.69366407,0.002206184,-1.3812619e-21
2.9960897,0.68584643,0.002092833,2.0407473e-22
2.9977251,0.67783881,0.0019831806,2.3150384e-22
2.999309,0.6696262,0.0018771455,1.5681198e-21
3.000843,0.66119263,0.0017746423,-1.8516167e-22
3.0023287,0.65252054,0.0016756328,-3.0088007e-21
3.0037676,0.64358448,0.0015800549,1.2024264e-21
3.0051611,0.63434945,0.0014877914,2.9665959e-22
3.0065108,0.62478304,0.0013987824,-2.7114695e-22
3.0078179,0.61485979,0.0013129966,4.9816638e-22
3.0090839,0.60455648,0.00123039,-8.1311921e-22
3.01031,0.59385038,0.0011509246,6.1964142e-22
3.0114975,0.58271873,0.0010745738,7.110065e-22
3.0126476,0.57113874,0.0010013224,1.2879073e-21
3.0137614,0.55908774,0.00093116584,-1.7447854e-22
3.0148402,0.54654348,0.00086410954,-2.2993964e-22
3.015885,0.53348467,0.00080016572,7.4919872e-22
3.0168969,0.51989148,0.00073934923,-1.4568671e-21
3.017877,0.50574632,0.00068167242,-4.5197925e-22
3.0188261,0.49103456,0.0006271454,1.2477108e-21
3.0197454,0.47574479,0.00057574611,8.8016182e-22
3.0206357,0.45986434,0.00052730455,-6.5681221e-22
3.021498,0.44336446,0.00048154589,-1.0474557e-21
3.0223332,0.42620937,0.00043815573,4.7595145e-23
3.023142,0.40839143,0.00039690076,4.2603218e-23
3.0239254,0.38993459,0.00035770377,-7.1262865e-22
3.0246841,0.37088361,0.00032051892,1.1605972e-22
3.0254189,0.35130627,0.00028532338,9.8544391e-22
3.0261306,0.33129356,0.00025213166,-1.7253793e-22
3.0268199,0.31095698,0.00022099273,-1.1490992e-21
3.0274874,0.29042225,0.00019197553,1.078942e-22
3.028134,0.26982044,0.00016515108,2.5232642e-22
3.0287602,0.24927807,0.00014057343,2.0592924e-22
3.0293667,0.22890845,0.0001182657,4.051186e-22
3.029954,0.20880571,9.8213183e-05,-4.4485513e-22
3.0305229,0.18904227,8.0365516e-05,7.2323293e-23
3.0310739,0.16966954,6.4642898e-05,-2.0195415e-24
3.0316075,0.15072072,5.0944047e-05,-1.1688226e-22
3.0321244,0.13221461,3.9156132e-05,1.0724126e-22
3.0326249,0.11415952,2.9161578e-05,7.4835299e-23
3.0331097,0.096556627,2.0842694e-05,8.2487822e-23
3.0335792,0.079402586,1.4084368e-05,8.0933991e-23
3.034034,0.062691389,8.7739951e-06,3.9583648e-23
3.0344744,0.046415616,4.7947603e-06,-3.3899251e-23
3.034901,0.030567184,2.1384819e-06,-1.9867629e-23
3.0353141,0.015137662,7.9015833e-07,-1.3217369e-23
3.0357143,0,0,0
