y,R_0,R_1,R_2,R_3,R_4,R_5
0.46503902,0.003403903,-0.00017632455,-5.2841999e-21,0.0025191554,-1.0139465e-20,0.0029615333
0.46601292,0.003776206,-0.00020439549,1.3931404e-20,0.0028043397,-1.832748e-20,0.0032902797
0.46701845,0.0041439983,-0.00023415032,9.446716e-21,0.003093928,8.8369204e-21,0.0036189729
0.46805662,0.004504791,-0.00026570274,-3.0105907e-20,0.003385587,2.8506102e-20,0.0039452013
0.46912849,0.0048571069,-0.00029922069,-3.0954185e-20,0.0036773947,-4.2986962e-20,0.0042672657
0.47023517,0.0052002381,-0.00033489988,8.2667998e-20,0.003967857,-5.7782459e-20,0.0045840648
0.47137778,0.005534019,-0.00037294319,8.8443443e-20,0.0042558766,8.0511913e-20,0.0048949669
0.47255748,0.005858638,-0.00041354678,-5.4794652e-20,0.0045407002,8.2154178e-20,0.0051996903
0.47377548,0.006174503,-0.00045689571,-5.3446381e-20,0.0048218549,-2.7472561e-20,0.0054982031
0.47503301,0.0064821478,-0.00050316481,6.0314034e-21,0.0050990879,-1.6052367e-20,0.0057906439
0.47633137,0.0067821585,-0.00055251366,-2.3763841e-20,0.0053723119,-5.2317691e-20,0.0060772623
0.47767188,0.0070751306,-0.0006050872,8.3234683e-20,0.0056415604,2.6624285e-20,0.0063583756
0.47905589,0.0073616563,-0.00066102726,-2.7977188e-20,0.0059069544,7.5582374e-20,0.0066343386
0.48048483,0.0076423014,-0.00072046813,-1.5462006e-19,0.0061686732,-7.8564115e-20,0.0069055227
0.48196014,0.0079175908,-0.00078353491,2.2577584e-20,0.0064269363,-1.2412289e-19,0.0071723019
0.48348334,0.0081880164,-0.00085035238,2.2501249e-19,0.0066819881,1.0532579e-19,0.0074350436
0.48505597,0.008454028,-0.00092104018,3.495736e-20,0.0069340867,1.1284177e-19,0.0076941028
0.48667964,0.0087160397,-0.00099571781,-4.9409742e-20,0.0071834974,3.8340442e-20,0.0079498193
0.48835599,0.008974436,-0.0010745072,-1.4589807e-19,0.0074304872,-7.4334709e-20,0.0082025166
0.49008674,0.0092295594,-0.0011575241,-9.8562575e-20,0.0076753211,-1.1484239e-19,0.0084525004
0.49187366,0.0094817231,-0.0012448858,2.69513e-20,0.0079182613,-2.0363121e-20,0.008700059
0.49371855,0.0097312203,-0.0013367144,3.0686132e-20,0.008159565,-4.971348e-20,0.008945464
0.4956233,0.009978307,-0.0014331244,3.1789415e-19,0.0083994834,1.8921298e-19,0.0091889715
0.49758984,0.010223216,-0.0015342302,4.9002771e-20,0.0086382606,1.4475697e-19,0.0094308227
0.49962018,0.01046617,-0.0016401535,-1.371684e-19,0.008876137,-4.6320648e-20,0.009671245
0.50171638,0.010707363,-0.00175101,-1.0890999e-19,0.0091133484,-5.1024359e-20,0.0099104532
0.50388058,0.01094697,-0.0018669128,-2.6502434e-19,0.0093501229,-1.8227624e-19,0.01014865
0.50611498,0.011185146,-0.0019879732,-3.3721313e-20,0.0095866886,-1.4009868e-19,0.010386029
0.50842185,0.011422037,-0.002114303,3.2935256e-19,0.0098232671,1.9842845e-19,0.010622771
0.51080353,0.011657776,-0.0022460131,-3.5463212e-20,0.010060075,3.7634318e-20,0.01085905
0.51326245,0.011892472,-0.002383204,6.8935375e-20,0.010297332,2.0557555e-21,0.011095032
0.51580111,0.012126223,-0.0025259729,2.6157123e-19,0.010535251,1.6798714e-19,0.011330875
0.51842208,0.01235912,-0.0026744165,2.1716337e-21,0.010774048,8.5822828e-20,0.011566729
0.52112804,0.012591239,-0.0028286251,-3.7383536e-19,0.011013941,-1.5363959e-19,0.011802739
0.52392172,0.012822638,-0.0029886745,-5.8491572e-19,0.011255142,-3.8545421e-19,0.012039045
0.52680597,0.013053373,-0.003154637,-1.9466888e-19,0.011497861,-2.0973058e-19,0.012275779
0.52978371,0.013283492,-0.0033265803,3.3741909e-20,0.011742313,-3.2693765e-20,0.012513071
0.53285797,0.013513024,-0.0035045568,2.0063803e-19,0.011988718,8.1588057e-20,0.012751045
0.53603187,0.013741985,-0.0036886081,3.2139696e-19,0.012237305,2.0570593e-19,0.01298982
0.53930862,0.013970386,-0.0038787584,8.7583416e-20,0.012488286,8.3531316e-20,0.013229512
0.54269156,0.014198229,-0.0040750181,1.5910289e-19,0.012741878,8.8415239e-20,0.013470233
0.54618412,0.014425499,-0.004277386,1.5766963e-19,0.01299832,1.11536e-19,0.01371209
0.54978982,0.014652178,-0.0044858396,9.6719827e-21,0.013257838,7.300287e-20,0.013955187
0.55351233,0.014878241,-0.004700335,-4.4713677e-19,0.013520651,-2.2813211e-19,0.014199626
0.55735543,0.015103653,-0.0049208108,-2.1568895e-19,0.013786992,-2.0429214e-19,0.014445502
0.561323,0.015328362,-0.0051471797,2.4996174e-19,0.014057103,1.7482697e-19,0.014692909
0.56541906,0.015552312,-0.0053793246,-6.7720008e-19,0.014331215,-3.5162211e-19,0.014941934
0.56964776,0.015775452,-0.0056171077,9.726051e-20,0.014609547,-3.2179652e-20,0.015192663
0.57177618,0.015883811,-0.0057356837,1.5905845e-19,0.014747403,6.7114053e-20,0.015315765
0.57401366,0.015997724,-0.0058604147,2.2378076e-19,0.01489234,1.7147441e-19,0.015445184
0.57852116,0.016219046,-0.0061090401,-3.3171822e-19,0.015179822,-1.937461e-19,0.015699572
0.58317458,0.016439338,-0.0063626943,5.1878332e-19,0.015472206,2.4258746e-19,0.01595589
0.5879786,0.016658512,-0.0066210868,-2.2583966e-20,0.015769682,5.897811e-21,0.016214201
0.5929381,0.016876464,-0.0068838578,3.5196378e-19,0.016072382,1.2913667e-19,0.016474564
0.59805807,0.017093224,-0.0071508261,6.4460331e-19,0.01638081,3.7591618e-19,0.016737028
0.60334368,0.017309078,-0.0074222359,-2.233842e-19,0.016696317,-1.287467e-20,0.017001634
0.60880029,0.017523901,-0.0076969265,-4.9657558e-19,0.017016583,-2.4606651e-19,0.017268418
0.61443337,0.017742452,-0.0079735821,-1.674932e-19,0.017330795,-1.5456642e-19,0.017537475
0.62024863,0.017983089,-0.0082214735,3.1233667e-19,0.017628511,1.1676838e-19,0.017809663
0.62625192,0.018263462,-0.0084021476,1.8025023e-19,0.017907646,1.4829975e-19,0.018087336
0.63244929,0.01857838,-0.0085410841,-4.3467081e-19,0.018171282,-1.7620784e-19,0.018373174
0.63884698,0.018911018,-0.008677506,-1.3476587e-19,0.018429358,-9.624497e-20,0.01866853
0.64545143,0.019253422,-0.0088183172,-3.0243875e-20,0.018694743,-1.5555779e-20,0.018973674
0.65226929,0.019604602,-0.0089636243,-6.4902157e-20,0.018972833,-3.8572293e-20,0.019288616
0.65930742,0.019963749,-0.0091134356,9.1076522e-20,0.019263247,3.2530375e-20,0.019613297
0.66657289,0.020329991,-0.0092677211,-3.0736142e-20,0.019565631,-3.8382647e-21,0.019947572
0.67407299,0.020702686,-0.0094264195,-1.5722914e-19,0.019880233,-8.594613e-20,0.020291213
0.68181526,0.021081171,-0.00958943,4.1512613e-19,0.02020718,1.3836945e-19,0.020643914
0.68980747,0.021464664,-0.0097566083,3.6085551e-19,0.020546452,2.1600704e-19,0.021005279
0.69805763,0.021852283,-0.0099277623,-4.2161022e-19,0.020897948,-1.2725008e-19,0.021374818
0.70657401,0.022243034,-0.010102647,-2.0318671e-19,0.021261468,-1.297071e-19,0.021751936
0.71536515,0.022635801,-0.01028096,2.8273901e-19,0.021636696,5.2304798e-20,0.022135927
0.72443983,0.023029374,-0.010462336,5.1529927e-19,0.022023207,2.3375882e-19,0.022525966
0.73380715,0.023422424,-0.010646342,-2.2507927e-19,0.022420434,-6.1491564e-20,0.022921101
0.74347646,0.023813498,-0.010832474,6.0812631e-20,0.02282766,4.2035965e-20,0.023320252
0.75345743,0.024201046,-0.011020154,-6.1825972e-19,0.02324401,-1.84657e-19,0.023722206
0.76376001,0.024583417,-0.01120873,-3.3800382e-19,0.023668434,-1.7672034e-19,0.024125612
0.77439449,0.02495885,-0.011397471,2.6689308e-19,0.024099716,9.2528404e-20,0.024528983
0.78537146,0.025325498,-0.011585572,-2.4242111e-19,0.024536465,-8.3850326e-20,0.024930697
0.79670186,0.025681434,-0.011772153,2.3181999e-19,0.024977095,3.5585444e-20,0.025329002
0.80839697,0.026024652,-0.011956261,5.663057e-19,0.025419845,1.6295912e-19,0.025722014
0.8204684,0.026353098,-0.012136875,5.4507007e-19,0.025862766,2.1627049e-19,0.026107726
0.83292817,0.026664671,-0.012312909,-2.7017137e-19,0.026303709,-2.273889e-20,0.026484013
0.84578863,0.026957234,-0.012483216,-6.4827979e-19,0.026740338,-2.0742225e-19,0.026848641
0.85906255,0.027228644,-0.012646597,2.5079922e-20,0.027170128,-3.6865512e-20,0.027199269
0.87276307,0.027476754,-0.012801805,2.1436391e-19,0.027590349,4.9542894e-20,0.027533459
0.88690376,0.027699433,-0.012947551,2.3118481e-19,0.027998067,6.6303178e-20,0.02784868
0.9014986,0.027894588,-0.013082513,-2.6279508e-20,0.028390152,-4.9630547e-21,0.028142317
0.91656202,0.028060161,-0.013205343,7.3560291e-20,0.028763267,-6.5442143e-21,0.028411673
0.93210888,0.028194152,-0.013314673,3.5307611e-19,0.029113881,1.1556662e-19,0.028653981
0.94815452,0.028294621,-0.013409128,-5.5299553e-19,0.029438267,-9.3867407e-20,0.028866402
0.96471474,0.02835971,-0.013487331,-5.579053e-19,0.029732455,-1.5315807e-19,0.02904604
0.98180582,0.028387657,-0.013547898,-2.5828843e-20,0.029992208,-4.2548519e-20,0.029189904
0.99944458,0.028376126,-0.013589138,3.284108e-19,0.030212457,7.4564111e-20,0.029294257
1.0176483,0.028322573,-0.013609327,-2.4349602e-19,0.030388036,-3.8392327e-20,0.029355237
1.0364349,0.028227018,-0.013608079,1.6610792e-19,0.030516794,1.5524179e-20,0.029371814
1.0558227,0.028088821,-0.013584704,3.8202462e-19,0.03059589,8.058012e-20,0.029342254
1.0758308,0.027905232,-0.01353747,-1.2232842e-20,0.030619935,7.668102e-21,0.029262485
1.0964785,0.027674991,-0.01346533,-9.5308732e-20,0.030584847,-1.3298872e-20,0.029129825
1.1177862,0.027396622,-0.013367148,-2.7158336e-20,0.030486248,-1.6559078e-20,0.028941336
1.1397745,0.02706858,-0.013241837,2.1819264e-19,0.030319943,3.7454094e-20,0.028694155
1.1624649,0.026690282,-0.013088867,-2.186435e-19,0.030083205,-2.6044834e-20,0.028386632
1.1858794,0.026261049,-0.012907744,-1.9384775e-19,0.029773624,-3.530654e-20,0.028017224
1.2100408,0.025780474,-0.012698182,1.6025413e-19,0.029389511,1.537999e-20,0.027584883
1.2349723,0.025248547,-0.012460157,1.4404252e-19,0.028930062,2.4153508e-20,0.027089196
1.2606983,0.024665708,-0.012193953,-5.9231159e-20,0.028395522,-7.8081388e-21,0.026530509
1.2872435,0.024032949,-0.011900206,5.4036666e-20,0.027787338,7.9730336e-21,0.025910042
1.3146335,0.023351897,-0.011579944,-1.2621458e-19,0.027108286,-1.384567e-20,0.025229994
1.3209788,0.023188692,-0.011502454,-8.579592e-20,0.026941047,-9.1657021e-21,0.025064772
1.3428965,0.022624582,-0.011234366,4.9032972e-20,0.026362418,6.2911063e-21,0.024493402
1.3720585,0.02185455,-0.010865644,-2.2703243e-19,0.025555459,-2.377087e-20,0.023704903
1.4021469,0.021045944,-0.010476257,7.2998519e-21,0.024694478,-7.2882098e-21,0.022870105
1.4331904,0.020203731,-0.010069051,3.5292392e-19,0.023787662,3.5787675e-20,0.021995585
1.4652188,0.01933382,-0.0096472757,9.726912e-21,0.022843952,4.5870824e-21,0.021088768
1.4982627,0.018442985,-0.009214469,-2.1115864e-20,0.021872428,-2.1923981e-22,0.020157585
1.5323536,0.017538666,-0.0087742857,-2.5446521e-19,0.020881502,-2.0824607e-20,0.019209961
1.567524,0.016628557,-0.0083302495,-2.6247778e-20,0.01987798,-4.9240316e-21,0.01825316
1.6038071,0.015720032,-0.0078854466,6.0761627e-20,0.018866268,5.4531381e-21,0.017293042
1.6412376,0.014819389,-0.0074421528,5.9045033e-20,0.017848339,4.5999186e-21,0.016333388
1.6798508,0.013930703,-0.0070018226,4.4222557e-20,0.016820914,3.6157264e-21,0.015375484
1.7196831,0.013063488,-0.0065662335,7.6731311e-20,0.015770465,5.4522332e-21,0.014417794
1.7607723,0.012232321,-0.0061387096,-1.0931445e-19,0.014692809,-5.33075e-21,0.013463136
1.8018234,0.01143639,-0.005723812,-5.0571758e-20,0.01362204,-5.2257879e-21,0.012528606
1.8415466,0.01066394,-0.0053249588,1.4781744e-19,0.012599996,1.0116637e-20,0.011631471
1.8799862,0.0099130444,-0.0049424458,-2.0005845e-19,0.011633489,-1.0813372e-20,0.010773272
1.9171847,0.0091844567,-0.0045706224,1.0884176e-19,0.010706319,3.4180405e-21,0.0099454535
1.9531836,0.0084729571,-0.0042056692,1.5679202e-19,0.0098050457,8.6317877e-21,0.0091389919
1.9880224,0.0077736391,-0.0038481162,4.4865372e-20,0.0089251485,3.8613109e-21,0.0083493575
2.0217396,0.0070825139,-0.0034963709,-1.2024245e-19,0.008064178,-5.3717359e-21,0.0075733308
2.0543721,0.0063942993,-0.0031483673,-2.4281755e-21,0.0072186793,-2.4311602e-21,0.0068064837
2.0859558,0.0057040536,-0.0028024629,1.5074179e-19,0.0063860639,7.9903481e-21,0.0060450578
2.116525,0.0050088788,-0.0024581854,-1.6527228e-19,0.0055660307,-5.1691077e-21,0.0052874507
2.13776,0.0045069416,-0.0022132585,-1.1285224e-19,0.0049887647,-5.808957e-21,0.0047478458
2.1461135,0.0043094266,-0.0021168788,-9.1092053e-20,0.0047615875,-6.0198474e-21,0.0045354981
2.1747538,0.0036135036,-0.0017832216,1.2055362e-19,0.0039824426,3.6390599e-21,0.0037978695
2.2024761,0.0029406094,-0.0014670265,5.7540062e-20,0.0032481092,3.237495e-21,0.0030943863
2.2293103,0.002315651,-0.0011785471,-1.8635727e-20,0.0025816877,-6.8963179e-23,0.0024487591
2.2552856,0.001756695,-0.00087459835,-2.8861463e-20,0.0019859505,-9.6568904e-22,0.0018712713
2.2804299,0.0012613204,-0.00056074325,-2.3619821e-20,0.0014504721,-9.0530239e-22,0.0013559178
2.3047701,0.00086215087,-0.0003086707,-1.3852784e-20,0.001018888,-8.1533809e-22,0.00094052706
2.3283326,0.00063703493,-0.00013194272,1.5487419e-20,0.00078085971,3.2411653e-22,0.0007088897
2.3511425,0.00056538282,9.5279999e-08,4.4384416e-21,0.00071792555,4.8688927e-22,0.00064165808
2.3732242,0.00058211512,0.00012030171,-1.3523004e-20,0.00075958169,-5.2266659e-22,0.00067085102
2.3946014,0.00068398517,0.00024361727,7.707886e-21,0.00090356794,1.3012455e-22,0.00079375316
2.4152968,0.00084355335,0.00037191649,-3.1020293e-21,0.0011177663,1.4895805e-22,0.00098065037
2.4353325,0.001009315,0.00049451467,-1.5148984e-20,0.0013391114,-4.8279523e-22,0.0011742573
2.4547298,0.0011655147,0.00060250395,-3.4250206e-21,0.0015426106,-3.4901318e-22,0.0013541875
2.4735093,0.0013204126,0.00068875384,3.7042003e-21,0.0017292997,2.9442076e-22,0.0015248805
2.4916909,0.0014765826,0.00076262144,-1.8735582e-20,0.001907257,-7.3513256e-22,0.0016918476
2.509294,0.0016310254,0.00083690343,2.1888129e-20,0.0020828744,1.6115304e-22,0.0018569374
2.526337,0.0017828583,0.00091078154,2.0905073e-20,0.0022559594,9.048035e-22,0.0020194213
2.542838,0.0019307577,0.00098326132,-2.6847727e-21,0.0024250117,3.70837e-22,0.002177889
2.5588145,0.0020734673,0.0010535658,-1.5040145e-20,0.002588889,-7.6006734e-22,0.0023311815
2.5742833,0.0022097513,0.0011210121,2.678751e-20,0.0027466474,7.5500686e-22,0.002478202
2.5892607,0.0023384459,0.00118498,-2.3386204e-20,0.0028971762,6.868713e-24,0.002617814
2.6037624,0.0024587585,0.0012450295,-1.6724229e-20,0.0030395103,-1.4961102e-21,0.0027491384
2.6178038,0.0025704085,0.0013009614,5.4680451e-20,0.0031730297,1.7768085e-21,0.0028717247
2.6313994,0.002673616,0.0013528137,-5.0670506e-20,0.003297532,-5.0683565e-23,0.0029855801
2.6445637,0.002768981,0.0014008119,-2.7752946e-20,0.003413194,-1.5069655e-21,0.0030910935
2.6573104,0.0028573428,0.0014453045,9.5072036e-21,0.0035204727,-2.2288759e-22,0.0031889145
2.6696528,0.0029396613,0.0014867044,3.0662004e-21,0.0036199915,1.9757556e-22,0.0032798343
2.6816039,0.003016916,0.0015254415,1.7553273e-21,0.0037124485,1.2768084e-22,0.0033646909
2.6931762,0.0030900324,0.001561929,-2.6860605e-21,0.0037985567,4.7274791e-22,0.0034443041
2.7043818,0.0031598435,0.0015965437,-3.5392798e-20,0.0038790097,-7.6052418e-22,0.0035194362
2.7152323,0.0032270677,0.0016296157,3.0794864e-21,0.0039544613,-1.5459185e-21,0.003590772
2.7257392,0.0032922932,0.001661424,7.3317896e-20,0.0040255175,1.112455e-21,0.0036589113
2.7359133,0.0033559952,0.0016921992,2.3376673e-20,0.0040927324,2.0105102e-21,0.0037243696
2.7457652,0.0034185543,0.0017221296,-3.1686735e-20,0.0041566021,2.7025248e-22,0.003787584
2.7553053,0.0034802643,0.0017513662,-2.9762594e-20,0.0042175691,-1.2297526e-21,0.0038489218
2.7645435,0.0035413529,0.0017800297,1.2273165e-20,0.0042760206,-6.8452892e-22,0.0039086896
2.7734893,0.0036019951,0.001808217,2.528585e-20,0.0043322847,-3.4667023e-23,0.0039671421
2.782152,0.003662332,0.001836006,4.1123305e-20,0.0043866425,1.0214508e-21,0.0040244903
2.7905408,0.0037224781,0.0018634589,2.8962632e-21,0.0044393319,1.3364011e-21,0.0040809079
2.7986642,0.0037825175,0.0018906244,-3.9641405e-20,0.004490549,3.3012985e-22,0.0041365361
2.8065307,0.0038425116,0.0019175388,-5.7617987e-20,0.0045404566,-1.9361748e-21,0.004191487
2.8141485,0.0039024981,0.0019442273,2.521032e-20,0.004589188,-6.8637897e-22,0.0042458461
2.8215254,0.0039624889,0.0019707032,7.1826664e-21,0.0046368504,1.2568727e-21,0.0042996726
2.8286692,0.0040224669,0.0019969683,-4.1826054e-20,0.0046835279,-8.3008723e-22,0.0043530004
2.8355872,0.0040823861,0.0020230125,2.1467653e-20,0.0047292834,-5.515012e-22,0.0044058377
2.8422866,0.0041421677,0.0020488136,8.7879552e-21,0.0047741586,4.2013551e-22,0.0044581658
2.8487743,0.0042016994,0.0020743373,2.3357689e-21,0.0048181746,-2.624647e-22,0.0045099395
2.8550571,0.0042608371,0.002099537,2.4245954e-20,0.0048613307,1.1682066e-22,0.0045610862
2.8611414,0.0043194065,0.0021243549,1.3084622e-20,0.0049036025,1.2575399e-21,0.0046115064
2.8670335,0.0043772058,0.0021487223,-3.5237707e-20,0.004944941,-1.4925772e-22,0.0046610747
2.8727395,0.0044340115,0.0021725617,-3.2941748e-21,0.0049852711,-7.0034126e-22,0.0047096422
2.8782654,0.0044895851,0.002195788,1.2249119e-21,0.0050244922,-2.6871306e-22,0.0047570393
2.8836168,0.0045436795,0.0022183107,1.1603387e-20,0.0050624793,3.2892392e-22,0.0048030799
2.8887992,0.004596046,0.002240036,-9.3507785e-21,0.0050990864,3.0756723e-22,0.0048475666
2.893818,0.0046464394,0.0022608692,-8.1204818e-21,0.0051341518,-9.2222009e-22,0.0048902959
2.8986784,0.0046946237,0.0022807171,3.1139443e-20,0.0051675039,-4.1685786e-22,0.0049310644
2.9033854,0.0047403756,0.0022994899,2.7293091e-20,0.0051989697,1.3719008e-21,0.0049696737
2.9079439,0.0047834871,0.0023171033,-2.3604922e-20,0.0052283833,1.2479026e-21,0.0050059365
2.9123585,0.0048237652,0.0023334806,-4.237209e-20,0.0052555954,-1.6336078e-21,0.0050396815
2.9166338,0.0048610337,0.0023485543,3.4774565e-20,0.0052804822,-3.64059e-22,0.0050707585
2.9207742,0.0048951389,0.0023622691,-8.4473153e-21,0.0053029523,5.7352015e-22,0.0050990444
2.924784,0.0049259611,0.0023745855,3.28768e-21,0.0053229503,-5.0881737e-22,0.00512445
2.9286673,0.0049534388,0.0023854843,1.3760458e-20,0.0053404508,8.6558381e-22,0.005146928
2.9324281,0.0049776154,0.0023949751,-2.8424029e-20,0.0053553997,1.3764779e-22,0.0051664815
2.9360703,0.0049987156,0.0024031041,-2.0418019e-21,0.0053675963,-9.5866944e-22,0.0051831676
2.9395976,0.0050173114,0.002409015,1.2345724e-20,0.0053767584,2.6060678e-22,0.0051970884
2.9430137,0.0050339564,0.0024110545,-9.3016241e-21,0.005382735,6.5549975e-22,0.0052083617
2.946322,0.0050484297,0.0024112137,-1.7861117e-20,0.005385798,-5.6290577e-22,0.0052170901
2.949526,0.005060363,0.0024113167,8.889463e-21,0.0053863279,-5.6401469e-22,0.0052233333
2.952629,0.0050697614,0.0024104389,8.5457713e-21,0.0053844491,4.9164365e-23,0.005227105
2.9556341,0.0050766767,0.0024086134,8.4239401e-21,0.0053802314,1.5510006e-22,0.0052284542
2.9585445,0.0050811639,0.0024058938,3.9846156e-21,0.0053737067,5.0418599e-22,0.0052274349
2.9613632,0.0050832439,0.0024023217,-9.5556524e-21,0.0053648893,1.5937526e-23,0.0052240662
2.964093,0.0050829487,0.0023979401,5.5298929e-22,0.0053538111,-6.5844691e-22,0.0052183796
2.9667367,0.0050803101,0.0023927851,1.428473e-20,0.0053405042,3.3182812e-22,0.0052104068
2.9692971,0.0050753494,0.0023868895,-7.7747501e-21,0.005324992,4.4284394e-22,0.0052001703
2.9717768,0.0050680822,0.0023802797,-3.613981e-21,0.0053072942,-3.3857935e-22,0.0051876878
2.9741784,0.0050585209,0.002372973,3.3979814e-21,0.0052874284,-3.2320604e-22,0.0051729743
2.9765042,0.0050466651,0.0023649776,7.4246265e-21,0.0052654007,1.9309866e-22,0.0051560325
2.9787568,0.0050325028,0.0023562947,-1.3298639e-21,0.0052412071,6.9416871e-22,0.0051368545
2.9809383,0.0050160093,0.0023469153,-1.4779869e-20,0.0052148317,-1.3866058e-22,0.00511542
2.9830511,0.0049971452,0.0023368192,3.1623035e-22,0.0051862446,-3.911194e-22,0.0050916944
2.9850974,0.0049758551,0.0023259737,-1.4692041e-21,0.0051554005,-7.4868133e-23,0.0050656273
2.9870791,0.0049520655,0.0023143339,2.0341544e-21,0.0051222364,-3.9781753e-23,0.0050371505
2.9889984,0.0049256829,0.0023018405,3.5689177e-22,0.0050866695,-8.0408365e-24,0.0050061757
2.9908573,0.0048965923,0.002288421,2.0111303e-21,0.0050485952,-3.4092446e-23,0.0049725932
2.9926575,0.0048646549,0.0022739871,1.2545142e-21,0.0050078847,2.8932016e-22,0.0049362693
2.9944011,0.0048297061,0.0022584323,-5.2492085e-21,0.0049643831,-5.0120133e-24,0.0048970442
2.9960897,0.0047915535,0.0022416353,6.2774923e-22,0.0049179066,-2.2626439e-22,0.0048547298
2.9977251,0.0047499744,0.0022234545,1.0174814e-21,0.0048682423,-1.8341655e-22,0.0048091076
2.999309,0.0047047141,0.0022037255,4.5163733e-21,0.004815146,6.5469801e-23,0.0047599269
3.000843,0.0046554826,0.0021823339,-1.1335924e-22,0.0047583259,5.8438249e-22,0.0047069023
3.0023287,0.0046019614,0.0021595128,-8.0959227e-21,0.0046974442,-1.862651e-22,0.0046497069
3.0037676,0.0045437771,0.0021329097,2.7345244e-21,0.0046320034,-3.8676861e-22,0.0045878937
3.0051611,0.0044803451,0.0021018222,1.0516043e-21,0.0045614299,1.6618577e-22,0.0045208862
3.0065108,0.0044109536,0.0020680178,-8.704956e-22,0.0044851703,-2.1130288e-23,0.0044480598
3.0078179,0.0043349315,0.0020312015,1.1210327e-21,0.0044026048,5.7414278e-23,0.0043687671
3.0090839,0.0042516046,0.0019910611,-1.3110797e-21,0.0043130771,-1.1318503e-23,0.0042823403
3.01031,0.0041602922,0.0019472751,8.7984245e-22,0.0042159047,-1.366303e-22,0.0041880981
3.0114975,0.004060313,0.001899529,9.6794246e-22,0.0041103989,-5.3130793e-23,0.0040853557
3.0126476,0.0039509972,0.0018475146,1.3650565e-21,0.0039958824,6.8331198e-23,0.0039734396
3.0137614,0.0038317062,0.0017909329,-2.5519226e-23,0.0038717096,1.1308137e-22,0.0038517077
3.0148402,0.0037018573,0.0017295116,-3.6514305e-22,0.0037372924,-6.1407861e-23,0.0037195747
3.015885,0.003560955,0.0016630196,6.4245887e-22,0.0035921321,7.2690136e-23,0.0035765434
3.0168969,0.0034086296,0.0015912849,-9.4396406e-22,0.0034358579,7.1893701e-23,0.0034222436
3.017877,0.0032446823,0.0015142157,-3.2857995e-22,0.0032682706,-1.4113157e-22,0.0032564768
3.0188261,0.0030691339,0.0014318223,6.0617398e-22,0.0030893933,-6.5614029e-23,0.003079265
