y,U_0,U_1,U_2
0.051889297,-0.030208436,-0.0020752614,-1.810378e-23
0.054057963,-0.029433644,-0.0021841491,-3.0965932e-23
0.056297104,-0.028636197,-0.0022967773,-4.5777355e-24
0.058609012,-0.027815607,-0.0024132509,1.2317836e-23
0.06099605,-0.026971318,-0.0025336776,-8.4149433e-24
0.06346066,-0.026102705,-0.0026581687,-2.4314827e-23
0.066005363,-0.025209081,-0.0027868382,-2.155976e-23
0.068632762,-0.024289697,-0.0029198036,-2.0690492e-23
0.071345544,-0.023343741,-0.0030571854,-2.3344452e-23
0.074146484,-0.022370341,-0.0031991072,1.9355672e-24
0.077038447,-0.021368561,-0.0033456958,1.5689967e-23
0.08002439,-0.020337402,-0.003497081,2.0606265e-23
0.083107369,-0.0192758,-0.0036533956,3.5857263e-23
0.086290535,-0.018182623,-0.0038147756,1.1702473e-23
0.089577146,-0.01705667,-0.0039813597,-5.2378211e-24
0.092970562,-0.015896665,-0.0041532898,4.8206295e-25
0.096474255,-0.014701256,-0.0043307104,-6.9907412e-24
0.10009181,-0.013469009,-0.0045137688,-1.3367928e-23
0.10382692,-0.012198408,-0.0047026151,-3.2527629e-24
0.10768342,-0.010887843,-0.0048974017,-2.0679607e-24
0.11166524,-0.009535612,-0.0050982834,-2.7834862e-23
0.11577645,-0.0081399102,-0.0053054174,-9.7985189e-24
0.12002127,-0.0066988256,-0.0055189625,1.2000934e-23
0.12440404,-0.0052103325,-0.0057390796,-2.1931164e-24
0.12892923,-0.0036722836,-0.0059659315,1.8957894e-23
0.13360148,-0.002082402,-0.0061996814,3.3267506e-23
0.13842557,-0.0004382863,-0.0064404902,3.9041561e-23
0.14340642,0.0012625589,-0.0066885128,5.7201559e-23
0.14854914,0.0030227495,-0.0069439015,5.3392425e-23
0.15385898,0.0048451112,-0.0072068106,-4.1427957e-23
0.15934138,0.0067326979,-0.007477399,-4.4664938e-23
0.16500194,0.0086887652,-0.0077558272,1.1006959e-23
0.17084645,0.010716774,-0.0080422537,1.5430344e-24
0.17688089,0.012820403,-0.0083368331,-3.4672018e-23
0.18311143,0.015003567,-0.0086397162,-1.4072619e-23
0.18954445,0.017270429,-0.008951048,5.0005211e-23
0.19618653,0.019625424,-0.0092709676,7.6591388e-23
0.20304445,0.022073271,-0.009599606,1.7300884e-23
0.21012524,0.024618996,-0.0099370854,-2.4745713e-23
0.21743614,0.027267957,-0.010283517,1.7420906e-23
0.22498461,0.030025862,-0.010638998,4.5479623e-24
0.23277839,0.032898794,-0.011003614,2.3591482e-23
0.24082545,0.035893243,-0.01137743,-9.0826544e-23
0.24913402,0.039016125,-0.011760494,-2.3058782e-23
0.25771259,0.042274819,-0.01215283,1.4270399e-22
0.26656994,0.045677194,-0.012554436,4.1686291e-23
0.27571513,0.049231645,-0.012965282,-1.1871236e-22
0.28515751,0.052947127,-0.013385304,-7.7371683e-23
0.29490674,0.056833188,-0.013814401,1.1433057e-22
0.3049728,0.060900021,-0.014252427,1.3729342e-22
0.31536597,0.065158496,-0.01469919,-6.5592786e-24
0.3260969,0.069620191,-0.015154444,3.0673611e-23
0.33717655,0.074297437,-0.015617881,1.4663966e-22
0.34861625,0.079203373,-0.016089123,-3.2921371e-23
0.36042772,0.084351996,-0.016567719,-4.8246485e-23
0.37262303,0.089758201,-0.01705313,7.6313636e-25
0.38521464,0.095437823,-0.01754472,2.4363055e-23
0.39821546,0.10140769,-0.018041746,-5.8747479e-23
0.41163876,0.10768565,-0.018543348,-1.8365344e-22
0.42549828,0.11429066,-0.019048529,-1.7082951e-22
0.4398082,0.12124273,-0.019556148,-7.9891066e-23
0.45458315,0.12856308,-0.020064897,-4.4196088e-23
0.46983824,0.13627405,-0.02057329,-4.818066e-22
0.48558908,0.14439919,-0.02107964,-3.5029696e-22
0.50185179,0.15296322,-0.021582042,4.7547557e-24
0.51864298,0.16199206,-0.022078354,-6.0906442e-23
0.53597984,0.17151276,-0.022566167,2.0933792e-22
0.5538801,0.18155344,-0.023042767,5.4529093e-23
0.57236207,0.19214325,-0.02350564,-9.0272353e-23
0.59144465,0.20331226,-0.023952399,-7.9625668e-23
0.61114736,0.21511616,-0.024375145,-6.8948994e-22
0.63149036,0.22769877,-0.024763389,-4.0954555e-22
0.65249445,0.24126268,-0.025105794,7.9466407e-22
0.67418111,0.25592487,-0.025391538,5.2120538e-22
0.69657252,0.27167541,-0.025617431,-5.6856321e-22
0.7196916,0.28844584,-0.025784214,-1.1173109e-21
0.74356198,0.30616208,-0.025892019,-9.3998986e-22
0.76820808,0.32477298,-0.02593875,-1.0895477e-21
0.79365511,0.34425559,-0.02592005,-6.9237666e-22
0.8199291,0.36460595,-0.025830004,-4.5384818e-22
0.84705692,0.38582627,-0.025662062,-1.9272417e-21
0.87506632,0.40791353,-0.025409833,-2.0793701e-22
0.90398595,0.43085042,-0.02506764,-9.7688156e-23
0.93384539,0.45459951,-0.024631032,-2.4738226e-21
0.94954502,0.46707689,-0.024359286,-2.4706598e-21
0.96467517,0.47910017,-0.02409705,-2.3538061e-21
0.99650683,0.5042681,-0.023464868,1.0778545e-21
1.0293729,0.52999592,-0.022736217,6.8967321e-22
1.0633071,0.55615494,-0.021915439,-2.4166877e-21
1.098344,0.58260004,-0.021009939,-3.5609684e-22
1.1345196,0.60917783,-0.020030291,-1.2977351e-21
1.1718707,0.63573618,-0.018990034,-1.3543011e-21
1.2104356,0.66213059,-0.017905165,1.1853897e-22
1.2502538,0.68822891,-0.016793243,1.8085927e-21
1.291366,0.71391699,-0.015672113,1.0127451e-21
1.3338142,0.73910161,-0.014558424,-3.2216214e-22
1.3776419,0.76371124,-0.013466178,3.0152016e-22
1.4228938,0.78770542,-0.012405181,1.8429583e-21
1.4696163,0.81111183,-0.011380148,4.7983831e-22
1.5178571,0.83394844,-0.01039646,-3.3285682e-21
1.566098,0.85605091,-0.0094679776,-3.2469438e-21
1.6128205,0.87726403,-0.0086045492,-5.8316823e-22
1.6580724,0.89761286,-0.0078037901,1.5386507e-21
1.7019001,0.91713746,-0.0070615332,4.838029e-22
1.7443483,0.93584824,-0.0063755673,1.869996e-21
1.7854605,0.95377555,-0.0057439744,-4.011538e-22
1.8252786,0.97097309,-0.0051644999,-1.7076018e-21
1.8638436,0.98750317,-0.0046349276,-1.3719432e-21
1.9011947,1.0034221,-0.0041534901,-2.4733672e-21
1.9373703,1.0187735,-0.0037190383,3.9465725e-22
1.9724072,1.0335897,-0.0033309253,-4.837697e-22
2.0063413,1.0478974,-0.0029888049,-3.5256692e-21
2.0163351,1.0521012,-0.0028987142,-3.2769357e-21
2.0392075,1.0617231,-0.0026924464,-2.5364148e-21
2.0710391,1.075089,-0.0024422028,-1.8751234e-21
2.1018689,1.0879857,-0.0022392459,-1.9630999e-21
2.1317283,1.100304,-0.0020854818,-6.3970177e-22
2.160648,1.1117549,-0.001981759,7.6984503e-22
2.1886574,1.1219339,-0.0019244072,7.9160293e-22
2.2157852,1.1307163,-0.0019000233,6.340388e-22
2.2420592,1.1382642,-0.0018925041,8.8042885e-22
2.2675062,1.1444839,-0.001889362,6.8333228e-22
2.2921523,1.1489608,-0.0018781719,1.4862083e-21
2.3160227,1.1512227,-0.0018427294,9.2992912e-22
2.3391418,1.1509731,-0.0017655844,-1.2426997e-22
2.3615332,1.1483274,-0.0016399855,-5.9517775e-23
2.3832198,1.1437807,-0.0014733081,2.4452636e-22
2.4042239,1.1379276,-0.0012794765,2.6301523e-22
2.4245669,1.1312396,-0.0010706998,2.0369403e-24
2.4442696,1.1240241,-0.00085531987,6.6857774e-23
2.4633522,1.1164685,-0.00063866609,5.0206163e-22
2.4818342,1.1086879,-0.00042422107,1.8422711e-22
2.4997344,1.1007541,-0.0002143816,-6.5203584e-22
2.5170713,1.0927129,-1.0681656e-05,-7.0212965e-22
2.5338625,1.0845527,0.00018676671,-6.2780396e-22
2.5501252,1.0762255,0.0003788085,-8.4674998e-22
2.565876,1.0677575,0.00056479541,-6.1124973e-22
2.5811311,1.0592431,0.00074287592,1.3022701e-22
2.5959061,1.0507635,0.00091183585,3.0153951e-22
2.610216,1.0423672,0.0010709616,4.0490701e-22
2.6240755,1.0340781,0.001219826,5.6740941e-22
2.6374988,1.0259079,0.0013581746,7.591846e-22
2.6504996,1.0178642,0.0014858195,5.1428868e-22
2.6630913,1.009955,0.0016026376,-1.4679594e-22
2.6752866,1.0021886,0.0017085769,-1.600578e-22
2.687098,0.99457307,0.0018036782,-2.39064e-22
2.6985377,0.98711427,0.0018881118,1.210184e-25
2.7096174,0.97981428,0.0019621916,4.1955552e-22
2.7203483,0.97267034,0.0020263738,2.0957269e-22
2.7307415,0.96567477,0.002081231,3.7135683e-22
2.7408075,0.95881607,0.0021274084,-1.0987282e-22
2.7505568,0.95208045,0.0021655749,-4.7372864e-22
2.7599992,0.94545361,0.0021963812,-2.3659554e-22
2.7691443,0.93892213,0.0022204323,-1.1574528e-22
2.7780017,0.93247431,0.0022382779,2.0212769e-22
2.7865803,0.92610019,0.0022504159,4.5524016e-22
2.7948888,0.91979131,0.0022573011,4.5992392e-22
2.8029359,0.91354021,0.002259356,4.7272985e-22
2.8107297,0.90733993,0.0022569772,1.8865336e-22
2.8182781,0.90118378,0.0022505398,5.9951773e-26
2.825589,0.89506519,0.0022403988,-1.419451e-22
2.8326698,0.88897765,0.0022268899,-1.0741168e-22
2.8395278,0.8829147,0.0022103295,5.8213405e-24
2.8461698,0.87686997,0.0021910155,-8.5523546e-23
2.8526028,0.87083714,0.0021692278,-2.0089669e-22
2.8588334,0.86480997,0.0021452294,-6.0709069e-23
2.8648678,0.85878225,0.0021192673,-8.2261621e-24
2.8707123,0.85274782,0.0020915736,-3.8249309e-23
2.8763729,0.84670058,0.0020623651,2.8433568e-22
2.8818553,0.84063455,0.0020318442,1.9681763e-22
2.8871651,0.83454392,0.0020001978,1.5861713e-23
2.8923079,0.82842312,0.0019675967,6.0969681e-23
2.8972887,0.82226694,0.0019341949,-3.7727677e-23
2.9021128,0.81607062,0.0019001288,-2.1318523e-25
2.9067851,0.80982996,0.0018655167,9.4090098e-23
2.9113102,0.80354137,0.0018304589,-1.4919423e-23
2.915693,0.79720191,0.0017950381,-1.274897e-22
2.9199378,0.79080934,0.0017593207,3.246398e-23
2.924049,0.78436206,0.0017233585,1.7689012e-22
2.9280309,0.77785912,0.0016871901,7.635903e-23
2.9318874,0.77130006,0.0016508439,5.6479102e-23
2.9356225,0.76468485,0.0016143396,7.924354e-23
2.93924,0.7580138,0.001577691,2.9212685e-24
2.9427437,0.75128737,0.0015409077,-7.6954175e-23
2.9461371,0.74450611,0.0015039971,-1.0258139e-22
2.9494237,0.73767049,0.0014669659,-2.7795429e-24
2.9526069,0.73078079,0.0014298214,7.5347997e-23
2.9556899,0.72383704,0.0013925721,5.4940171e-23
2.9586758,0.71683886,0.0013552289,1.2809995e-23
2.9615678,0.70978538,0.0013178049,-6.7027589e-23
2.9643687,0.70267523,0.0012803162,-1.3113805e-23
2.9670815,0.69550642,0.0012427812,4.9013669e-23
2.9697089,0.68827629,0.0012052209,1.2494553e-23
2.9722536,0.68098147,0.001167658,9.639083e-26
2.9747182,0.67361788,0.0011301164,-2.6075393e-23
2.9771053,0.66618063,0.0010926187,-1.64362e-23
2.9794172,0.65866405,0.0010551817,-1.2133623e-23
2.9816563,0.65106165,0.0010178126,-1.3946039e-23
2.983825,0.64336599,0.00098053639,-3.3080756e-23
2.9859254,0.63556778,0.00094342301,-2.6255153e-23
2.9879597,0.62765569,0.00090655869,3.830258e-24
2.98993,0.61961826,0.00087003798,-2.3852e-23
2.9918382,0.61144468,0.00083393806,-1.6327316e-23
2.9936864,0.60312373,0.00079829484,1.0786447e-24
2.9954764,0.59464312,0.00076313089,9.4777543e-24
2.9972101,0.58598867,0.00072844131,1.6584615e-23
2.9988893,0.57714302,0.00069421513,2.891853e-23
3.0005155,0.56808672,0.00066045105,1.749861e-23
3.0020906,0.55880006,0.00062716962,-4.6351896e-24
3.0036161,0.54926292,0.00059442773,-2.0285342e-23
3.0050936,0.53945399,0.00056228213,-2.399044e-23
3.0065246,0.5293507,0.00053077951,1.0015605e-23
3.0079106,0.51892936,0.00049996141,-1.3067328e-24
3.0092529,0.50816523,0.00046986637,-5.2657765e-24
3.010553,0.49703285,0.00044053079,1.176657e-23
3.0118121,0.4855063,0.00041198938,4.2767814e-24
3.0130317,0.4735596,0.00038427492,8.758407e-24
3.0142128,0.46116698,0.00035741933,9.6199156e-24
3.0153568,0.44830219,0.00033145596,-1.1111588e-23
3.0164647,0.43493273,0.00030640162,-7.666678e-25
3.0175378,0.42101425,0.00028225653,2.6029019e-24
3.0185772,0.40650038,0.00025901851,4.4513661e-24
3.0195838,0.39135601,0.00023669701,2.5093404e-23
3.0205587,0.37555815,0.00021531312,2.0305995e-23
3.0215029,0.35909629,0.00019488407,8.097956e-25
3.0224174,0.34197794,0.00017542767,-8.5475356e-24
3.0233032,0.32423463,0.00015696343,3.6740754e-24
3.024161,0.30592728,0.00013951205,9.6803339e-24
3.0249919,0.28714929,0.00012309505,-2.1000987e-24
3.0257966,0.26802509,0.00010773365,3.3308897e-25
3.026576,0.24870311,9.3446837e-05,1.6231726e-23
3.0273308,0.22934319,8.0248746e-05,5.9297308e-24
3.0280619,0.21010122,6.814615e-05,-9.0707253e-24
3.02877,0.19111464,5.7136673e-05,-1.0791998e-23
3.0294558,0.17249279,4.7208236e-05,-4.4120808e-24
3.03012,0.15431337,3.8339822e-05,4.0203695e-24
3.0307633,0.13662455,3.0503059e-05,4.0956774e-24
3.0313863,0.11945073,2.366407e-05,-1.2705718e-24
3.0319898,0.10279938,1.7785186e-05,-5.2330863e-24
3.0325742,0.086667162,1.2826285e-05,-3.6539193e-24
3.0331403,0.071044584,8.7456597e-06,-6.7314961e-25
3.0336885,0.055919059,5.5005243e-06,4.2595637e-24
3.0342195,0.041276653,3.0487396e-06,2.805495e-24
3.0347338,0.027103021,1.3549837e-06,9.2442342e-25
3.0352319,0.013383744,3.6739325e-07,9.0845844e-26
3.0357122,5.7043213e-05,1.5659026e-09,3.8491667e-28
