0.00043385 	3.1133e-11 	4.44197e-15 	7.28449e-30 	3.1133e-11 	-1.85481e-28 	3.1133e-11
0.00132759 	1.13764e-10 	1.14243e-13 	-2.05272e-28 	1.13765e-10 	-5.25372e-27 	1.13765e-10
0.00227498 	6.16831e-10 	1.2585e-12 	5.46778e-29 	6.16841e-10 	4.06478e-26 	6.16836e-10
0.00327924 	2.15943e-09 	7.94172e-12 	7.03731e-27 	2.15952e-09 	3.10209e-25 	2.15947e-09
0.00434378 	5.75346e-09 	3.44523e-11 	6.65294e-26 	5.75399e-09 	-8.70122e-25 	5.75373e-09
0.00547221 	1.28606e-08 	1.15511e-10 	-6.51166e-26 	1.28629e-08 	-7.06426e-24 	1.28618e-08
0.00666839 	2.55022e-08 	3.21923e-10 	-1.50376e-24 	2.551e-08 	8.78389e-24 	2.55061e-08
0.00793636 	4.63959e-08 	7.80637e-10 	1.94261e-24 	4.64193e-08 	4.30011e-23 	4.64076e-08
0.00928045 	7.91085e-08 	1.69546e-09 	3.16227e-25 	7.91714e-08 	-5.14927e-23 	7.91399e-08
0.0107052 	1.28196e-07 	3.35766e-09 	-1.75654e-29 	1.28351e-07 	-6.61951e-24 	1.28274e-07
0.0122155 	1.99279e-07 	6.12225e-09 	-1.35343e-29 	1.99631e-07 	1.92007e-28 	1.99456e-07
0.0138164 	2.98922e-07 	1.03073e-08 	-4.88471e-29 	2.99677e-07 	-1.03009e-22 	2.99299e-07
0.0155135 	4.34145e-07 	1.5961e-08 	-2.29128e-23 	4.35676e-07 	-3.96601e-22 	4.3491e-07
0.0173124 	6.11352e-07 	2.24786e-08 	-6.75359e-23 	6.14296e-07 	1.07863e-21 	6.12825e-07
0.0192193 	8.34626e-07 	2.82171e-08 	1.6233e-22 	8.40009e-07 	3.21091e-21 	8.37317e-07
0.0212406 	1.10387e-06 	3.04515e-08 	7.97484e-22 	1.11322e-06 	-4.55398e-21 	1.10854e-06
0.0233833 	1.41379e-06 	2.59972e-08 	-1.10539e-21 	1.42922e-06 	-5.16347e-21 	1.4215e-06
0.0256546 	1.75478e-06 	1.23295e-08 	-7.69147e-23 	1.77901e-06 	6.21465e-21 	1.76689e-06
0.0280623 	2.11541e-06 	-1.15814e-08 	1.76928e-22 	2.15167e-06 	2.49058e-21 	2.13354e-06
0.0306144 	2.48515e-06 	-4.52957e-08 	9.13546e-22 	2.53709e-06 	-7.03241e-21 	2.51112e-06
0.0333198 	2.85602e-06 	-8.75974e-08 	-3.09666e-21 	2.92758e-06 	-1.7312e-21 	2.8918e-06
0.0361875 	3.22288e-06 	-1.37161e-07 	1.84922e-21 	3.31822e-06 	1.19189e-20 	3.27056e-06
0.0392274 	3.58298e-06 	-1.92856e-07 	2.31427e-22 	3.7064e-06 	-5.24159e-21 	3.64469e-06
0.0424498 	3.9352e-06 	-2.53989e-07 	-4.65574e-23 	4.0911e-06 	-3.94925e-21 	4.01315e-06
0.0458656 	4.27943e-06 	-3.20141e-07 	-1.85401e-21 	4.47231e-06 	-1.48029e-20 	4.37588e-06
0.0494864 	4.61617e-06 	-3.911e-07 	-7.0241e-21 	4.85062e-06 	2.73539e-20 	4.7334e-06
0.0533246 	4.94619e-06 	-4.66917e-07 	1.40513e-20 	5.22688e-06 	2.88717e-20 	5.08654e-06
0.0573931 	5.27039e-06 	-5.47666e-07 	4.03473e-21 	5.60208e-06 	-4.53304e-20 	5.43624e-06
0.0617059 	5.58972e-06 	-6.33516e-07 	-8.03834e-21 	5.97727e-06 	-9.44687e-21 	5.7835e-06
0.0662775 	5.90514e-06 	-7.24755e-07 	-8.8699e-22 	6.35346e-06 	2.43183e-20 	6.1293e-06
0.0711236 	6.21756e-06 	-8.2167e-07 	4.36955e-21 	6.73166e-06 	-4.3686e-21 	6.47461e-06
0.0762605 	6.52789e-06 	-9.24547e-07 	-3.28939e-21 	7.1128e-06 	2.94773e-21 	6.82035e-06
0.0817058 	6.83698e-06 	-1.03372e-06 	8.23453e-21 	7.49779e-06 	-5.2701e-21 	7.16739e-06
0.087478 	7.14569e-06 	-1.14962e-06 	-9.28601e-21 	7.8875e-06 	-1.74906e-20 	7.5166e-06
0.0935966 	7.45485e-06 	-1.27266e-06 	-9.08887e-22 	8.28274e-06 	1.49416e-20 	7.8688e-06
0.100083 	7.76534e-06 	-1.40326e-06 	-8.5103e-23 	8.68433e-06 	1.3485e-21 	8.22483e-06
0.106958 	8.07798e-06 	-1.5419e-06 	-8.17942e-23 	9.09294e-06 	6.52521e-22 	8.58547e-06
0.114246 	8.39363e-06 	-1.6891e-06 	4.6876e-22 	9.50932e-06 	7.03748e-21 	8.95148e-06
0.121971 	8.71326e-06 	-1.84535e-06 	3.50993e-21 	9.93422e-06 	-6.3274e-21 	9.32374e-06
0.13016 	9.03782e-06 	-2.01121e-06 	-7.5135e-21 	1.03683e-05 	-1.07268e-20 	9.70303e-06
0.138841 	9.36827e-06 	-2.18728e-06 	3.45236e-21 	1.0812e-05 	4.68724e-21 	1.00901e-05
0.148043 	9.70578e-06 	-2.37416e-06 	2.11689e-21 	1.12662e-05 	-1.6696e-20 	1.0486e-05
0.157797 	1.00514e-05 	-2.5725e-06 	-8.26618e-21 	1.17312e-05 	1.79143e-20 	1.08913e-05
0.168136 	1.04065e-05 	-2.78295e-06 	6.09122e-21 	1.22078e-05 	2.64885e-20 	1.13071e-05
0.179097 	1.07723e-05 	-3.00621e-06 	7.40892e-22 	1.26965e-05 	-2.095e-20 	1.17344e-05
0.190715 	1.11503e-05 	-3.24298e-06 	3.28912e-21 	1.31977e-05 	-7.98194e-21 	1.2174e-05
0.20303 	1.15419e-05 	-3.49399e-06 	1.79133e-21 	1.37119e-05 	3.12029e-21 	1.26269e-05
0.216085 	1.19489e-05 	-3.75998e-06 	-5.60507e-21 	1.42395e-05 	8.53955e-21 	1.30942e-05
0.229923 	1.2373e-05 	-4.04165e-06 	-1.68305e-22 	1.47809e-05 	-5.12529e-21 	1.3577e-05
0.244592 	1.28158e-05 	-4.33971e-06 	-2.88586e-26 	1.53363e-05 	-5.17621e-22 	1.40761e-05
0.260142 	1.32793e-05 	-4.65487e-06 	2.08004e-25 	1.59062e-05 	1.39619e-21 	1.45928e-05
0.276625 	1.37655e-05 	-4.98774e-06 	-1.97059e-21 	1.64903e-05 	1.19764e-20 	1.51279e-05
0.294097 	1.42763e-05 	-5.33885e-06 	-1.79861e-20 	1.70888e-05 	-6.67454e-21 	1.56825e-05
0.312618 	1.48132e-05 	-5.70863e-06 	1.79713e-20 	1.77015e-05 	-1.86224e-20 	1.62574e-05
0.332251 	1.53784e-05 	-6.0974e-06 	1.9493e-21 	1.83277e-05 	9.98926e-21 	1.68531e-05
0.353063 	1.59733e-05 	-6.50512e-06 	2.33295e-25 	1.8967e-05 	1.88592e-21 	1.74701e-05
0.375123 	1.65991e-05 	-6.93164e-06 	-6.83965e-24 	1.96179e-05 	1.8042e-24 	1.81085e-05
0.398508 	1.72565e-05 	-7.37636e-06 	3.94413e-25 	2.02788e-05 	-2.13893e-21 	1.87677e-05
0.423296 	1.79456e-05 	-7.83819e-06 	8.42549e-21 	2.09471e-05 	-2.53884e-20 	1.94463e-05
0.449573 	1.86654e-05 	-8.31556e-06 	8.58718e-20 	2.16195e-05 	8.05634e-21 	2.01425e-05
0.477427 	1.94142e-05 	-8.80582e-06 	-8.18464e-20 	2.22911e-05 	4.12897e-20 	2.08527e-05
0.506952 	2.01878e-05 	-9.30557e-06 	-1.04962e-20 	2.29559e-05 	-1.9127e-20 	2.15719e-05
0.53825 	2.09804e-05 	-9.8102e-06 	-4.06406e-25 	2.36064e-05 	-4.90853e-22 	2.22927e-05
0.571427 	2.17841e-05 	-1.03241e-05 	-1.2187e-20 	2.42302e-05 	1.06622e-20 	2.30061e-05
0.606595 	2.25966e-05 	-1.08821e-05 	-2.9827e-20 	2.48033e-05 	-3.4124e-21 	2.37023e-05
0.643874 	2.34429e-05 	-1.12838e-05 	2.60783e-20 	2.52812e-05 	-1.71684e-20 	2.43643e-05
