0.00043385 	2.69878e-11 	7.06418e-15 	-2.59408e-31 	2.69878e-11 	-5.37121e-29 	2.69878e-11
0.00132759 	1.1785e-10 	1.92602e-13 	-1.33237e-28 	1.1785e-10 	-1.74684e-28 	1.1785e-10
0.00227498 	6.72477e-10 	2.29256e-12 	-1.49304e-27 	6.72488e-10 	2.7191e-26 	6.72483e-10
0.00327924 	2.40468e-09 	1.52439e-11 	1.27251e-26 	2.40478e-09 	1.48258e-25 	2.40473e-09
0.00434378 	6.47036e-09 	6.8519e-11 	7.40145e-26 	6.47098e-09 	-3.32588e-25 	6.47067e-09
0.00547221 	1.45381e-08 	2.36203e-10 	2.46606e-25 	1.45407e-08 	-1.36523e-24 	1.45394e-08
0.00666839 	2.89125e-08 	6.74988e-10 	-5.24274e-25 	2.89221e-08 	-1.22221e-24 	2.89173e-08
0.00793636 	5.26858e-08 	1.67833e-09 	1.57127e-24 	5.27151e-08 	-2.2326e-23 	5.27004e-08
0.00928045 	8.98976e-08 	3.74446e-09 	-1.49374e-23 	8.99771e-08 	4.69106e-24 	8.99374e-08
0.0107052 	1.45669e-07 	7.64333e-09 	6.48028e-24 	1.45865e-07 	1.49163e-22 	1.45767e-07
0.0122155 	2.26226e-07 	1.44398e-08 	-2.10814e-24 	2.26676e-07 	4.18917e-22 	2.26451e-07
0.0138164 	3.3868e-07 	2.53828e-08 	2.50485e-22 	3.39645e-07 	-7.32188e-22 	3.39163e-07
0.0155135 	4.90337e-07 	4.15193e-08 	-3.29527e-22 	4.92296e-07 	-2.02051e-21 	4.91318e-07
0.0173124 	6.87377e-07 	6.29392e-08 	-6.24289e-23 	6.91145e-07 	2.38554e-21 	6.8926e-07
0.0192193 	9.32962e-07 	8.78422e-08 	-2.45497e-23 	9.39843e-07 	-3.09951e-22 	9.36402e-07
0.0212406 	1.22547e-06 	1.12087e-07 	-2.51526e-22 	1.2374e-06 	-4.65776e-21 	1.23143e-06
0.0233833 	1.55793e-06 	1.30026e-07 	-2.94154e-21 	1.57757e-06 	7.40031e-21 	1.56775e-06
0.0256546 	1.91952e-06 	1.36477e-07 	3.81042e-21 	1.95025e-06 	1.26184e-20 	1.93488e-06
0.0280623 	2.29832e-06 	1.28514e-07 	9.76754e-22 	2.34413e-06 	-1.17716e-20 	2.32122e-06
0.0306144 	2.68392e-06 	1.05809e-07 	3.08063e-22 	2.7493e-06 	-2.96273e-21 	2.71661e-06
0.0333198 	3.06873e-06 	6.97469e-08 	-6.98074e-22 	3.15853e-06 	-8.39511e-21 	3.11363e-06
0.0361875 	3.44806e-06 	2.23423e-08 	-7.68101e-21 	3.56736e-06 	7.06556e-21 	3.50772e-06
0.0392274 	3.8195e-06 	-3.45247e-08 	9.562e-21 	3.97355e-06 	1.27552e-20 	3.89653e-06
0.0424498 	4.18218e-06 	-9.94644e-08 	1.08709e-21 	4.37634e-06 	-6.3778e-21 	4.27927e-06
0.0458656 	4.53615e-06 	-1.71514e-07 	5.90726e-21 	4.7759e-06 	-4.75121e-21 	4.65603e-06
0.0494864 	4.882e-06 	-2.50035e-07 	-5.76296e-21 	5.17292e-06 	-6.52293e-21 	5.02746e-06
0.0533246 	5.22056e-06 	-3.34678e-07 	4.54149e-23 	5.56835e-06 	6.26903e-21 	5.39446e-06
0.0573931 	5.5528e-06 	-4.254e-07 	1.92009e-21 	5.96323e-06 	9.39607e-21 	5.75802e-06
0.0617059 	5.87969e-06 	-5.22239e-07 	1.82733e-20 	6.35866e-06 	-1.01963e-20 	6.11919e-06
0.0662775 	6.20222e-06 	-6.25278e-07 	-2.09375e-20 	6.75569e-06 	-1.41399e-20 	6.47897e-06
0.0711236 	6.52132e-06 	-7.34791e-07 	-3.03436e-21 	7.15536e-06 	1.08555e-20 	6.83833e-06
0.0762605 	6.83793e-06 	-8.51037e-07 	-3.4945e-21 	7.55866e-06 	-9.38759e-21 	7.1983e-06
0.0817058 	7.15294e-06 	-9.7423e-07 	-2.43612e-20 	7.96652e-06 	1.11642e-20 	7.55974e-06
0.087478 	7.46723e-06 	-1.10484e-06 	2.67849e-20 	8.37987e-06 	1.58705e-20 	7.92356e-06
0.0935966 	7.78167e-06 	-1.24336e-06 	2.04987e-21 	8.79948e-06 	-1.26501e-20 	8.29058e-06
0.100083 	8.09709e-06 	-1.39003e-06 	1.79289e-21 	9.22615e-06 	-1.37426e-22 	8.66163e-06
0.106958 	8.41452e-06 	-1.54538e-06 	3.12261e-21 	9.66074e-06 	1.73044e-20 	9.03763e-06
0.114246 	8.73476e-06 	-1.70992e-06 	3.76812e-20 	1.01039e-05 	-1.4723e-20 	9.41933e-06
0.121971 	9.05886e-06 	-1.88417e-06 	-3.71726e-20 	1.05564e-05 	-2.67656e-20 	9.80762e-06
0.13016 	9.38779e-06 	-2.0687e-06 	-9.01391e-21 	1.10188e-05 	1.96824e-20 	1.02033e-05
0.138841 	9.72266e-06 	-2.26408e-06 	9.88349e-22 	1.14919e-05 	3.78993e-21 	1.06073e-05
0.148043 	1.00646e-05 	-2.47097e-06 	1.68599e-21 	1.19763e-05 	-1.1539e-22 	1.10204e-05
0.157797 	1.0415e-05 	-2.6899e-06 	1.44883e-21 	1.24724e-05 	7.23995e-21 	1.14437e-05
0.168136 	1.0775e-05 	-2.92158e-06 	1.21378e-20 	1.2981e-05 	-3.84328e-21 	1.1878e-05
0.179097 	1.11461e-05 	-3.16662e-06 	-9.30332e-21 	1.35025e-05 	-1.22671e-20 	1.23243e-05
0.190715 	1.15298e-05 	-3.42584e-06 	-5.68328e-21 	1.40375e-05 	5.33687e-21 	1.27836e-05
0.20303 	1.19277e-05 	-3.69986e-06 	1.37033e-21 	1.45863e-05 	2.17899e-21 	1.3257e-05
0.216085 	1.23415e-05 	-3.98935e-06 	2.76966e-22 	1.51496e-05 	1.13112e-22 	1.37456e-05
0.229923 	1.27731e-05 	-4.29511e-06 	1.64338e-22 	1.57275e-05 	2.02626e-24 	1.42503e-05
0.244592 	1.32243e-05 	-4.61781e-06 	-2.58972e-22 	1.63205e-05 	-2.43533e-24 	1.47724e-05
0.260142 	1.36971e-05 	-4.95803e-06 	-1.72988e-22 	1.69288e-05 	-9.06494e-22 	1.5313e-05
0.276625 	1.41934e-05 	-5.31629e-06 	4.02023e-22 	1.75526e-05 	-1.00677e-20 	1.5873e-05
0.294097 	1.47151e-05 	-5.69317e-06 	-8.79758e-22 	1.81919e-05 	3.2073e-21 	1.64535e-05
0.312618 	1.52642e-05 	-6.08902e-06 	-2.09925e-22 	1.88465e-05 	1.70586e-20 	1.70553e-05
0.332251 	1.58422e-05 	-6.50401e-06 	6.93584e-22 	1.9516e-05 	-7.78603e-21 	1.76791e-05
0.353063 	1.64506e-05 	-6.93809e-06 	-4.17867e-27 	2.01997e-05 	-1.55564e-21 	1.83252e-05
0.375123 	1.70906e-05 	-7.39093e-06 	1.36212e-25 	2.08964e-05 	3.52546e-25 	1.89935e-05
0.398508 	1.77626e-05 	-7.86178e-06 	-4.96089e-25 	2.16044e-05 	-7.18424e-22 	1.96835e-05
0.423296 	1.84665e-05 	-8.34942e-06 	3.3057e-21 	2.2321e-05 	-2.10242e-20 	2.03937e-05
0.449573 	1.92009e-05 	-8.85182e-06 	5.68833e-20 	2.30425e-05 	-1.02472e-21 	2.11217e-05
0.477427 	1.9963e-05 	-9.36621e-06 	-5.19186e-20 	2.37641e-05 	3.85829e-20 	2.18635e-05
0.506952 	2.07483e-05 	-9.88906e-06 	-6.61167e-21 	2.44797e-05 	-1.38069e-20 	2.26129e-05
0.53825 	2.15517e-05 	-1.04284e-05 	-1.09962e-25 	2.51765e-05 	-2.84571e-21 	2.33636e-05
0.571427 	2.23751e-05 	-1.10266e-05 	4.82922e-25 	2.58318e-05 	-3.91533e-25 	2.41063e-05
0.606595 	2.32635e-05 	-1.14356e-05 	3.40115e-24 	2.63879e-05 	-5.68288e-25 	2.48272e-05
0.643874 	2.41538e-05 	-1.17839e-05 	-2.95046e-25 	2.68689e-05 	-6.75124e-22 	2.55096e-05
0.683391 	2.4955e-05 	-1.20845e-05 	3.02886e-21 	2.726e-05 	-6.94267e-22 	2.61066e-05
0.725279 	2.55878e-05 	-1.23068e-05 	-1.1202e-20 	2.75072e-05 	1.11117e-21 	2.65474e-05
0.769683 	2.59931e-05 	-1.24224e-05 	6.58429e-21 	2.75399e-05 	7.47895e-22 	2.67667e-05
0.816751 	2.61261e-05 	-1.24081e-05 	1.35792e-21 	2.72986e-05 	-5.20185e-22 	2.67128e-05
0.866645 	2.59532e-05 	-1.22481e-05 	1.87797e-25 	2.67458e-05 	-5.41464e-22 	2.63499e-05
0.919534 	2.54545e-05 	-1.19361e-05 	7.55407e-21 	2.58695e-05 	-3.70101e-21 	2.5662e-05
0.975597 	2.46314e-05 	-1.14768e-05 	4.20868e-20 	2.46863e-05 	-1.06893e-21 	2.46589e-05
1.03503 	2.35188e-05 	-1.08882e-05 	-4.40436e-20 	2.32434e-05 	9.6347e-21 	2.33811e-05
1.09802 	2.21853e-05 	-1.02044e-05 	-5.51713e-20 	2.16199e-05 	-4.51877e-22 	2.19026e-05
1.1648 	2.07257e-05 	-9.46933e-06 	4.75955e-20 	1.99155e-05 	-6.01514e-21 	2.03206e-05
1.23559 	1.92418e-05 	-8.72895e-06 	5.07223e-21 	1.82321e-05 	1.53183e-21 	1.8737e-05
1.31062 	1.78244e-05 	-8.02516e-06 	3.83081e-26 	1.66551e-05 	1.83229e-22 	1.72397e-05
1.39016 	1.65266e-05 	-7.38197e-06 	7.41081e-23 	1.52285e-05 	-3.43536e-24 	1.58775e-05
1.47447 	1.53626e-05 	-6.80266e-06 	-3.00292e-23 	1.39548e-05 	7.30714e-22 	1.46584e-05
1.56124 	1.43369e-05 	-6.27087e-06 	-4.65899e-20 	1.28203e-05 	6.30199e-21 	1.35788e-05
1.64556 	1.34361e-05 	-5.75102e-06 	-2.55287e-19 	1.18221e-05 	3.14714e-21 	1.26293e-05
1.72509 	1.26326e-05 	-5.26186e-06 	2.74317e-19 	1.09482e-05 	-1.65041e-20 	1.17901e-05
1.80013 	1.19014e-05 	-4.8063e-06 	1.11492e-19 	1.01778e-05 	-1.37135e-21 	1.10397e-05
1.87091 	1.12294e-05 	-4.37446e-06 	1.55335e-19 	9.49204e-06 	8.2774e-22 	1.03608e-05
1.93769 	1.06063e-05 	-3.96281e-06 	-1.61437e-19 	8.87353e-06 	8.5921e-21 	9.74005e-06
2.00069 	1.00243e-05 	-3.56916e-06 	-6.11078e-20 	8.31e-06 	-1.30877e-21 	9.1671e-06
2.06012 	9.47755e-06 	-3.1911e-06 	8.79759e-22 	7.79485e-06 	-2.78705e-21 	8.63619e-06
2.11618 	8.96353e-06 	-2.8269e-06 	8.05214e-20 	7.32351e-06 	-2.39832e-21 	8.14346e-06
2.16907 	8.48008e-06 	-2.47687e-06 	3.57304e-20 	6.89323e-06 	1.05885e-20 	7.68678e-06
2.21896 	8.02656e-06 	-2.14086e-06 	-4.35929e-19 	6.5013e-06 	4.09581e-21 	7.26411e-06
2.26603 	7.60199e-06 	-1.81928e-06 	1.81733e-19 	6.14546e-06 	-1.50456e-20 	6.87393e-06
2.31043 	7.20587e-06 	-1.51285e-06 	1.40168e-19 	5.82342e-06 	1.13848e-21 	6.51472e-06
2.35232 	6.83737e-06 	-1.22128e-06 	1.39848e-23 	5.53311e-06 	3.12117e-21 	6.18522e-06
2.39184 	6.49597e-06 	-9.44649e-07 	1.05492e-23 	5.27246e-06 	-4.2895e-21 	5.88415e-06
2.42912 	6.18116e-06 	-6.83484e-07 	1.49102e-19 	5.0396e-06 	-7.86116e-21 	5.6104e-06
2.46429 	5.89285e-06 	-4.3754e-07 	2.03014e-19 	4.83267e-06 	7.90426e-21 	5.36281e-06
2.49746 	5.63087e-06 	-2.06218e-07 	-1.83638e-19 	4.65011e-06 	1.18702e-20 	5.14048e-06
2.52876 	5.39479e-06 	1.07978e-08 	-1.53966e-19 	4.49078e-06 	-3.23333e-21 	4.94279e-06
2.55829 	5.1846e-06 	2.13822e-07 	6.56454e-26 	4.35357e-06 	-4.39304e-21 	4.7691e-06
2.57764 	5.05411e-06 	3.45903e-07 	4.57145e-25 	4.27078e-06 	-8.1676e-26 	4.66245e-06
2.59116 	4.96828e-06 	4.3749e-07 	1.46194e-24 	4.21799e-06 	-9.0051e-26 	4.59312e-06
2.61242 	4.84115e-06 	5.8042e-07 	2.16554e-24 	4.14218e-06 	2.14509e-26 	4.49166e-06
2.63721 	4.70743e-06 	7.45242e-07 	1.49225e-25 	4.06685e-06 	1.64512e-25 	4.38718e-06
2.66059 	4.59873e-06 	8.98686e-07 	-1.94944e-24 	4.01107e-06 	1.24215e-26 	4.30491e-06
2.68265 	4.51441e-06 	1.04145e-06 	-5.46151e-26 	3.97436e-06 	-2.24725e-25 	4.24437e-06
2.70346 	4.45359e-06 	1.17456e-06 	2.64758e-24 	3.9562e-06 	-1.96615e-21 	4.20492e-06
2.7231 	4.41537e-06 	1.29885e-06 	3.32939e-20 	3.95578e-06 	-2.0385e-21 	4.18562e-06
2.74162 	4.39848e-06 	1.415e-06 	3.4538e-20 	3.97225e-06 	3.59031e-21 	4.18541e-06
2.75909 	4.40143e-06 	1.52403e-06 	-3.16715e-20 	4.00454e-06 	3.70964e-21 	4.203e-06
2.77557 	4.42247e-06 	1.6265e-06 	-3.02779e-20 	4.05147e-06 	-1.6278e-21 	4.23698e-06
2.79112 	4.45976e-06 	1.7231e-06 	6.40016e-22 	4.11168e-06 	-1.66991e-21 	4.28573e-06
2.80579 	4.5114e-06 	1.81443e-06 	4.19767e-22 	4.18362e-06 	2.06049e-21 	4.34751e-06
2.81963 	4.57535e-06 	1.90067e-06 	-2.44062e-20 	4.26577e-06 	-2.07416e-21 	4.42055e-06
2.83268 	4.64959e-06 	1.98234e-06 	2.38141e-20 	4.35648e-06 	-2.15727e-21 	4.50302e-06
2.845 	4.73209e-06 	2.05956e-06 	-2.39981e-21 	4.45415e-06 	1.06848e-20 	4.59311e-06
2.85662 	4.82094e-06 	2.13269e-06 	-8.88225e-20 	4.55716e-06 	9.24057e-21 	4.68906e-06
2.86758 	4.91437e-06 	2.20325e-06 	-1.05643e-19 	4.66394e-06 	-2.91055e-20 	4.78918e-06
2.87792 	5.01052e-06 	2.26753e-06 	2.14193e-19 	4.77329e-06 	-2.31984e-20 	4.89191e-06
