0.00227498 	4.04673e-10 	2.04054e-12 	1.52348e-27 	4.04668e-10 	-4.65841e-28 	4.0467e-10
0.00327924 	1.41577e-09 	1.31697e-11 	-2.47826e-28 	1.41572e-09 	-6.08077e-26 	1.41574e-09
0.00434378 	3.77128e-09 	5.86629e-11 	2.67353e-26 	3.77104e-09 	-9.20959e-26 	3.77116e-09
0.00547221 	8.42908e-09 	2.02764e-10 	-9.80838e-26 	8.42807e-09 	-8.62323e-25 	8.42858e-09
0.00666839 	1.67132e-08 	5.85113e-10 	-1.15653e-24 	1.67098e-08 	3.94197e-26 	1.67115e-08
0.00793636 	3.04022e-08 	1.47658e-09 	-1.03795e-24 	3.03922e-08 	1.00893e-23 	3.03972e-08
0.00928045 	5.18257e-08 	3.35803e-09 	7.56811e-24 	5.18e-08 	6.70548e-24 	5.18128e-08
0.0107052 	8.39543e-08 	7.01917e-09 	1.51489e-24 	8.38939e-08 	-1.34704e-23 	8.39241e-08
0.0122155 	1.30447e-07 	1.36576e-08 	1.8028e-23 	1.30317e-07 	-1.81217e-23 	1.30382e-07
0.0138164 	1.95601e-07 	2.49248e-08 	-7.60838e-24 	1.9534e-07 	3.21874e-23 	1.9547e-07
0.0155135 	2.84108e-07 	4.28158e-08 	1.31836e-22 	2.8362e-07 	2.57755e-23 	2.83864e-07
0.0173124 	4.00541e-07 	6.92607e-08 	-2.09183e-23 	3.9969e-07 	-4.93799e-22 	4.00116e-07
0.0192193 	5.4853e-07 	1.05318e-07 	-3.06259e-22 	5.47151e-07 	-3.82839e-23 	5.4784e-07
0.0212406 	7.29791e-07 	1.50125e-07 	-1.15621e-22 	7.27722e-07 	4.75408e-22 	7.28757e-07
0.0233833 	9.43378e-07 	2.00148e-07 	-2.37976e-22 	9.40528e-07 	2.25951e-22 	9.41953e-07
0.0256546 	1.1856e-06 	2.49434e-07 	1.25229e-22 	1.18204e-06 	3.28677e-22 	1.18382e-06
0.0280623 	1.45077e-06 	2.91129e-07 	1.48753e-22 	1.44678e-06 	-2.04573e-22 	1.44877e-06
0.0306144 	1.73239e-06 	3.19496e-07 	-2.89625e-22 	1.72853e-06 	-1.33066e-21 	1.73046e-06
0.0333198 	2.02438e-06 	3.3127e-07 	-2.6074e-21 	2.02145e-06 	1.70321e-21 	2.02291e-06
0.0361875 	2.32178e-06 	3.25796e-07 	4.02675e-21 	2.32078e-06 	2.49502e-21 	2.32128e-06
0.0392274 	2.62102e-06 	3.04237e-07 	9.10236e-22 	2.6231e-06 	-3.35738e-21 	2.62206e-06
0.0424498 	2.9198e-06 	2.68624e-07 	-3.21205e-21 	2.92619e-06 	-2.38782e-21 	2.923e-06
0.0458656 	3.21683e-06 	2.21046e-07 	-6.57893e-21 	3.22886e-06 	3.51163e-21 	3.22285e-06
0.0494864 	3.51154e-06 	1.63292e-07 	1.06657e-20 	3.53059e-06 	4.62289e-21 	3.52106e-06
0.0533246 	3.80385e-06 	9.67834e-08 	6.5953e-21 	3.83137e-06 	-5.40788e-21 	3.81761e-06
0.0573931 	4.094e-06 	2.24947e-08 	-9.41925e-21 	4.13146e-06 	-1.62335e-21 	4.11273e-06
0.0617059 	4.38236e-06 	-5.88834e-08 	5.65111e-21 	4.43133e-06 	5.85804e-21 	4.40685e-06
0.0662775 	4.66947e-06 	-1.46846e-07 	1.71202e-20 	4.73153e-06 	-3.65025e-21 	4.7005e-06
0.0711236 	4.95583e-06 	-2.41237e-07 	-1.6432e-20 	5.03267e-06 	-4.18135e-21 	4.99426e-06
0.0762605 	5.24204e-06 	-3.4195e-07 	-1.31702e-21 	5.33539e-06 	8.51004e-21 	5.28871e-06
0.0817058 	5.52865e-06 	-4.48951e-07 	3.54949e-20 	5.64031e-06 	-4.99482e-21 	5.58448e-06
0.087478 	5.81622e-06 	-5.6234e-07 	-3.93104e-20 	5.94809e-06 	-7.54656e-21 	5.88216e-06
0.0935966 	6.10533e-06 	-6.82268e-07 	-5.77044e-21 	6.25936e-06 	6.72304e-21 	6.18234e-06
0.100083 	6.39647e-06 	-8.08923e-07 	1.83027e-23 	6.57473e-06 	8.47302e-22 	6.4856e-06
0.106958 	6.69022e-06 	-9.42539e-07 	-3.1992e-25 	6.89483e-06 	-2.61813e-23 	6.79253e-06
0.114246 	6.98711e-06 	-1.08338e-06 	-4.37439e-27 	7.2203e-06 	5.07372e-26 	7.10371e-06
0.121971 	7.28767e-06 	-1.2316e-06 	-8.99062e-23 	7.55175e-06 	4.60218e-23 	7.41971e-06
0.13016 	7.59241e-06 	-1.38771e-06 	-5.67178e-22 	7.88985e-06 	3.6965e-23 	7.74114e-06
0.138841 	7.902e-06 	-1.55198e-06 	1.0477e-21 	8.23531e-06 	-1.75334e-22 	8.06865e-06
0.148043 	8.21689e-06 	-1.72464e-06 	-5.47949e-22 	8.58871e-06 	-1.51817e-21 	8.4028e-06
0.157797 	8.53764e-06 	-1.90624e-06 	-1.21181e-20 	8.95079e-06 	-9.01561e-21 	8.74422e-06
0.168136 	8.86492e-06 	-2.09711e-06 	-7.42084e-20 	9.32231e-06 	9.86006e-21 	9.09362e-06
0.179097 	9.19932e-06 	-2.29754e-06 	7.71348e-20 	9.70407e-06 	1.21548e-20 	9.4517e-06
0.190715 	9.54143e-06 	-2.50806e-06 	1.19679e-20 	1.00968e-05 	-1.00765e-20 	9.8191e-06
0.20303 	9.89187e-06 	-2.72907e-06 	-1.11078e-21 	1.05014e-05 	-1.38554e-21 	1.01966e-05
0.216085 	1.02513e-05 	-2.96108e-06 	8.33989e-23 	1.09188e-05 	1.83963e-22 	1.05851e-05
0.229923 	1.06205e-05 	-3.20461e-06 	4.49572e-23 	1.13499e-05 	-1.59323e-24 	1.09852e-05
0.244592 	1.10001e-05 	-3.46e-06 	-1.4272e-26 	1.17959e-05 	2.01234e-25 	1.1398e-05
0.260142 	1.13908e-05 	-3.72788e-06 	-1.49852e-26 	1.22578e-05 	-8.16719e-22 	1.18243e-05
0.276625 	1.17935e-05 	-4.00869e-06 	-4.88351e-21 	1.2737e-05 	-4.90056e-21 	1.22652e-05
0.294097 	1.22089e-05 	-4.30297e-06 	-2.98052e-20 	1.32346e-05 	4.59791e-21 	1.27217e-05
0.312618 	1.26377e-05 	-4.61145e-06 	3.10998e-20 	1.37521e-05 	6.55186e-21 	1.31949e-05
0.332251 	1.3081e-05 	-4.93452e-06 	3.32327e-21 	1.42909e-05 	-4.89273e-21 	1.3686e-05
0.353063 	1.35397e-05 	-5.27272e-06 	1.99635e-24 	1.48527e-05 	-5.02889e-22 	1.41962e-05
0.375123 	1.40149e-05 	-5.62673e-06 	2.48547e-25 	1.54392e-05 	-1.07142e-24 	1.4727e-05
0.398508 	1.45079e-05 	-5.99709e-06 	-2.08133e-24 	1.60522e-05 	1.82499e-21 	1.528e-05
0.423296 	1.50203e-05 	-6.38438e-06 	3.43102e-21 	1.66934e-05 	1.03281e-20 	1.58568e-05
0.449573 	1.55538e-05 	-6.78901e-06 	2.81187e-20 	1.73645e-05 	-8.48151e-21 	1.64591e-05
0.477427 	1.61111e-05 	-7.21152e-06 	-2.86914e-20 	1.80676e-05 	-1.4211e-20 	1.70892e-05
