y,U_0,U_1,U_2
2.3726577,1.0134491,-0.024694497,4.922958e-23
2.411023,1.0175242,-0.023447039,2.0711121e-23
2.4472159,1.0209729,-0.022266721,-3.7676755e-23
2.4813592,1.0238277,-0.021149525,-3.1642076e-23
2.5135691,1.0261139,-0.020091601,-3.691881e-24
2.5439551,1.0278506,-0.019089255,-2.3290166e-23
2.5726204,1.0290513,-0.018138938,-1.5020683e-23
2.582654,1.0293012,-0.017804387,-1.248399e-23
2.5996625,1.0297248,-0.017237197,-8.0416997e-24
2.6251732,1.0298753,-0.016380784,-2.0948473e-23
2.6492394,1.0295029,-0.015566576,1.3696407e-23
2.6719428,1.0286046,-0.014791549,1.64117e-23
2.6933606,1.0271737,-0.014052803,1.1227827e-23
2.7135655,1.0252009,-0.013347565,9.7517859e-24
2.7326263,1.022674,-0.012673194,1.8844671e-23
2.7506078,1.0195782,-0.012027187,-7.8038381e-25
2.767571,1.015897,-0.011407196,-2.9954473e-23
2.7835737,1.0116124,-0.010811046,-8.1921954e-24
2.7986701,1.0067056,-0.01023675,-1.8064523e-24
2.8129118,1.0011581,-0.009682542,5.7260511e-24
2.8263469,0.99495333,-0.0091469071,8.5063585e-24
2.8390213,0.98807718,-0.0086285843,-6.7098893e-24
2.8509779,0.98051995,-0.0081266007,-4.2216535e-24
2.8622575,0.97227759,-0.007640281,-1.3090921e-23
2.8728984,0.96335271,-0.0071692349,-2.8520413e-23
2.8829367,0.95375517,-0.0067133391,-1.1936382e-23
2.8924066,0.94350221,-0.0062727,-7.3668999e-24
2.9013402,0.93261804,-0.0058476042,-4.7347033e-24
2.9097679,0.92113288,-0.0054384604,2.3121994e-24
2.9177184,0.90908168,-0.0050457387,2.3419543e-24
2.9252187,0.89650254,-0.0046699126,4.2893192e-24
2.9322943,0.88343501,-0.0043114082,3.6575524e-24
2.9389692,0.86991837,-0.003970563,1.8485475e-24
2.9452661,0.85599008,-0.0036476003,7.6814108e-25
2.9512065,0.84168435,-0.0033426083,1.5460636e-24
2.9568104,0.82703092,-0.0030555308,5.7423749e-24
2.9620971,0.81205415,-0.0027861758,-1.0800457e-24
2.9670843,0.79677219,-0.0025342214,-5.8704592e-24
2.9717892,0.78119629,-0.0022992299,2.0083154e-24
2.9762276,0.76533035,-0.0020806666,3.2107037e-24
2.9804147,0.74917049,-0.0018779172,3.8133352e-25
2.9843647,0.73270456,-0.0016903057,-7.2604491e-26
2.9880911,0.71591163,-0.0015171111,1.6100864e-24
2.9916064,0.69876135,-0.0013575829,1.8118095e-26
2.9949226,0.68121311,-0.0012109553,-1.2982973e-24
2.9980511,0.663215,-0.0010764588,3.1466638e-25
3.0010024,0.64470236,-0.00095333044,1.4232858e-24
3.0037866,0.62559593,-0.00084082113,2.8153786e-25
3.0064131,0.60579941,-0.00073820209,1.0358501e-24
3.0088909,0.58519638,-0.00064476925,1.0642886e-24
3.0112284,0.56364639,-0.00055984648,1.0356181e-25
3.0134335,0.54098028,-0.00048278721,-2.0771915e-25
3.0155138,0.5169947,-0.0004129743,-1.2768437e-24
3.0174762,0.49144674,-0.00034983232,-1.6562366e-24
3.0193275,0.46405086,-0.00029292192,-1.6766619e-24
3.021074,0.43448395,-0.00024222086,-1.0228187e-24
3.0227216,0.40241275,-0.00019834643,-3.1614331e-25
3.0242759,0.3675726,-0.00016155602,5.2062719e-25
3.0257422,0.3299362,-0.00012931612,8.3536372e-25
3.0271255,0.28995582,-9.731933e-05,3.9247046e-25
3.0284304,0.24868701,-6.6096437e-05,2.2448269e-25
3.0296614,0.20752864,-4.1480205e-05,3.6934287e-25
3.0308227,0.1676912,-2.586119e-05,2.7230886e-25
3.0319183,0.1298676,-1.6029932e-05,3.5637943e-25
3.0329518,0.094288904,-8.9331507e-06,3.5520878e-25
3.0339268,0.060934065,-3.8781616e-06,3.5883243e-25
3.0348466,0.02968747,-8.9392908e-07,2.4946909e-25
3.0357143,0,0,0
