y,U_0,U_1,U_2
1.1914461,0.8347151,0.033237401,1.3552053e-23
1.1979831,0.83769135,0.034009117,-9.303922e-23
1.2047325,0.84071434,0.034778316,-4.462128e-23
1.2117013,0.8437862,0.035543413,4.3253439e-23
1.2188965,0.84690914,0.036302745,7.2417225e-23
1.2263255,0.85008545,0.03705458,-1.7190211e-23
1.233996,0.85331746,0.037797118,-3.5734601e-23
1.2419157,0.85660762,0.038528507,7.7047147e-23
1.2500928,0.85995842,0.039246844,9.0815287e-23
1.2585357,0.86337248,0.039950188,-4.7818217e-23
1.2672529,0.86685245,0.040636574,-6.121905e-23
1.2762534,0.87040109,0.041304021,-3.9867887e-23
1.2855463,0.87402123,0.041950548,-7.4396034e-23
1.2951413,0.87771573,0.042574186,-4.850353e-24
1.3050481,0.88148751,0.043172994,7.7793138e-23
1.3152768,0.88533949,0.043745071,-3.244007e-23
1.3258379,0.88927459,0.044288575,-3.8681638e-23
1.3367423,0.89329566,0.044801734,4.2880608e-23
1.3480009,0.89740552,0.045282867,-3.6852541e-23
1.3596255,0.90160682,0.045730392,-2.7519776e-23
1.3716278,0.90590203,0.046142833,5.8278403e-23
1.3840202,0.91029336,0.046518839,3.7898606e-23
1.3968153,0.91478272,0.04685718,2.2893565e-23
1.4100262,0.91937163,0.047156761,2.7381582e-23
1.4236664,0.92406111,0.04741662,-3.0129069e-23
1.4377499,0.92885168,0.047635924,-1.1728686e-23
1.452291,0.9337432,0.047813965,3.2403427e-23
1.4673047,0.9387348,0.047950151,-2.3056786e-23
1.4828063,0.94382486,0.048043993,-7.0569752e-24
1.4988117,0.94901084,0.048095086,1.7830181e-23
1.5153371,0.95428933,0.048103094,-1.196541e-23
1.5323996,0.95965592,0.048067716,-3.9862143e-23
1.5500166,0.96510528,0.047988662,-2.6054914e-23
1.5682061,0.97063091,0.047865732,-3.8268994e-23
1.5869867,0.97622515,0.047698702,-2.7542811e-23
1.6063776,0.98187961,0.047487188,8.9651036e-23
1.6263987,0.98758488,0.047230829,3.4340902e-23
1.6470703,0.99333045,0.046929279,-2.9855122e-23
1.6684138,0.99910499,0.046582071,-1.5732959e-23
1.6904508,1.0048964,0.046188656,6.2540249e-24
1.713204,1.0106919,0.045748422,-6.6298449e-24
1.7366966,1.0164782,0.04526069,-3.4282155e-23
1.7609526,1.0222418,0.044724728,9.1107092e-24
1.7859969,1.0279686,0.044139759,2.8531164e-23
1.8118551,1.0336446,0.043504969,-1.8605604e-23
1.8385535,1.0392562,0.042819519,-4.6829615e-23
1.8661196,1.0447898,0.042082547,-1.5189749e-23
1.8945815,1.050233,0.041293153,4.5516558e-23
1.9239683,1.0555744,0.040450323,1.2637841e-24
1.9543101,1.0608044,0.039552577,-4.0300856e-24
1.9856379,1.0659169,0.038597818,4.2258131e-23
2.0179838,1.070875,0.037593078,1.9447798e-23
2.0503297,1.0755734,0.036565983,1.5671845e-23
2.0816574,1.0799189,0.035545727,6.1375961e-23
2.1119992,1.0839032,0.034542444,8.2604187e-23
2.141386,1.0875557,0.033556889,-2.0285406e-23
2.1698478,1.0909042,0.032590084,-1.1113482e-23
2.1974138,1.0939737,0.031643294,-4.1943855e-23
2.2241121,1.0967869,0.030717645,-4.0829987e-23
2.2499702,1.0993634,0.029814038,4.6741056e-23
2.2750144,1.1017208,0.028933149,5.1742159e-23
2.2992703,1.1038743,0.028075438,1.5035073e-23
2.3227628,1.1058371,0.02724117,-1.9166039e-23
2.3455158,1.1076207,0.026430441,-2.5651597e-23
2.3675527,1.1092349,0.025643188,-2.7305542e-23
2.388896,1.1106882,0.024879227,1.2893987e-23
2.4095676,1.1119878,0.024138269,5.8042125e-23
2.4295885,1.1131398,0.023419923,3.6917663e-23
2.4489793,1.1141494,0.022723728,-5.3089198e-23
2.4677597,1.1150208,0.022049172,2.1955656e-23
2.4859491,1.1157575,0.021395698,-3.1787962e-23
2.5035659,1.1163624,0.020762718,-4.8680635e-23
2.5206283,1.1168376,0.020149624,5.7469832e-23
2.5371536,1.1171846,0.019555793,-4.6870622e-23
2.5531588,1.1174047,0.018980595,-5.3089289e-23
2.5686602,1.1174983,0.018423398,7.8584811e-23
2.5836738,1.1174655,0.017883571,3.5174196e-23
2.5982148,1.1173062,0.01736049,-1.1271495e-23
2.6122981,1.1170196,0.01685354,7.0083611e-24
2.6259382,1.1166046,0.016362114,6.7364848e-24
2.6391489,1.1160602,0.015885617,-2.0160533e-23
2.6519439,1.1153847,0.015423465,7.7889745e-24
2.6643361,1.1145762,0.014975086,-5.1006163e-24
2.6763383,1.1136329,0.014539924,-6.934387e-24
2.6879627,1.1125526,0.014117432,8.1043293e-23
2.6992213,1.1113332,0.013707083,1.9984147e-24
2.7101255,1.1099727,0.013308358,-7.5048448e-23
2.7206865,1.1084688,0.012920758,1.7239809e-23
2.7309151,1.1068197,0.012543797,-3.9517527e-24
2.7408218,1.1050235,0.012177004,-3.0725603e-23
2.7504166,1.1030788,0.011819929,2.9858219e-23
2.7597095,1.1009844,0.011472136,-5.324439e-25
2.7687098,1.0987397,0.011133209,-6.8836642e-23
2.7774269,1.0963442,0.010802752,-1.6756724e-23
2.7858696,1.0937984,0.010480387,2.5861848e-23
2.7940466,1.0911028,0.01016576,-7.9300956e-24
2.8019663,1.088259,0.009858532,3.7537434e-23
2.8096366,1.0852688,0.009558388,-8.2153311e-23
2.8170656,1.0821348,0.0092650327,-2.0713692e-23
2.8242607,1.07886,0.0089781918,1.0586086e-22
2.8312293,1.0754482,0.0086976117,1.0970992e-23
2.8379786,1.0719032,0.0084230584,-4.8998945e-23
2.8445155,1.0682298,0.0081543168,1.3845271e-23
2.8508467,1.0644326,0.0078911899,-1.0819662e-23
2.8569786,1.0605168,0.0076334991,-4.9037226e-23
2.8629174,1.0564877,0.0073810849,6.5464255e-23
2.8686694,1.0523507,0.0071338061,3.0317239e-24
2.8742403,1.0481111,0.0068915385,2.1848019e-23
2.8796359,1.0437745,0.0066541734,5.9887369e-23
2.8848616,1.0393459,0.0064216155,-6.2533736e-23
2.8899229,1.0348304,0.0061937817,-1.8926031e-24
2.8948249,1.0302328,0.0059706001,-4.1842005e-24
2.8995726,1.0255574,0.0057520093,-3.7933158e-23
2.9041708,1.0208082,0.0055379578,5.2112965e-23
2.9086243,1.0159889,0.0053284028,3.8805741e-23
2.9129377,1.0111026,0.005123309,-1.8242821e-23
2.9171153,1.0061519,0.0049226477,-5.6267729e-23
2.9211614,1.0011391,0.0047263962,1.3701506e-24
2.9250802,0.99606582,0.0045345367,1.9009776e-23
2.9288756,0.9909331,0.0043470547,-2.5410543e-23
2.9325515,0.98574159,0.0041639392,6.0847019e-24
2.9361118,0.98049133,0.0039851817,2.4405306e-24
2.93956,0.97518184,0.0038107752,-1.7334835e-23
2.9428997,0.96981209,0.0036407136,5.2418002e-24
2.9461342,0.96438054,0.0034749917,-1.0977689e-23
2.949267,0.95888514,0.0033136049,4.2359274e-23
2.9523011,0.9533233,0.0031565477,2.9373499e-23
2.9552398,0.94769193,0.0030038136,-3.4016803e-23
2.958086,0.94198747,0.0028553925,2.6430451e-23
2.9608425,0.93620589,0.0027112696,1.4415502e-23
2.9635124,0.93034268,0.0025714259,-2.6337917e-23
2.9660981,0.9243929,0.0024358393,-1.7292631e-23
2.9686025,0.91835117,0.0023044863,1.9637942e-23
2.9710281,0.9122117,0.0021773412,3.3314689e-24
2.9733774,0.90596822,0.0020543765,1.1817259e-23
2.9756526,0.89961401,0.0019355641,1.2244779e-23
2.9778563,0.89314195,0.0018208725,-3.2599725e-23
2.9799906,0.88654447,0.0017102664,-1.7430448e-24
2.9820578,0.87981358,0.0016037081,1.068181e-23
2.9840599,0.87294084,0.0015011559,4.5804309e-24
2.9859989,0.86591738,0.0014025643,-1.0762234e-23
2.987877,0.85873387,0.0013078854,-1.0111486e-23
2.9896959,0.85138054,0.0012170674,-3.2307712e-24
2.9914576,0.84384712,0.0011300565,-8.1836268e-24
2.9931638,0.83612282,0.0010467933,-1.0611244e-24
2.9948163,0.82819632,0.00096721546,-1.6919831e-23
2.9964168,0.82005563,0.00089130784,1.7634974e-23
2.997967,0.81168611,0.0008190643,3.0224015e-23
2.9994683,0.80306548,0.0007503675,-2.4736179e-24
3.0009224,0.79416406,0.00068505718,-2.6464067e-23
3.0023307,0.78495393,0.00062299619,-1.3590237e-23
3.0036948,0.77541428,0.00056410998,1.397248e-23
3.0050158,0.76552882,0.00050841022,4.6193915e-27
3.0062953,0.75528273,0.00045588801,2.7025035e-25
3.0075345,0.74466123,0.00040648326,2.6377604e-23
3.0087347,0.7336492,0.00036010666,5.4302101e-24
3.0098972,0.72223111,0.00031665905,-1.9869698e-23
3.011023,0.710391,0.00027604517,-1.6290813e-23
3.0121135,0.6981124,0.00023817803,1.503444e-23
3.0131696,0.6853785,0.00020298301,5.1485323e-24
3.0141924,0.67217253,0.00017039574,9.0999058e-24
3.0151831,0.658478,0.00014035558,-2.848515e-24
3.0161426,0.64427888,0.00011281065,-1.4029641e-24
3.0170718,0.62955996,8.7716787e-05,1.8472155e-24
3.0179719,0.61430736,6.5026531e-05,-1.3530318e-23
3.0188436,0.59850912,4.4693112e-05,1.853533e-23
3.0196878,0.58215591,2.6666454e-05,-1.064445e-23
3.0205055,0.56524174,1.0897402e-05,-1.7327097e-23
3.0212975,0.54776436,-2.66357e-06,8.6636955e-24
3.0220645,0.52972121,-1.4139039e-05,6.6682013e-24
3.0228074,0.51110131,-2.3669186e-05,-4.0412909e-24
3.0235269,0.49188342,-3.1410506e-05,4.3467859e-24
3.0242238,0.47205171,-3.7503064e-05,-5.926653e-24
3.0248987,0.4516187,-4.2034107e-05,9.8923919e-25
3.0255524,0.43063014,-4.5129829e-05,5.7837367e-24
3.0261855,0.40915742,-4.6918057e-05,6.5035828e-24
3.0267987,0.3872939,-4.7541877e-05,9.1069337e-25
3.0273926,0.36515197,-4.7167917e-05,-4.5255479e-24
3.0279678,0.34285699,-4.5953333e-05,4.2724209e-24
3.0285249,0.32053883,-4.4048767e-05,-5.0062188e-24
3.0290645,0.29832248,-4.1585444e-05,-7.5859272e-25
3.029587,0.2763199,-3.8669752e-05,-2.2297919e-25
3.0300932,0.25462481,-3.5400985e-05,4.0103616e-24
3.0305834,0.23331057,-3.1871908e-05,-1.4010153e-24
3.0310581,0.21243056,-2.8160021e-05,-3.208458e-24
3.0315179,0.19202064,-2.4345646e-05,2.9984689e-24
3.0319633,0.17210251,-2.0523483e-05,-2.8497207e-24
3.0323946,0.15268725,-1.6783872e-05,-2.0137077e-24
3.0328124,0.13377839,-1.3222344e-05,-6.2765481e-25
3.033217,0.11537434,-9.9329075e-06,2.3199063e-25
3.0336089,0.097470184,-6.984119e-06,1.5318562e-24
3.0339884,0.080058791,-4.4625123e-06,1.3211233e-24
3.034356,0.063131587,-2.4420244e-06,4.783901e-25
3.034712,0.046678978,-9.808408e-07,1.1910495e-25
3.0350569,0.030690674,-9.6113995e-08,6.0060376e-25
3.0353908,0.015165269,1.3863688e-07,-2.6375819e-25
3.0357143,0,0,0
