y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0048760832,-9.0188393e-07,-1.4112592e-24
0.00098049384,-0.0097674152,-3.0090245e-06,-7.4837918e-25
0.0014947656,-0.014707135,-6.8578071e-06,1.0313643e-24
0.0020257498,-0.019689472,-1.2544484e-05,7.6276984e-25
0.0025739895,-0.024708025,-2.0153507e-05,1.898711e-24
0.0031400454,-0.029755509,-2.9844107e-05,1.9126413e-24
0.0037244966,-0.034823469,-4.1780083e-05,6.1911399e-25
0.0043279408,-0.039901852,-5.6132007e-05,1.5003511e-24
0.0049509953,-0.044978383,-7.307824e-05,1.1695921e-24
0.0055942973,-0.05003771,-9.2804521e-05,-3.4612957e-24
0.0062585048,-0.055060297,-0.00011550197,-6.3055207e-24
0.0069442972,-0.06002113,-0.00014136499,-5.8063075e-24
0.007652376,-0.064888379,-0.00017058742,-4.6602202e-24
0.0083834654,-0.069622399,-0.00020335688,3.3239787e-25
0.0091383131,-0.07417568,-0.00023984836,3.2869535e-24
0.0099176913,-0.07849452,-0.00028021622,1.6039053e-24
0.010722397,-0.082523088,-0.00032458507,-2.99197e-24
0.011553254,-0.086209782,-0.00037304316,-7.2989916e-24
0.012411111,-0.089514644,-0.00042563932,-3.4773155e-24
0.013296846,-0.0924155,-0.00048238471,-2.2878372e-25
0.014211364,-0.094910613,-0.000543262,-7.4946177e-25
0.015155603,-0.097017023,-0.00060823673,4.4685649e-25
0.016130526,-0.098765612,-0.00067726864,-8.8475181e-25
0.017137132,-0.10019497,-0.00075032122,1.8205811e-25
0.018176449,-0.10134593,-0.00082736708,-1.2422815e-24
0.019249542,-0.10225763,-0.00090839155,-4.625021e-24
0.020357507,-0.1029654,-0.00099339415,-3.5432862e-24
0.021501477,-0.10349978,-0.0010823886,1.0420882e-24
0.022682624,-0.10388657,-0.0011754028,5.179717e-25
0.023902154,-0.10414715,-0.0012724776,-3.8352484e-24
0.025161316,-0.10429912,-0.0013736663,-1.889278e-24
0.026461397,-0.10435684,-0.0014790333,1.8440203e-24
0.027803728,-0.10433204,-0.0015886533,-4.4468188e-25
0.02918968,-0.10423428,-0.0017026107,-2.0227904e-24
0.030620672,-0.10407137,-0.0018209983,-4.4065414e-25
0.032098167,-0.10384969,-0.0019439172,-6.1704066e-25
0.033623676,-0.10357445,-0.0020714765,5.2729295e-25
0.03519876,-0.1032499,-0.002203792,2.7823225e-24
0.03682503,-0.10287955,-0.0023409866,-9.2919349e-27
0.03850415,-0.10246623,-0.0024831902,-1.7546589e-25
0.040237836,-0.10201224,-0.0026305388,4.736678e-24
0.042027862,-0.10151944,-0.002783175,4.2666852e-24
0.043876059,-0.10098932,-0.0029412473,-2.3033273e-24
0.045784317,-0.10042304,-0.0031049108,-4.7220722e-24
0.047754588,-0.099821482,-0.0032743265,-4.4619352e-25
0.049788888,-0.099185289,-0.0034496617,2.5809196e-24
0.051889297,-0.098514899,-0.0036310896,1.1417662e-24
0.054057963,-0.097810564,-0.0038187897,1.5943527e-24
0.056297104,-0.097072368,-0.0040129479,9.1167567e-26
0.058609012,-0.096300246,-0.0042137561,-8.8130038e-25
0.06099605,-0.095493997,-0.0044214128,6.7758321e-24
0.06346066,-0.094653289,-0.0046361226,2.9843915e-24
0.066005363,-0.093777673,-0.0048580968,-2.8308077e-24
0.068632762,-0.092866586,-0.0050875533,-7.2714339e-25
0.071345544,-0.091919353,-0.0053247166,1.5807414e-24
0.074146484,-0.090935198,-0.0055698178,1.0982894e-24
0.077038447,-0.089913234,-0.0058230952,1.8329567e-24
0.08002439,-0.088852477,-0.0060847937,-1.5915258e-25
0.083107369,-0.087751836,-0.0063551653,-4.3955929e-24
0.086290535,-0.086610114,-0.0066344692,-1.7095337e-24
0.089577146,-0.085426009,-0.0069229717,-5.2706842e-24
0.092970562,-0.08419811,-0.0072209464,-4.5657243e-24
0.096474255,-0.082924893,-0.007528674,-4.0505152e-25
0.10009181,-0.081604716,-0.0078464429,-2.0941718e-24
0.10382692,-0.080235818,-0.0081745486,-6.9499113e-24
0.10768342,-0.078816307,-0.0085132941,-7.8360234e-24
0.11166524,-0.077344161,-0.00886299,7.0846062e-24
0.11577645,-0.075817214,-0.0092239539,4.2936382e-24
0.12002127,-0.074233154,-0.0095965112,5.2893779e-25
0.12440404,-0.07258951,-0.0099809942,2.6877957e-24
0.12892923,-0.070883645,-0.010377743,1.1144941e-23
0.13360148,-0.069112745,-0.010787103,6.9821605e-24
0.13842557,-0.067273806,-0.011209429,-7.8447514e-24
0.14340642,-0.065363624,-0.011645081,8.4070393e-24
0.14854914,-0.06337878,-0.012094426,-2.3033367e-24
0.15385898,-0.061315626,-0.012557834,-5.4757019e-24
0.15934138,-0.059170268,-0.013035686,1.7246701e-23
0.16500194,-0.056938551,-0.013528363,-1.6723819e-24
0.17084645,-0.054616039,-0.014036253,-1.7379598e-23
0.17688089,-0.052197995,-0.014559748,-4.547155e-24
0.18311143,-0.04967936,-0.01509924,1.3452532e-23
0.18954445,-0.047054729,-0.015655127,2.6501517e-23
