y,R_0,R_1,R_2,R_3,R_4,R_5
0.013296846,0.0015549516,0.00015946004,4.5915574e-27,0.0015690414,-6.7040652e-26,0.0015619954
0.014211364,0.0018177755,0.00017702029,1.1055957e-26,0.0018373908,-3.3870789e-26,0.0018275818
0.015155603,0.0020905379,0.00018876933,-1.5101327e-26,0.0021171067,1.8646208e-26,0.0021038209
0.016130526,0.0023688123,0.00019393747,9.0247701e-26,0.0024038949,4.4128855e-27,0.0023863524
0.017137132,0.0026488877,0.00019242886,-3.4854066e-26,0.0026941457,4.0417216e-26,0.002671516
0.018176449,0.0029279121,0.00018462297,1.9671499e-25,0.0029850799,4.494842e-25,0.0029564958
0.019249542,0.0032038639,0.00017115199,6.5858872e-25,0.0032747259,2.1972115e-25,0.0032392952
0.020357507,0.0034754283,0.00015272464,6.5102248e-25,0.0035618021,-7.1982961e-25,0.0035186159
0.021501477,0.0037418414,0.00013001761,-3.4607435e-25,0.0038455662,-5.4719555e-25,0.0037937047
0.022682624,0.0040027411,0.00010362216,-7.1471652e-26,0.0041256719,8.1845667e-25,0.0040642074
0.023902154,0.0042580439,7.4026298e-05,1.2289146e-24,0.004402048,4.062982e-25,0.0043300469
0.025161316,0.0045078502,4.1617683e-05,7.5346054e-25,0.0046748067,-1.1507176e-24,0.0045913294
0.026461397,0.0047523755,6.6955531e-06,-1.0080211e-24,0.0049441758,-2.9701643e-25,0.0048482765
0.027803728,0.0049919017,-3.0511432e-05,5.3494795e-25,0.0052104519,9.5128116e-25,0.0051011777
0.02918968,0.0052267459,-6.9830975e-05,1.2115422e-24,0.0054739684,-5.8780446e-27,0.0053503579
0.030620672,0.0054572376,-0.0001111422,3.9850501e-25,0.0057350741,-3.8352842e-25,0.0055961565
0.032098167,0.0056837067,-0.00015436276,5.6245017e-25,0.0059941199,-2.9777687e-25,0.0058389138
0.033623676,0.0059064739,-0.00019943322,-4.6762582e-25,0.0062514502,-1.143075e-24,0.0060789625
0.03519876,0.0061258468,-0.00024631625,-3.3858507e-24,0.0065073981,1.4043921e-25,0.0063166228
0.03682503,0.006342117,-0.00029499869,7.8909054e-26,0.0067622827,1.1121324e-24,0.0065522002
0.03850415,0.0065555602,-0.00034548258,-1.9642811e-25,0.0070164082,-1.921707e-24,0.0067859845
0.040237836,0.006766435,-0.00039777826,-7.2600476e-24,0.0072700631,-2.0329591e-24,0.0070182492
0.042027862,0.0069749839,-0.00045190507,-7.5401938e-24,0.0075235209,2.9204602e-24,0.0072492525
0.043876059,0.0071814356,-0.00050789207,4.8572056e-24,0.0077770412,4.2995203e-24,0.0074792385
0.045784317,0.0073860046,-0.00056577522,9.5808966e-24,0.00803087,-6.3234665e-25,0.0077084373
0.047754588,0.0075888931,-0.00062559661,4.2235079e-25,0.0082852409,-3.6586622e-24,0.0079370669
0.049788888,0.0077902923,-0.00068740508,-6.7831419e-24,0.0085403758,-1.0603844e-24,0.0081653339
0.051889297,0.0079903841,-0.000751251,-2.0299486e-24,0.0087964864,4.5813492e-25,0.0083934351
0.054057963,0.0081893415,-0.00081718977,-4.2105332e-24,0.0090537748,3.9874493e-25,0.0086215579
0.056297104,0.0083873304,-0.00088528249,4.2852421e-25,0.0093124342,1.4806979e-24,0.008849882
0.058609012,0.0085845109,-0.00095559196,3.0521601e-24,0.0095726498,-3.9510288e-24,0.00907858
0.06099605,0.0087810379,-0.0010281856,-2.0970076e-23,0.0098345993,-3.4229924e-24,0.0093078182
0.06346066,0.008977062,-0.0011031336,-8.9503388e-24,0.010098454,5.7433244e-24,0.0095377575
0.066005363,0.0091727309,-0.001180509,1.0307582e-23,0.010364379,2.9786662e-24,0.0097685542
0.068632762,0.0093681902,-0.0012603887,2.2158072e-24,0.010632532,-2.8577432e-24,0.010000361
0.071345544,0.0095635844,-0.0013428523,-6.8291403e-24,0.010903069,-1.6426338e-24,0.010233326
0.074146484,0.0097590574,-0.0014279825,-4.8319193e-24,0.011176138,-4.3088845e-25,0.010467597
0.077038447,0.0099547533,-0.0015158643,-8.9850815e-24,0.011451883,3.8098861e-25,0.010703318
0.08002439,0.010150818,-0.0016065861,-1.0639858e-24,0.011730444,4.679693e-24,0.01094063
0.083107369,0.010347397,-0.0017002405,1.8716514e-23,0.012011958,2.576627e-24,0.011179677
0.086290535,0.010544642,-0.001796922,8.2458276e-24,0.012296555,1.2084844e-24,0.011420598
0.089577146,0.010742706,-0.0018967269,2.3071129e-23,0.012584362,4.2897947e-24,0.011663534
0.092970562,0.010941745,-0.0019997563,1.8465933e-23,0.012875505,-2.1840717e-24,0.011908625
0.096474255,0.011141921,-0.0021061136,7.2829681e-25,0.013170104,-1.8437768e-24,0.012156012
0.10009181,0.011343402,-0.0022159048,8.8675113e-24,0.013468276,6.2560906e-24,0.012405838
0.10382692,0.011546361,-0.0023292396,3.2917075e-23,0.013770132,8.2835484e-24,0.012658246
0.10768342,0.011750976,-0.0024462304,3.6823331e-23,0.014075783,-7.7587927e-24,0.012913379
0.11166524,0.011957434,-0.0025669918,-3.6623357e-23,0.014385334,-1.470729e-23,0.013171384
0.11577645,0.012165929,-0.0026916414,-2.2070228e-23,0.014698886,3.242766e-24,0.013432407
0.12002127,0.012376664,-0.0028203006,-1.8193967e-24,0.015016537,9.177164e-25,0.013696601
0.12440404,0.012589851,-0.0029530921,-1.272194e-23,0.015338381,-1.098768e-23,0.013964116
0.12892923,0.012805708,-0.0030901418,-5.1436943e-23,0.015664506,-1.2131241e-23,0.014235107
0.13360148,0.013024467,-0.0032315783,-3.4901586e-23,0.015994998,1.1921511e-23,0.014509732
0.13842557,0.013246367,-0.0033775316,3.0108416e-23,0.016329938,4.9560015e-24,0.014788152
0.14340642,0.013471659,-0.0035281347,-4.4710383e-23,0.016669401,-1.2720555e-23,0.01507053
0.14854914,0.013700605,-0.0036835214,4.7914818e-24,0.017013456,1.5173187e-23,0.01535703
0.15385898,0.013933476,-0.003843828,2.5579209e-23,0.017362169,-1.2708737e-23,0.015647823
0.15934138,0.014170555,-0.0040091918,-7.4758474e-23,0.017715601,-2.0550621e-23,0.015943078
0.16500194,0.014412137,-0.0041797502,1.1258634e-24,0.018073805,3.3943123e-23,0.016242971
0.17084645,0.014658527,-0.0043556408,6.7331747e-23,0.018436827,2.11939e-23,0.016547678
0.17688089,0.014910042,-0.0045370021,1.4147046e-23,0.018804708,-2.3460554e-23,0.016857376
0.18311143,0.015167007,-0.0047239714,-5.7934718e-23,0.01917748,-4.4387156e-23,0.017172245
0.18954445,0.01542976,-0.0049166834,-9.979853e-23,0.019555171,-1.860972e-23,0.017492466
0.19618653,0.015698646,-0.0051152721,4.9418407e-24,0.019937794,2.5875145e-23,0.01781822
0.20304445,0.015974019,-0.0053198678,1.6122509e-23,0.020325355,2.8116701e-24,0.018149687
0.21012524,0.01625624,-0.0055305944,2.6525535e-23,0.02071785,2.2091423e-23,0.018487045
0.21743614,0.016545676,-0.0057475725,3.2993708e-23,0.021115265,-1.5203501e-23,0.018830471
0.22498461,0.016842698,-0.0059709158,-7.7715866e-23,0.02151757,-9.4761755e-23,0.019180134
0.23277839,0.017147678,-0.0062007282,-9.9907605e-23,0.02192472,-8.0392045e-23,0.019536199
0.24082545,0.017460987,-0.0064371033,-8.8328434e-23,0.022336656,-3.2972755e-23,0.019898821
0.24913402,0.017782993,-0.0066801225,-2.6445233e-23,0.022753297,8.4265427e-24,0.020268145
0.25771259,0.018114056,-0.0069298523,-1.5406643e-23,0.02317454,-3.8751582e-23,0.020644298
0.26656994,0.018454525,-0.0071863463,-2.1686767e-23,0.023600264,-4.7614934e-23,0.021027394
0.27571513,0.01880474,-0.0074496213,-8.5303124e-24,0.024030318,-5.5948901e-23,0.02141752
0.28515751,0.019165024,-0.0077196422,5.7953823e-25,0.024464457,1.7335547e-23,0.021814739
0.29490674,0.019535796,-0.0079959892,1.6578426e-23,0.024902325,-3.561029e-23,0.022219081
0.3049728,0.019917495,-0.0082781478,-5.7583614e-24,0.025343565,-1.0149001e-22,0.022630534
0.31536597,0.02031018,-0.0085663683,7.362746e-24,0.025787936,-5.6784611e-23,0.023049047
0.3260969,0.020713813,-0.0088610392,1.3946937e-23,0.026235224,-2.4215541e-23,0.023474517
0.33717655,0.021128486,-0.0091620809,3.8345999e-24,0.026685064,2.7402876e-23,0.023906776
0.34861625,0.021554219,-0.0094692737,-4.2773461e-23,0.027136944,6.1695734e-23,0.024345583
0.36042772,0.021990943,-0.0097823384,-5.8741012e-23,0.027590268,2.1138297e-23,0.024790606
0.37262303,0.022438484,-0.010100926,7.8283247e-23,0.02804434,-7.3789439e-23,0.025241413
0.38521464,0.022896552,-0.010424614,-5.2461618e-24,0.028498352,5.857047e-24,0.025697453
0.39821546,0.023364713,-0.010752894,1.6404881e-22,0.028951359,-1.3521973e-22,0.026158038
0.41163876,0.023842376,-0.011085162,2.622342e-22,0.029402269,-8.4217159e-23,0.026622325
0.42549828,0.024328765,-0.011420708,-1.5548634e-22,0.029849817,6.3624099e-23,0.027089293
0.4398082,0.024822895,-0.011758701,2.9765081e-22,0.030292541,-2.6045677e-22,0.027557719
0.45458315,0.025323543,-0.012098175,7.5133816e-22,0.030728732,-1.9536883e-22,0.028026153
0.46983824,0.025829219,-0.012438012,-2.1776382e-22,0.031156456,2.9932137e-22,0.028492887
0.48558908,0.026338134,-0.012776954,-5.1192636e-22,0.031574397,2.0747769e-22,0.028955933
0.50185179,0.026848167,-0.013113605,-6.5394696e-24,0.031980865,-6.9472677e-23,0.029412979
0.51864298,0.027356817,-0.013458907,1.3125395e-22,0.03236648,-7.3317299e-23,0.029861366
0.53597984,0.027878486,-0.013813754,2.106392e-22,0.032712668,-3.0073071e-23,0.030298661
0.5538801,0.028444831,-0.01410362,-3.6934008e-23,0.032998871,1.3205585e-22,0.030723921
0.57236207,0.02904157,-0.014325288,-8.9493816e-22,0.033232101,3.33101e-22,0.031135758
0.59144465,0.029620226,-0.014535067,-1.3266552e-21,0.033437255,2.3809561e-22,0.031527306
0.61114736,0.030152251,-0.014724973,2.7846212e-23,0.033621396,-2.3839364e-22,0.031886184
0.63149036,0.030621698,-0.01488881,1.9074499e-21,0.033775711,-5.5529825e-22,0.032198545
0.65249445,0.03101973,-0.015021691,2.0924476e-21,0.033883165,-4.0679513e-22,0.032451517
0.67418111,0.031340439,-0.015119249,1.1963564e-21,0.03392635,-5.9050405e-23,0.032633549
0.69657252,0.031578747,-0.015177604,-1.0835712e-21,0.033890689,3.1144713e-22,0.032734857
0.7196916,0.031731325,-0.01519429,-1.1460833e-21,0.033767254,6.7816553e-23,0.032749391
0.74356198,0.031792782,-0.015166447,1.2637702e-21,0.0335485,-2.8899595e-22,0.03267071
0.76820808,0.031755547,-0.015090676,2.2862664e-22,0.033227251,9.8744862e-23,0.032491433
0.79365511,0.031613671,-0.014964743,-1.9525959e-21,0.032799847,4.8825977e-22,0.032206766
0.8199291,0.03136254,-0.014787263,-4.774609e-21,0.032264878,7.8107896e-22,0.031813701
0.84705692,0.030999907,-0.014558025,-6.4807517e-21,0.031623502,6.1189068e-22,0.031311689
0.87506632,0.030526759,-0.014278293,1.6934175e-22,0.030879881,-4.9203092e-22,0.030703301
0.90398595,0.02994797,-0.01395103,8.1611142e-21,0.030041616,-1.0594905e-21,0.029994773
0.93384539,0.029272653,-0.013581027,5.2871218e-21,0.029120019,-3.5619621e-22,0.029196316
0.96467517,0.028514161,-0.01317488,1.1800524e-21,0.028130091,3.2140065e-23,0.028322105
0.99650683,0.027689653,-0.012740795,3.4049808e-22,0.027090094,-3.6422873e-23,0.027389853
1.0293729,0.026819172,-0.012288182,1.8889799e-21,0.026020655,-1.3099387e-22,0.026419893
1.0633071,0.025924234,-0.011827047,-1.165436e-21,0.024943408,1.5509521e-22,0.025433801
1.098344,0.025026077,-0.011367222,-1.4767324e-21,0.023879306,4.6603341e-23,0.024452673
1.1345196,0.024143811,-0.010917533,2.8783057e-21,0.022846833,-2.484359e-22,0.023495304
1.1718707,0.023292823,-0.010485066,-5.6303523e-22,0.02186045,3.9531639e-24,0.02257662
1.2104356,0.022483766,-0.010074657,5.3588397e-21,0.020929559,-5.4948294e-22,0.021706649
1.2502538,0.021722295,-0.0096887195,1.1321413e-20,0.020058199,-8.364911e-22,0.020890239
1.291366,0.021009525,-0.0093274156,1.3290266e-20,0.019245464,-9.1479959e-22,0.020127493
1.3338142,0.020342948,-0.0089890709,2.1427748e-20,0.018486473,-1.186711e-21,0.019414723
1.3776419,0.019717563,-0.0086707575,9.0669012e-21,0.017773744,-1.8006749e-22,0.018745691
1.4228938,0.01912656,-0.00836883,-7.0937019e-21,0.017098718,4.7197764e-22,0.018112661
1.4696163,0.018561211,-0.0080793742,1.9864643e-21,0.016453103,-3.916151e-22,0.017507123
1.5178571,0.018014229,-0.0077985768,2.5173242e-20,0.015832328,-1.2799669e-21,0.016923249
1.566098,0.017486406,-0.0075274883,1.0756985e-20,0.015238644,-1.1381588e-22,0.016362556
1.6128205,0.016982154,-0.0072698817,-1.8113108e-20,0.014675067,8.8588825e-22,0.015828451
1.6580724,0.01650234,-0.0070252131,1.8310865e-21,0.014137922,-4.1831283e-22,0.01532024
1.7019001,0.016046813,-0.0067851478,2.2072109e-20,0.013623078,-8.8943034e-22,0.01483549
1.7443483,0.015609701,-0.0065300339,3.4030214e-21,0.013132965,1.2533868e-22,0.01437127
1.7854605,0.015182614,-0.006264563,-5.0353071e-21,0.012667668,2.1091375e-22,0.013924805
1.8252786,0.014762894,-0.0060041362,5.0100435e-22,0.012225943,-1.3360898e-23,0.013494394
1.8638436,0.014351009,-0.0057465894,-8.8317707e-21,0.011806878,4.3529993e-22,0.013078946
1.9011947,0.013948215,-0.0054923426,-1.4752327e-20,0.01140693,4.7536904e-22,0.012677575
1.9373703,0.013555039,-0.0052416655,-7.6410357e-21,0.011024207,1.3283598e-22,0.012289626
1.9724072,0.013171703,-0.0049945856,-4.49216e-21,0.010657553,1.0142504e-22,0.011914631
2.0063413,0.012798297,-0.0047510897,-5.6583027e-21,0.010306208,1.0593284e-22,0.011552254
2.0392075,0.012434836,-0.0045111878,2.1454775e-21,0.009969642,-1.6442043e-22,0.011202244
2.0710391,0.012081326,-0.0042749251,6.846556e-21,0.0096474417,-1.7743062e-22,0.010864394
2.1018689,0.011737771,-0.0040424292,1.7397637e-21,0.0093392526,8.751069e-23,0.010538517
2.1317283,0.011404119,-0.0038138626,-7.280896e-21,0.0090447351,1.804205e-22,0.010224424
2.160648,0.011080302,-0.0035893395,9.8954957e-22,0.0087635455,-8.5880358e-23,0.0099219174
2.1886574,0.010766251,-0.0033690266,1.0098538e-22,0.0084953252,9.9231258e-23,0.0096307833
2.2157852,0.010461884,-0.0031531295,-8.7695302e-21,0.0082396952,2.4879448e-22,0.0093507895
2.2420592,0.010167115,-0.0029418207,-4.6526058e-21,0.0079962614,2.0209786e-23,0.009081688
2.2675062,0.0098818198,-0.0027352375,-1.3175788e-21,0.0077646128,-2.3351558e-23,0.0088232163
2.2921523,0.0096058551,-0.0025334441,4.4462109e-22,0.0075443354,-3.5229232e-23,0.0085750979
2.3160227,0.0093391256,-0.0023365923,8.184392e-22,0.0073349742,-8.5303337e-23,0.0083370519
2.3391418,0.0090815184,-0.0021447867,7.0639846e-21,0.007136083,-2.2242304e-22,0.0081087992
2.3615332,0.0088328754,-0.0019580601,9.4444388e-21,0.0069472528,-1.9895799e-22,0.0078900603
2.3832198,0.0085930636,-0.0017764895,9.2441481e-21,0.0067680619,-6.6922272e-23,0.0076805571
2.4042239,0.0083619472,-0.0016000468,4.5222259e-22,0.0065981019,1.2138008e-22,0.007480019
2.4245669,0.0081393975,-0.0014287436,-2.964027e-21,0.0064369769,-3.1012783e-23,0.0072881847
2.4442696,0.0079252945,-0.0012625888,6.9723743e-21,0.0062843093,-1.9016828e-22,0.0071048042
2.4633522,0.0077195355,-0.0011015047,3.907669e-21,0.0061397413,5.7520857e-23,0.0069296416
2.4818342,0.0075220132,-0.00094547213,-3.2173558e-21,0.006002938,1.0845243e-22,0.006762476
2.4997344,0.0073326169,-0.00079444285,-1.4630063e-21,0.0058735878,-3.0226879e-24,0.0066031019
2.5170713,0.0071512582,-0.00064828886,-1.2648544e-21,0.0057514043,-2.3758369e-23,0.0064513314
2.5338625,0.0069778508,-0.00050694088,1.7826842e-21,0.0056361267,-9.4140992e-23,0.0063069934
2.5501252,0.0068123386,-0.00037033682,4.1662153e-21,0.0055275197,-9.0184892e-23,0.0061699344
2.565876,0.0066546606,-0.00023834086,4.1419052e-21,0.0054253742,-8.1089097e-23,0.0060400184
2.5811311,0.0065047437,-0.00011082358,5.5527386e-21,0.0053295068,-1.4723726e-23,0.0059171262
2.5959061,0.006362552,1.2312877e-05,1.0326838e-22,0.0052397583,1.6760251e-22,0.0058011555
2.610216,0.0062280478,0.00013118509,-6.0178865e-21,0.0051559947,1.1536992e-22,0.0056920196
2.6240755,0.0061011979,0.00024593813,-2.833854e-21,0.0050781047,-4.0724055e-23,0.0055896468
2.6374988,0.0059819721,0.00035670261,-8.3028056e-22,0.0050059978,-1.4340165e-23,0.0054939788
2.6504996,0.0058703406,0.00046362044,-1.1667988e-21,0.0049396042,-2.7244477e-24,0.0054049696
2.6630913,0.0057662938,0.00056683101,5.9217587e-23,0.0048788716,-9.7275294e-24,0.0053225837
2.6752866,0.0056698227,0.00066645929,-4.4740715e-22,0.0048237634,-4.3562463e-24,0.0052467943
2.687098,0.0055809044,0.00076267469,5.175456e-22,0.0047742564,-2.6697686e-23,0.0051775813
2.6985377,0.0054995152,0.00085563365,7.4899705e-22,0.004730338,-2.1436265e-24,0.0051149291
2.7096174,0.0054256416,0.00094545528,1.81254e-22,0.0046920037,2.8096063e-24,0.0050588239
2.7203483,0.0053592492,0.0010322851,4.3026612e-22,0.0046592533,1.0110055e-23,0.0050092515
2.7307415,0.0053002977,0.0011162877,-4.9499835e-22,0.0046320887,2.4931419e-23,0.0049661947
2.7408075,0.0052487499,0.0011976052,-6.0330272e-22,0.0046105109,2.2469301e-23,0.0049296305
2.7505568,0.0052045401,0.0012763797,-1.2214618e-21,0.004594516,-1.2347259e-23,0.0048995272
2.7599992,0.0051675894,0.0013527413,4.0147809e-22,0.0045840924,-6.4803085e-23,0.0048758423
2.7691443,0.0051378158,0.0014268301,1.6074508e-21,0.0045792181,1.5597873e-25,0.0048585195
2.7780017,0.0051151308,0.0014987988,-1.223675e-22,0.0045798758,3.9830919e-23,0.0048475052
2.7865803,0.0050993942,0.0015687624,-2.0840873e-22,0.0045860036,3.2345355e-24,0.0048426987
2.7948888,0.0050904221,0.0016368237,-1.8697849e-22,0.0045975061,-8.5268808e-26,0.004843963
2.8029359,0.0050880551,0.0017030867,-1.1941817e-22,0.0046143028,-1.6999852e-23,0.0048511766
2.8107297,0.0050920989,0.0017676677,5.060594e-22,0.0046362887,-1.3479788e-23,0.0048641927
2.8182781,0.0051023371,0.0018306686,2.8562323e-22,0.0046633282,-3.855155e-24,0.0048828335
2.825589,0.0051185295,0.0018921547,5.179298e-22,0.0046952621,-7.6221458e-25,0.0049068975
2.8326698,0.0051404078,0.0019521866,1.7061976e-22,0.004731907,3.5617897e-23,0.0049361598
2.8395278,0.0051676873,0.0020108225,-7.7958616e-22,0.004773056,6.4412158e-24,0.0049703727
2.8461698,0.0052000567,0.0020681109,6.6839431e-23,0.0048184795,-3.2446236e-23,0.0050092671
2.8526028,0.0052371834,0.0021240826,3.3524201e-22,0.0048679263,-5.9749562e-24,0.0050525535
2.8588334,0.0052787241,0.0021787514,1.9502528e-22,0.0049211254,6.9012334e-24,0.0050999246
2.8648678,0.0053243261,0.002232123,7.0982967e-23,0.0049777883,1.4519225e-23,0.0051510571
2.8707123,0.0053736182,0.0022841928,-2.6589973e-22,0.0050376114,1.2623837e-23,0.0052056148
2.8763729,0.0054262237,0.0023349446,-2.7402743e-22,0.005100279,-7.0258305e-24,0.0052632514
2.8818553,0.0054817618,0.0023843531,-6.7151881e-24,0.0051654663,-4.1332852e-24,0.005323614
2.8871651,0.00553985,0.0024323817,-1.2502423e-22,0.0052328436,8.4741654e-24,0.0053863463
2.8923079,0.0056001094,0.0024789887,-2.3090728e-22,0.0053020749,-1.3610885e-23,0.0054510927
2.8972887,0.0056621679,0.0025241289,2.6880119e-22,0.0053728216,-2.0119258e-23,0.0055175017
2.9021128,0.0057256641,0.0025677497,3.041305e-22,0.0054447905,5.3332813e-24,0.00558523
2.9067851,0.0057902517,0.002611134,8.3409637e-23,0.0055176521,5.5516389e-24,0.0056539464
2.9113102,0.0058555151,0.0026537577,1.2628339e-22,0.0055912431,-7.7074575e-24,0.0057233714
2.915693,0.0059210221,0.0026908769,2.5497629e-22,0.0056656955,-6.7880197e-25,0.0057933453
2.9199378,0.0059867093,0.0027238456,1.1539211e-22,0.005740706,1.5564866e-23,0.005863706
2.924049,0.0060524694,0.0027567671,-1.3786788e-22,0.0058155226,9.7863674e-24,0.0059340071
2.9280309,0.0061176905,0.0027892998,-1.1551181e-22,0.0058893381,-9.4246298e-24,0.0060035208
2.9318874,0.0061815701,0.0028210712,8.6972678e-23,0.0059613133,-2.4181239e-24,0.0060714436
2.9356225,0.0062432965,0.0028517293,-5.0912485e-23,0.0060307268,9.3549382e-24,0.0061370117
2.93924,0.0063021394,0.0028809651,-1.1571062e-22,0.0060969677,-1.1037799e-24,0.0061995528
2.9427437,0.0063574826,0.0029085185,-1.9267489e-23,0.0061595223,-7.1198596e-24,0.0062585016
2.9461371,0.0064088247,0.0029341759,3.8283909e-23,0.006217965,4.0511018e-25,0.0063133941
2.9494237,0.0064557657,0.0029577642,-2.7239642e-23,0.006271946,6.6065118e-24,0.0063638553
2.9526069,0.0064979899,0.0029791444,-9.3495741e-23,0.0063211792,-3.5942779e-24,0.0064095841
2.9556899,0.0065352495,0.0029982056,4.2208238e-23,0.0063654324,-7.3575804e-24,0.0064503406
2.9586758,0.0065673515,0.0030148596,5.1201295e-23,0.0064045178,1.4159519e-24,0.0064859343
2.9615678,0.0065941465,0.0030290371,1.2879823e-23,0.0064382845,3.8304837e-24,0.0065162152
2.9643687,0.0066155204,0.0030406836,-2.1755839e-23,0.0064666118,1.5031575e-24,0.0065410658
2.9670815,0.0066313867,0.0030497569,-1.4280877e-23,0.0064894034,-3.8598056e-24,0.0065603949
2.9697089,0.0066416801,0.003056224,4.7445168e-23,0.0065065823,-3.07971e-24,0.006574131
2.9722536,0.006646346,0.0030600566,3.9764317e-23,0.0065180803,1.961867e-24,0.006582213
2.9747182,0.0066453513,0.0030612359,1.0780385e-23,0.0065238494,3.3694846e-24,0.0065846002
2.9771053,0.0066386704,0.0030597466,-1.8348646e-23,0.0065238484,5.4768435e-25,0.0065812593
2.9794172,0.0066262685,0.003055569,3.8555633e-25,0.0065180269,-3.2015636e-24,0.0065721476
2.9816563,0.0066081123,0.0030486842,3.2373983e-23,0.0065063363,-2.4852078e-25,0.0065572242
2.983825,0.0065841611,0.0030390701,4.9766507e-24,0.0064887208,3.2971157e-24,0.0065364408
2.9859254,0.0065543626,0.0030266989,-1.9166181e-23,0.0064651132,4.3220218e-25,0.0065097378
2.9879597,0.0065186481,0.0030115356,-2.4869989e-24,0.0064354305,-1.5579337e-24,0.0064770392
2.98993,0.0064769281,0.0029935356,4.7711851e-24,0.0063995693,1.5081953e-25,0.0064382486
2.9918382,0.0064290871,0.0029726423,-3.8656421e-24,0.0063574015,-2.6390888e-25,0.0063932441
2.9936864,0.0063749792,0.0029487856,7.296676e-24,0.0063087691,-1.2572224e-24,0.006341874
2.9954764,0.0063144235,0.0029218788,1.2519976e-23,0.0062534805,6.5956743e-25,0.0062839519
2.9972101,0.0062472,0.0028918177,-1.0964842e-24,0.0061913056,1.7629305e-24,0.0062192528
2.9988893,0.0061730442,0.0028584775,-9.9216053e-24,0.0061219714,2.3189113e-25,0.0061475078
3.0005155,0.0060916419,0.0028217107,-4.0028485e-24,0.0060451569,-9.3584688e-25,0.0060683994
3.0020906,0.0060026255,0.0027813453,1.5867572e-24,0.0059604885,-9.3993783e-25,0.0059815569
3.0036161,0.0059055695,0.0027371829,6.2547325e-24,0.0058675364,-1.5513526e-25,0.0058865529
3.0050936,0.0057999878,0.0026889971,3.0405799e-24,0.005765812,8.8245967e-25,0.0057828998
3.0065246,0.0056853315,0.0026365331,-2.9304467e-24,0.0056547653,3.8592493e-25,0.0056700484
3.0079106,0.0055609896,0.0025795077,-1.1371021e-24,0.0055337857,-4.7862748e-25,0.0055473877
3.0092529,0.005426291,0.0025176106,1.5891118e-24,0.0054022043,-6.1232888e-25,0.0054142477
3.010553,0.0052805116,0.0024505087,3.9315304e-24,0.0052593009,-2.4961133e-25,0.0052699063
3.0118121,0.0051228856,0.0023778315,3.3020281e-24,0.0051043149,1.069852e-25,0.0051136003
3.0130317,0.0049526248,0.0022992118,2.292294e-24,0.0049364649,1.6726675e-25,0.0049445449
3.0142128,0.004768949,0.0022143063,1.4231412e-24,0.0047549783,5.5739409e-25,0.0047619638
3.0153568,0.0045711244,0.0021227772,-1.5534179e-24,0.0045591309,4.7752956e-26,0.0045651278
3.0164647,0.0043585091,0.0020243249,6.0550392e-25,0.0043482919,-3.8612793e-25,0.0043534001
3.0175378,0.0041305748,0.0019187058,9.5771102e-25,0.0041219441,3.4898038e-25,0.0041262594
3.0185772,0.0038867431,0.0018020798,-1.1380864e-24,0.0038795313,4.7610713e-25,0.0038831378
