y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.004406226,0.0020566826,1.7880991e-22,0.0044400165,-6.7380897e-23,0.0044231207
3.015393,0.0042321999,0.0019748581,3.1641478e-22,0.0042620566,2.6128938e-23,0.0042471276
3.0164991,0.0040436127,0.0018863197,2.7680001e-24,0.0040697871,4.7132841e-23,0.0040566992
3.0175703,0.0038398008,0.00179076,-2.6498462e-23,0.0038625482,6.1271791e-24,0.0038511744
3.0186078,0.0036203171,0.0016879705,-2.4022369e-23,0.0036398929,1.6010309e-23,0.0036301052
3.0196126,0.0033847941,0.0015736094,-8.4117458e-23,0.0034014131,-1.4386047e-23,0.0033931031
3.0205858,0.0031331093,0.0014459519,3.5397633e-23,0.0031469823,-2.8645047e-24,0.0031400455
3.0215284,0.0028659866,0.0013079722,-3.4908052e-23,0.0028773648,1.7821434e-23,0.0028716757
3.0224413,0.0025853458,0.001160713,-3.704727e-23,0.0025944865,-2.0749844e-23,0.002589916
3.0233255,0.0022944828,0.0010060984,3.5901089e-23,0.002301649,-1.1644082e-23,0.0022980657
3.0241818,0.0019982554,0.00084749916,1.0943805e-23,0.0020037152,1.1347313e-23,0.0020009851
3.0250112,0.0017030802,0.00068974727,-6.8766169e-24,0.0017071026,2.366062e-24,0.0017050912
3.0258144,0.0014165928,0.00053889136,3.6680989e-25,0.0014194422,-2.3873477e-24,0.0014180173
3.0265924,0.0011469035,0.00040145012,9.1101102e-25,0.0011488321,-7.5233358e-25,0.0011478677
3.0273459,0.00090153693,0.00028321886,1.262556e-24,0.00090277562,7.0222032e-26,0.00090215621
3.0280757,0.00068632846,0.00018798006,2.7720281e-25,0.00068707801,2.63403e-25,0.0006867032
3.0287825,0.0005046381,0.00011665271,6.7882815e-26,0.00050506223,-3.4899052e-27,0.00050485015
3.0294671,0.00035712902,6.7281394e-05,8.8670596e-26,0.00035735168,2.4988178e-25,0.00035724034
3.0301301,0.00024210274,3.5853995e-05,-1.9237921e-25,0.00024221031,7.4458855e-26,0.00024215652
3.0307722,0.00015616568,1.7538668e-05,-2.7323072e-26,0.00015621306,-6.8920546e-26,0.00015618937
3.0313942,9.4950078e-05,7.8120541e-06,8.0745396e-27,9.4968896e-05,-9.1841427e-27,9.4959485e-05
3.0319965,5.3711327e-05,3.132928e-06,9.7112366e-29,5.3717966e-05,-2.2297802e-27,5.3714646e-05
3.0325799,2.7760248e-05,1.11197e-06,1.8369139e-27,2.7762285e-05,1.5144936e-27,2.7761266e-05
3.033145,1.2773539e-05,3.3967492e-07,-4.4480542e-28,1.2774064e-05,7.7465965e-28,1.2773801e-05
3.0336922,5.0339652e-06,8.5135872e-08,-3.5715031e-29,5.034073e-06,-2.0449166e-28,5.0340191e-06
3.0342222,1.6109368e-06,1.6147342e-08,8.2501986e-30,1.6109527e-06,-2.5043685e-29,1.6109448e-06
3.0347356,4.7136453e-07,2.2136588e-09,7.0744989e-31,4.7136602e-07,3.2761031e-30,4.7136529e-07
3.0352328,8.757897e-07,6.1210698e-10,-8.5666101e-32,8.7578987e-07,9.6030997e-32,8.7578979e-07
3.0357133,1.892809e-09,1.2764264e-12,-1.7865604e-34,1.8928094e-09,2.0040151e-34,1.8928092e-09
