y,R_0,R_1,R_2,R_3,R_4,R_5
0.21012524,0.015379304,-0.004950405,-4.2333614e-23,0.018644153,1.9698377e-23,0.017011728
0.21743614,0.015658909,-0.0051410118,4.086341e-23,0.01900186,-4.4400138e-23,0.017330384
0.22498461,0.015945502,-0.0053376191,3.7725432e-23,0.019364243,-8.3895334e-24,0.017654872
0.23277839,0.016239429,-0.0055403493,9.2731088e-23,0.019731288,6.9603603e-23,0.017985358
0.24082545,0.016541042,-0.005749318,-2.57643e-22,0.020102966,1.2905309e-22,0.018322005
0.24913402,0.016850694,-0.0059646305,-3.3588171e-23,0.020479235,-1.9803536e-22,0.018664965
0.25771259,0.017168734,-0.0061863819,4.3902099e-22,0.020860029,-1.9683135e-22,0.019014382
0.26656994,0.01749551,-0.0064146552,8.4434983e-23,0.021245267,2.0038547e-22,0.019370389
0.27571513,0.017831361,-0.0066495176,-4.4942204e-22,0.021634841,2.3065184e-22,0.019733101
0.28515751,0.018176613,-0.0068910182,-2.6377088e-22,0.022028618,-1.2965186e-22,0.020102616
0.29490674,0.018531577,-0.007139194,4.6257147e-22,0.02242643,-3.0936206e-22,0.020479006
0.3049728,0.01889655,-0.007394028,5.751092e-22,0.022828074,-3.8031855e-23,0.020862314
0.31536597,0.019271785,-0.007655505,1.3128855e-24,0.023233318,1.0118779e-22,0.021252552
0.3260969,0.01965749,-0.0079235909,2.2986721e-22,0.02364188,-1.6070393e-22,0.021649687
0.33717655,0.020053846,-0.0081981762,6.7975015e-22,0.024053419,-1.0045805e-22,0.022053635
0.34861625,0.020460977,-0.0084791276,-1.3752445e-22,0.024467533,2.1138125e-22,0.022464258
0.36042772,0.020878937,-0.0087662668,-8.2415671e-23,0.024883749,2.8488358e-23,0.022881347
0.37262303,0.021307705,-0.009059359,8.3993127e-23,0.025301518,-7.2180908e-23,0.023304615
0.38521464,0.021747163,-0.0093581072,2.9169325e-22,0.025720199,1.3546745e-23,0.023733683
0.39821546,0.022197079,-0.0096621487,-3.0972825e-22,0.026139046,2.2597632e-22,0.024168066
0.41163876,0.022657103,-0.0099710449,-1.1423805e-21,0.026557198,2.9477039e-22,0.024607155
0.42549828,0.023126738,-0.010284268,-1.0507565e-21,0.026973659,1.2042012e-22,0.025050204
0.4398082,0.023605317,-0.010601198,-4.9808527e-22,0.027387281,-2.8436417e-24,0.025496304
0.45458315,0.024091977,-0.010921106,-1.6714464e-22,0.027796748,3.4113354e-22,0.025944366
0.46983824,0.02458564,-0.011243151,-3.1652381e-21,0.028200551,7.4827706e-22,0.026393099
0.48558908,0.025084987,-0.011566367,-2.2803145e-21,0.028596973,4.3257284e-23,0.026840983
0.50185179,0.02558843,-0.011889652,2.0145384e-22,0.028984057,-2.0029711e-22,0.027286245
0.51864298,0.026094079,-0.012211766,-4.7696574e-22,0.029359517,-5.2063846e-23,0.02772683
0.53597984,0.026599734,-0.012531326,1.4181398e-21,0.029721054,-2.8376767e-22,0.028160378
0.5538801,0.027102886,-0.012847081,4.6851562e-22,0.030067155,1.5033517e-22,0.028584195
0.57236207,0.027600787,-0.013158477,-7.4883055e-22,0.03039215,1.6928532e-22,0.028995221
0.59144465,0.028094529,-0.013498782,-6.805251e-22,0.030682753,4.0524367e-22,0.029390026
0.61114736,0.02860832,-0.013784802,-5.3041545e-21,0.030917728,8.7558356e-22,0.029766171
0.63149036,0.029147359,-0.01397245,-3.3052182e-21,0.031096342,-3.8169655e-22,0.030122101
0.65249445,0.029669697,-0.014138057,5.6306547e-21,0.031237646,-1.1871012e-21,0.030451887
0.67418111,0.030136512,-0.014282537,4.0713552e-21,0.031352465,1.8775674e-22,0.030743519
0.69657252,0.030528335,-0.014399687,-3.6978052e-21,0.031437966,1.1537518e-21,0.030982933
0.7196916,0.030836083,-0.014484132,-8.203497e-21,0.031476951,9.4685399e-22,0.031156623
0.74356198,0.03105545,-0.014531358,-6.9378352e-21,0.031450973,6.308338e-22,0.031253403
0.76820808,0.031184705,-0.014538361,-7.8100908e-21,0.031346972,6.0893114e-22,0.031266017
0.79365511,0.031220672,-0.014502381,-4.9999616e-21,0.031155421,2.1497595e-22,0.031188176
0.8199291,0.031158046,-0.014420647,-3.4956515e-21,0.030869379,6.8069198e-22,0.031013777
0.84705692,0.030991962,-0.014291396,-1.3712157e-20,0.0304858,1.1413711e-21,0.030738896
0.87506632,0.030718308,-0.014113652,-7.2810945e-22,0.030004183,-4.5140608e-22,0.030361232
0.90398595,0.030334976,-0.013887509,-2.7895194e-22,0.029426452,6.5852965e-22,0.029880686
0.93384539,0.029842908,-0.013614411,-1.8287478e-20,0.028757165,1.9697721e-21,0.029300003
0.94954502,0.029539305,-0.013452935,-1.8924354e-20,0.028373466,1.0799733e-21,0.028956352
0.96467517,0.029246831,-0.013297376,-1.8674816e-20,0.028003837,1.744169e-22,0.028625299
0.99650683,0.028555538,-0.012941091,9.7102305e-21,0.027177141,-1.3095395e-21,0.027866305
1.0293729,0.027781761,-0.012551849,6.1593587e-21,0.026290804,5.7292198e-22,0.027036249
1.0633071,0.026941643,-0.012137305,-2.1774038e-20,0.025361127,1.3839198e-21,0.026151352
1.098344,0.026053671,-0.011706024,-5.0029273e-21,0.024406078,-9.3865942e-23,0.025229839
1.1345196,0.025136303,-0.011266413,-1.2951959e-20,0.023443077,7.851231e-22,0.024289651
1.1718707,0.024207279,-0.010826392,-1.1611468e-20,0.022488258,2.4576871e-22,0.023347731
1.2104356,0.023284279,-0.010393656,1.425357e-21,0.021556905,-7.8997398e-22,0.022420562
1.2502538,0.022382791,-0.0099746678,1.9825446e-20,0.020661326,-9.4862715e-22,0.021522049
1.291366,0.021513774,-0.0095736277,1.0154927e-20,0.019808862,-1.2913343e-23,0.02066133
1.3338142,0.020682683,-0.0091922135,-2.4306086e-21,0.019001663,2.3015459e-22,0.019842193
1.3776419,0.019890902,-0.0088304501,3.6165959e-21,0.018238728,-5.4184998e-22,0.019064829
1.4228938,0.019137402,-0.0084875541,2.2654346e-20,0.017517798,-7.3094906e-22,0.01832759
1.4696163,0.018418241,-0.0081617045,5.1856515e-21,0.016834812,9.1943041e-22,0.01762651
1.5178571,0.017730854,-0.0078507863,-4.6312324e-20,0.016186578,1.9848481e-21,0.016958743
1.566098,0.017080262,-0.0075564095,-5.0472842e-20,0.015575393,5.4032777e-22,0.016327875
1.6128205,0.016471057,-0.0072812821,-1.0132717e-20,0.015003337,-7.2495024e-22,0.015737224
1.6580724,0.015900553,-0.0070241529,2.3680194e-20,0.014467324,-7.3440659e-22,0.015183948
1.7019001,0.015364447,-0.0067825853,7.120177e-21,0.013963183,-2.3547589e-22,0.014663814
1.7443483,0.014859809,-0.0065549142,3.4389903e-20,0.013487505,-3.6915346e-22,0.014173644
1.7854605,0.014384672,-0.0063397683,-8.0850201e-21,0.013036847,9.0323039e-22,0.01371077
1.8252786,0.013938134,-0.0061359556,-3.2897586e-20,0.012607973,7.1340349e-22,0.01327295
1.8638436,0.013519689,-0.0059421722,-2.8341721e-20,0.012195889,5.7014514e-22,0.012857976
1.9011947,0.013126118,-0.0057355967,-5.0410713e-20,0.011797508,3.5599255e-22,0.01246223
1.9373703,0.012750076,-0.0055055434,8.6039029e-21,0.011412956,-5.5968699e-22,0.012081334
1.9724072,0.012383211,-0.0052693822,-9.5689273e-21,0.011042811,1.0932654e-21,0.011712769
2.0063413,0.012022668,-0.005030813,-7.3154076e-20,0.010689364,1.454805e-21,0.011356063
2.0163351,0.011915425,-0.0049571469,-6.7782615e-20,0.010586944,1.1136373e-21,0.011251218
2.0392075,0.011669985,-0.0047885616,-5.1958399e-20,0.010352554,2.6994857e-22,0.011011272
2.0710391,0.01132626,-0.0045453689,-3.8239113e-20,0.010030485,2.8677983e-22,0.010678377
2.1018689,0.010992203,-0.004303096,-3.9725225e-20,0.0097223609,1.2242015e-22,0.010357285
2.1317283,0.010668239,-0.004063068,-1.3067065e-20,0.0094274491,-4.8205554e-22,0.010047846
2.160648,0.010354599,-0.0038262511,1.4475246e-20,0.0091451286,-5.2836038e-22,0.0097498612
2.1886574,0.01005134,-0.0035933505,1.5735622e-20,0.0088748492,-1.3292204e-22,0.0094630968
2.2157852,0.0097584591,-0.0033648537,1.2561642e-20,0.0086161154,-1.3498107e-22,0.0091872931
2.2420592,0.0094758749,-0.0031411548,1.6097487e-20,0.0083684713,-1.7558344e-22,0.0089221742
2.2675062,0.0092034105,-0.0029225408,1.1886296e-20,0.0081314933,-2.615387e-22,0.0086674549
2.2921523,0.0089408949,-0.0027091862,2.5636492e-20,0.0079047795,-2.6085105e-22,0.0084228462
2.3160227,0.0086881722,-0.0025012426,1.616589e-20,0.0076879499,2.1282279e-22,0.0081880629
2.3391418,0.0084450013,-0.0022987941,-2.4553073e-21,0.0074806512,2.2291808e-22,0.0079628262
2.3615332,0.0082111678,-0.0021018898,-7.8950138e-22,0.0072825495,-7.3579509e-23,0.0077468648
2.3832198,0.0079865063,-0.0019105655,4.1138138e-21,0.0070933264,-9.8219985e-23,0.0075399172
2.4042239,0.0077707815,-0.0017248015,4.3247556e-21,0.006912682,1.6271362e-23,0.0073417347
2.4245669,0.0075638332,-0.0015445833,1.2106519e-22,0.0067403353,3.0574727e-23,0.0071520833
2.4442696,0.0073654659,-0.001369876,1.2459684e-21,0.0065760242,-1.2084866e-22,0.006970744
2.4633522,0.0071755123,-0.0012005988,7.2460941e-21,0.0064195072,-6.665871e-23,0.006797515
2.4818342,0.0069938524,-0.0010366758,2.6261676e-21,0.0062705633,2.3952251e-22,0.006632212
2.4997344,0.0068203353,-0.00087801824,-9.2865803e-21,0.0061289922,2.5186215e-22,0.0064746681
2.5170713,0.0066548563,-0.00072451793,-9.7434847e-21,0.0059946155,4.8705072e-23,0.0063247356
2.5338625,0.0064972995,-0.00057607759,-8.7382149e-21,0.0058672758,6.8269488e-23,0.0061822847
2.5501252,0.0063475737,-0.00043258052,-1.110867e-20,0.0057468376,4.7418412e-23,0.0060472043
2.565876,0.0062056249,-0.00029387521,-7.8678221e-21,0.0056331865,-1.7526828e-22,0.0059194014
2.5811311,0.0060713776,-0.00015983797,1.6754929e-21,0.005526229,-2.1082376e-22,0.0057988007
2.5959061,0.0059447971,-3.0346324e-05,3.6213873e-21,0.005425892,-7.4481075e-23,0.005685344
2.610216,0.0058258587,9.4765938e-05,4.8427225e-21,0.0053321211,-7.6648649e-23,0.0055789889
2.6240755,0.0057145308,0.00021565563,6.6029097e-21,0.0052448804,-1.0489308e-22,0.0054797078
2.6374988,0.0056108154,0.00033244867,8.7017892e-21,0.0051641503,-2.4925774e-23,0.0053874864
2.6504996,0.0055147162,0.0004453112,5.74392e-21,0.0050899257,1.7508774e-22,0.0053023219
2.6630913,0.0054262308,0.00055441573,-1.5172282e-21,0.0050222141,1.5102801e-22,0.0052242207
2.6752866,0.0053453561,0.00065988774,-1.7504607e-21,0.0049610329,3.110595e-23,0.0051531962
2.687098,0.0052721198,0.00076188411,-2.4210873e-21,0.0049064064,-2.9615818e-23,0.0050892655
2.6985377,0.0052065265,0.00086057417,-1.277693e-22,0.0048583628,-1.472245e-22,0.005032447
2.7096174,0.0051485769,0.00095612387,4.1849943e-21,0.0048169304,-5.7634066e-23,0.0049827565
2.7203483,0.0050982732,0.0010486828,1.9733569e-21,0.0047821343,2.5263186e-25,0.0049402039
2.7307415,0.0050555855,0.0011383593,3.4630374e-21,0.0047539916,6.351517e-23,0.0049047889
2.7408075,0.0050204871,0.0012253185,-9.2408817e-22,0.0047325078,1.9168287e-22,0.0048764976
2.7505568,0.0049929222,0.0013097157,-4.1584573e-21,0.0047176727,3.924026e-23,0.004855298
2.7599992,0.00497282,0.0013916579,-2.0352565e-21,0.0047094598,-7.2613003e-23,0.0048411405
2.7691443,0.0049600837,0.0014712694,-9.4894979e-22,0.0047078153,-9.8481466e-23,0.0048339473
2.7780017,0.0049545561,0.0015486695,1.6181801e-21,0.0047126475,-1.349138e-22,0.0048336007
2.7865803,0.0049560752,0.0016239608,3.6193243e-21,0.0047238417,-6.9211181e-23,0.0048399596
2.7948888,0.0049644535,0.0016972255,3.5604538e-21,0.0047412569,-1.4912238e-23,0.0048528564
2.8029359,0.0049794514,0.0017685453,3.5766853e-21,0.004764712,5.2919493e-23,0.0048720827
2.8107297,0.0050007993,0.0018379889,1.383187e-21,0.0047939895,1.018895e-22,0.0048973947
2.8182781,0.0050281897,0.001905605,-5.328162e-24,0.0048288364,7.4904569e-23,0.0049285129
2.825589,0.0050612822,0.0019714383,-9.7983852e-22,0.0048689642,2.5573178e-23,0.0049651233
2.8326698,0.0050997079,0.0020355192,-7.4148656e-22,0.0049140512,-3.2425782e-23,0.0050068795
2.8395278,0.0051430667,0.0020978615,5.3754861e-23,0.0049637449,-4.4111739e-24,0.0050534057
2.8461698,0.0051909349,0.0021584711,-5.353531e-22,0.0050176651,4.7819431e-23,0.0051042999
2.8526028,0.0052428681,0.0022173425,-1.2454701e-21,0.0050754085,-4.6497671e-24,0.0051591382
2.8588334,0.0052984063,0.00227446,-3.8142137e-22,0.0051365528,-4.2690372e-23,0.0052174795
2.8648678,0.0053570793,0.0023298022,-2.3641729e-23,0.005200662,-4.8294226e-24,0.0052788705
2.8707123,0.005418411,0.002383339,-2.21356e-22,0.005267291,-6.7528011e-23,0.0053428507
2.8763729,0.0054819252,0.0024350365,1.6314058e-21,0.0053359906,-5.3333475e-23,0.0054089576
2.8818553,0.0055471515,0.0024848558,1.1244538e-21,0.0054063129,5.9415682e-23,0.0054767318
2.8871651,0.0056136296,0.00253275,7.788062e-23,0.0054778147,2.919269e-23,0.0055457224
2.8923079,0.0056809128,0.0025786816,3.2796149e-22,0.0055500588,1.2161365e-23,0.0056154908
2.8972887,0.0057485712,0.0026227525,-1.9290335e-22,0.0056226461,1.3313911e-23,0.0056856156
2.9021128,0.0058162255,0.0026681829,-6.9937885e-24,0.0056951925,-2.9608355e-23,0.0057556993
2.9067851,0.0058833327,0.0027082213,4.6796424e-22,0.0057676327,3.5843558e-24,0.0058254637
2.9113102,0.0059496773,0.0027405111,-6.3855574e-23,0.0058398417,4.8565035e-23,0.0058947585
2.915693,0.0060151685,0.0027723903,-5.9042972e-22,0.0059111733,-1.0909827e-23,0.005963181
2.9199378,0.0060791402,0.0028034959,1.2885985e-22,0.0059807563,-6.5767021e-23,0.006029954
2.924049,0.0061407373,0.002833425,7.6270817e-22,0.0060476801,-8.9211147e-24,0.0060942109
2.9280309,0.0061991349,0.0028618078,3.2106318e-22,0.0061111737,2.533232e-23,0.0061551542
2.9318874,0.0062536328,0.0028883392,2.2443903e-22,0.0061706193,-6.5405983e-25,0.0062121254
2.9356225,0.0063036926,0.0029127847,3.1671289e-22,0.0062255457,1.1650216e-23,0.0062646185
2.93924,0.0063489257,0.0029349744,1.3745829e-23,0.0062756115,3.2679419e-23,0.0063122668
2.9427437,0.0063890641,0.0029547935,-2.9086081e-22,0.0063205852,2.1600121e-23,0.0063548229
2.9461371,0.0064239399,0.0029721668,-3.8131132e-22,0.0063603102,-1.5827948e-23,0.0063921243
2.9494237,0.006453464,0.0029870493,-1.2806119e-23,0.0063946867,-3.6494057e-23,0.0064240744
2.9526069,0.0064776047,0.002999423,2.6804184e-22,0.0064236647,-1.1422495e-23,0.0064506343
2.9556899,0.0064963755,0.003009287,1.9074611e-22,0.006447228,1.2872515e-23,0.0064718021
2.9586758,0.0065098194,0.0030166533,4.5567607e-23,0.0064653878,2.4610148e-23,0.0064876036
2.9615678,0.0065179909,0.0030215432,-2.1656056e-22,0.0064781781,4.8315094e-24,0.0064980845
2.9643687,0.0065209576,0.0030239841,-4.5072529e-23,0.0064856494,-2.3068371e-23,0.0065033036
2.9670815,0.0065187929,0.0030240076,1.5431427e-22,0.0064878636,-4.8260272e-24,0.0065033282
2.9697089,0.0065115705,0.0030216469,3.7282873e-23,0.0064848889,9.5213586e-24,0.0064982296
2.9722536,0.0064993608,0.0030169351,1.3808817e-24,0.0064767976,7.4232598e-24,0.0064880788
2.9747182,0.0064822312,0.0030099057,-7.3475331e-23,0.0064636658,3.0126331e-24,0.0064729471
2.9771053,0.0064602489,0.0030005914,-4.571739e-23,0.0064455694,-2.6930199e-24,0.006452905
2.9794172,0.0064334864,0.0029890233,-3.1082467e-23,0.0064225656,-5.2825225e-25,0.0064280188
2.9816563,0.0064020334,0.002975228,-3.6315054e-23,0.0063946565,3.7534829e-24,0.0063983455
2.983825,0.0063660084,0.0029589713,-7.9769015e-23,0.0063617962,2.0718808e-24,0.0063639154
2.9859254,0.0063254719,0.0029394581,-6.4148275e-23,0.0063239229,-6.5431404e-24,0.0063247044
2.9879597,0.0062803185,0.0029172761,9.0698099e-24,0.0062809697,-3.9513518e-25,0.0062806387
2.98993,0.0062303562,0.002893353,-4.9125302e-23,0.0062328817,3.3119518e-24,0.0062316145
2.9918382,0.0061754167,0.0028673896,-3.3715541e-23,0.0061795835,-4.0988761e-24,0.0061774998
2.9936864,0.0061153364,0.0028392635,2.8120901e-24,0.0061209325,-4.075071e-24,0.0061181346
2.9954764,0.0060499209,0.0028088949,1.5713056e-23,0.0060567353,-2.3595887e-24,0.0060533281
2.9972101,0.0059789406,0.0027761837,2.7637208e-23,0.005986769,-2.8575328e-24,0.0059828548
2.9988893,0.005902127,0.0027410031,4.3012043e-23,0.0059107742,-9.630734e-26,0.0059064505
3.0005155,0.005819168,0.0027031975,2.6791274e-23,0.0058284485,4.6749048e-24,0.0058238082
3.0020906,0.0057297041,0.0026625803,-6.5965624e-24,0.0057394412,5.0230325e-24,0.0057345735
3.0036161,0.0056333231,0.0026189362,-2.3051796e-23,0.0056433537,2.4421169e-24,0.0056383398
3.0050936,0.0055295501,0.0025722956,-2.7637261e-23,0.0055397398,-3.6890032e-24,0.0055346437
3.0065246,0.0054177977,0.0025214842,9.4510543e-24,0.0054280421,-2.6870153e-24,0.0054229169
3.0079106,0.0052973682,0.0024656463,5.3136304e-27,0.00530757,1.6948674e-24,0.0053024691
3.0092529,0.0051675172,0.0024052333,-5.0043699e-24,0.0051775626,-1.3338635e-24,0.0051725416
3.010553,0.0050274607,0.0023400459,8.3989255e-24,0.0050372188,-9.6786907e-25,0.0050323405
3.0118121,0.0048763716,0.0022696926,3.0234905e-24,0.0048857188,3.0088566e-25,0.0048810454
3.0130317,0.0047134065,0.0021937877,4.4970981e-24,0.0047222413,-4.5972649e-25,0.004717824
3.0142128,0.0045377355,0.0021119613,4.924266e-24,0.0045459806,1.5416931e-24,0.004541858
3.0153568,0.0043485784,0.0020238527,-4.2923294e-24,0.0043561776,8.1868865e-25,0.0043523781
3.0164647,0.0041452342,0.001929139,-9.0200805e-25,0.0041521504,-9.4012466e-25,0.0041486924
