y,R_0,R_1,R_2,R_3,R_4,R_5
0.026461397,0.0046156168,0.00029550541,-3.3936637e-24,0.0047689735,-2.6036974e-25,0.0046922962
0.027803728,0.0048515903,0.00025856463,-2.6311279e-24,0.0050273616,5.0025277e-25,0.0049394771
0.02918968,0.0050834084,0.00021861005,2.1634981e-26,0.0052833068,3.2575663e-25,0.0051833586
0.030620672,0.0053113466,0.00017591142,-7.050419e-25,0.0055371006,2.3674978e-25,0.0054242246
0.032098167,0.0055356882,0.00013067443,2.531634e-24,0.0057890445,5.0283759e-25,0.0056623673
0.033623676,0.005756715,8.3055526e-05,3.9892166e-24,0.0060394396,-3.6082969e-25,0.0058980783
0.03519876,0.0059747017,3.3170441e-05,-1.6674183e-24,0.0062885817,-3.66628e-25,0.0061316425
0.03682503,0.0061899121,-1.8898915e-05,1.0924498e-24,0.0065367574,4.7830129e-25,0.0063633354
0.03850415,0.0064025976,-7.3099805e-05,3.8356055e-24,0.006784242,2.2429039e-25,0.0065934204
0.040237836,0.0066129975,-0.00012939824,3.8274428e-24,0.0070312993,-1.1091852e-25,0.006822149
0.042027862,0.0068213374,-0.00018777617,3.0250854e-24,0.0072781808,2.850454e-25,0.0070497597
0.043876059,0.0070278311,-0.00024823546,8.2194697e-24,0.0075251262,6.6988951e-25,0.0072764791
0.045784317,0.0072326806,-0.00031078278,1.1467368e-23,0.0077723638,-4.4511204e-25,0.0075025226
0.047754588,0.0074360774,-0.00037543562,9.3967986e-25,0.0080201116,-1.5576024e-24,0.0077280949
0.049788888,0.0076382038,-0.00044222588,-1.0627699e-23,0.0082685778,-2.4726835e-25,0.007953391
0.051889297,0.0078392321,-0.00051118669,-1.3300915e-24,0.0085179607,7.0076684e-25,0.0081785967
0.054057963,0.0080393286,-0.00058235757,-1.3966304e-24,0.0087684506,-2.8527847e-25,0.0084038899
0.056297104,0.0082386531,-0.0006557876,-4.6481455e-24,0.0090202304,-3.2017114e-25,0.0086294419
0.058609012,0.0084373592,-0.00073152885,-7.0529492e-24,0.009273476,-1.129323e-24,0.0088554177
0.06099605,0.0086355958,-0.00080963426,-2.4674302e-23,0.0095283565,1.11649e-24,0.0090819761
0.06346066,0.0088335081,-0.00089016532,2.5949554e-23,0.009785035,3.2735222e-24,0.0093092714
0.066005363,0.0090312387,-0.00097318346,2.2616026e-23,0.01004367,-1.2156557e-24,0.0095374538
0.068632762,0.0092289274,-0.0010587534,-4.2279578e-24,0.010304413,-4.1532571e-25,0.0097666699
0.071345544,0.0094267137,-0.0011469488,1.9999276e-23,0.010567414,1.8224813e-24,0.0099970637
0.074146484,0.0096247364,-0.0012378432,2.0421126e-23,0.010832817,3.5083011e-25,0.010228776
0.077038447,0.009823133,-0.0013315122,2.0803074e-23,0.011100763,-6.9677521e-25,0.010461947
0.08002439,0.010022043,-0.0014280305,1.0354085e-24,0.011371388,-9.7765646e-25,0.010696715
0.083107369,0.010221609,-0.0015274825,3.6647825e-24,0.011644826,-3.4822499e-25,0.010933217
0.086290535,0.010421972,-0.0016299549,-1.6347754e-23,0.011921209,-1.7586744e-25,0.011171589
0.089577146,0.010623277,-0.0017355308,7.4239586e-24,0.012200663,1.8725188e-24,0.011411969
0.092970562,0.010825673,-0.0018443021,2.2471508e-23,0.012483315,-3.197696e-24,0.011654493
0.096474255,0.011029314,-0.0019563613,-7.7713403e-23,0.012769286,-9.2988017e-24,0.0118993
0.10009181,0.011234357,-0.0020717996,-1.1607713e-22,0.013058698,-2.1254983e-24,0.012146527
0.10382692,0.011440963,-0.0021907162,-2.1034139e-23,0.013351668,4.5940498e-24,0.012396314
0.10768342,0.011649298,-0.0023132174,-9.036573e-25,0.013648311,-3.7268613e-25,0.012648803
0.11166524,0.011859537,-0.0024394019,-2.2811942e-23,0.013948741,-2.7812836e-24,0.012904139
0.11577645,0.01207186,-0.0025693693,-3.2658052e-23,0.01425307,-4.3840269e-24,0.013162465
0.12002127,0.012286453,-0.0027032319,-8.485887e-23,0.014561407,-5.118944e-24,0.01342393
0.12440404,0.01250351,-0.0028410982,-4.6558534e-23,0.014873861,7.7275621e-24,0.013688685
0.12892923,0.012723232,-0.0029830839,1.4047911e-22,0.015190535,1.9463054e-23,0.013956883
0.13360148,0.012945828,-0.003129301,2.0701565e-22,0.015511533,8.2510336e-24,0.01422868
0.13842557,0.013171517,-0.0032798589,6.5557524e-23,0.015836958,-7.5090562e-24,0.014504237
0.14340642,0.013400524,-0.0034348849,-3.712108e-23,0.016166907,-1.1856243e-23,0.014783715
0.14854914,0.013633087,-0.0035945003,-1.2241671e-22,0.016501479,-1.2324128e-23,0.015067282
0.15385898,0.013869447,-0.0037588208,-1.0211106e-22,0.01684077,-4.6063447e-24,0.015355107
0.15934138,0.014109858,-0.0039279682,-6.2052178e-23,0.017184872,-2.6757274e-24,0.015647364
0.16500194,0.014354582,-0.0041020712,-4.7476523e-23,0.017533876,2.91313e-24,0.015944229
0.17084645,0.014603893,-0.0042812525,9.9821738e-23,0.017887872,1.3922012e-23,0.016245882
0.17688089,0.014858068,-0.0044656366,7.2433754e-23,0.018246945,-2.2510407e-24,0.016552506
0.18311143,0.015117396,-0.0046553577,-5.3881767e-23,0.018611179,-1.4070744e-23,0.016864287
0.18954445,0.015382174,-0.0048505319,-8.8255241e-23,0.018980653,-9.1166563e-24,0.017181413
0.19618653,0.015652705,-0.0050512831,-7.0847161e-23,0.019355445,-1.0230367e-23,0.017504075
0.20304445,0.015929299,-0.005257739,-1.6876878e-22,0.019735628,-2.4418637e-23,0.017832463
0.21012524,0.016212273,-0.0054700112,-1.681564e-22,0.020121271,-2.2031365e-23,0.018166771
0.21743614,0.016501946,-0.0056882236,-1.6596999e-22,0.020512436,-2.6485387e-23,0.018507191
0.22498461,0.016798644,-0.005912491,-1.6482661e-22,0.020909181,-1.5023131e-23,0.018853912
0.23277839,0.017102689,-0.0061429124,2.5399557e-23,0.021311554,3.9779948e-24,0.019207121
0.24082545,0.017414406,-0.0063795898,-1.2141515e-22,0.021719597,-3.0634301e-23,0.019567001
0.24913402,0.017734118,-0.0066226144,-1.6596731e-22,0.022133339,-1.7900774e-23,0.019933728
0.25771259,0.018062138,-0.0068720712,-1.8193168e-23,0.022552796,3.7627385e-24,0.020307467
0.26656994,0.018398784,-0.0071280126,-7.0857669e-23,0.022977964,-3.8507135e-23,0.020688373
0.27571513,0.018744346,-0.0073904978,-3.4496043e-22,0.02340883,-9.3588484e-23,0.021076586
0.28515751,0.019099089,-0.0076595826,-2.7153949e-22,0.023845363,-7.0241705e-23,0.021472225
0.29490674,0.019463272,-0.0079352656,-3.9043186e-22,0.024287494,-1.5468831e-22,0.021875382
0.3049728,0.019837131,-0.008217534,-6.9192383e-22,0.024735119,-2.1363704e-22,0.022286124
0.31536597,0.020220864,-0.0085063548,-4.2542586e-22,0.025188096,-9.1106498e-23,0.022704479
0.3260969,0.02061463,-0.0088016569,-1.302219e-22,0.025646239,-2.2993004e-23,0.023130433
0.33717655,0.02101854,-0.009103331,-1.3915636e-22,0.026109308,-6.6500441e-23,0.023563922
0.34861625,0.021432651,-0.0094112252,-1.3584543e-22,0.026576994,-2.7773639e-23,0.024004821
0.36042772,0.021856954,-0.0097251364,4.7427111e-23,0.027048914,7.8667642e-23,0.024452932
0.37262303,0.022291363,-0.010044803,1.594067e-22,0.02752459,1.401823e-22,0.024907975
0.38521464,0.022735702,-0.010369898,1.3610678e-22,0.028003439,1.1166607e-22,0.025369572
0.39821546,0.023189693,-0.010700017,1.6761043e-23,0.028484762,-1.7313383e-23,0.025837229
0.41163876,0.023652933,-0.011034663,-4.0112611e-23,0.028967736,-8.7254196e-23,0.026310323
0.42549828,0.024124874,-0.011372993,-1.0526315e-23,0.02945125,1.9624429e-23,0.026788079
0.4398082,0.024605261,-0.011713614,4.8791048e-23,0.029933795,-5.1299656e-23,0.02726955
0.45458315,0.025093272,-0.01205546,7.0021858e-23,0.030413929,-1.6465066e-22,0.027753607
0.46983824,0.025587482,-0.012398248,-1.3401428e-22,0.030890718,1.7933812e-22,0.028238911
0.48558908,0.026086665,-0.012741274,-2.4722559e-22,0.03136263,2.1530829e-22,0.028723883
0.50185179,0.026589336,-0.013091634,-2.2530386e-23,0.031825096,-7.0962613e-23,0.029206664
0.51864298,0.027098327,-0.013473256,1.1770832e-22,0.032269998,-1.1426204e-22,0.029685529
0.53597984,0.027644933,-0.013797461,1.4218877e-22,0.032672942,-7.2744089e-23,0.030160894
0.5538801,0.028233742,-0.014040919,-3.1106482e-23,0.033034776,-3.5891845e-25,0.030634145
0.57236207,0.02882493,-0.014281034,2.8058094e-22,0.033377621,-1.1292463e-22,0.031100087
0.59144465,0.02939062,-0.014509087,3.3747835e-22,0.033700702,-1.0382054e-22,0.031545048
0.61114736,0.029912193,-0.014716871,1.944717e-22,0.033992435,-8.2838137e-23,0.031952178
0.63149036,0.030376945,-0.014897532,7.1464192e-22,0.0342334,-2.2874191e-22,0.032305239
0.65249445,0.030775548,-0.015045369,9.434393e-23,0.034404881,-7.8245776e-23,0.032590343
0.67418111,0.031099348,-0.015155203,1.3747558e-21,0.034490947,-3.992896e-22,0.032795268
0.69657252,0.031339635,-0.015222344,2.1445485e-21,0.034478979,-4.6145321e-22,0.032909394
0.7196916,0.031490297,-0.015243926,1.0065663e-21,0.034362387,-1.4374442e-22,0.032926387
0.74356198,0.031543369,-0.015216661,4.5274841e-22,0.034134807,-8.2243714e-23,0.032839106
0.76820808,0.031488994,-0.015136657,3.4648936e-22,0.033789065,-1.3060033e-22,0.032639035
0.79365511,0.031320488,-0.015001722,3.2195181e-21,0.033321944,-5.7212616e-22,0.03232121
0.8199291,0.031033648,-0.014810879,2.6902319e-21,0.03273287,-2.5537553e-22,0.031883247
0.84705692,0.030627744,-0.014564682,-3.1410164e-21,0.032024571,5.7312203e-22,0.031326142
0.87506632,0.030106399,-0.014265475,-2.4667584e-21,0.031203695,3.40983e-22,0.030655031
0.90398595,0.029478203,-0.013917545,-2.4402546e-21,0.030281264,3.7247719e-22,0.02987972
0.93384539,0.028756941,-0.013527157,-6.2226322e-21,0.029272812,7.3620586e-22,0.029014867
0.96467517,0.027961302,-0.013102437,-1.9927253e-21,0.028198129,1.1628692e-22,0.028079713
0.99650683,0.027114021,-0.012653141,4.4850298e-22,0.027080575,-1.0170738e-22,0.027097304
1.0293729,0.026240385,-0.012190239,2.786249e-22,0.0259459,-5.0253469e-23,0.026093154
1.0633071,0.025366137,-0.011725296,2.1803113e-21,0.024820559,-2.6761927e-22,0.025093357
1.098344,0.024514971,-0.011269559,6.1133915e-21,0.023729523,-5.3555402e-22,0.024122243
1.1345196,0.023706025,-0.010832826,3.3290197e-21,0.022693808,-2.1955757e-22,0.023199889
1.1718707,0.022951959,-0.010422305,-2.7997202e-22,0.021728144,3.5135133e-23,0.022339985
1.2104356,0.022258317,-0.010041797,3.292108e-21,0.020839155,-2.3634356e-22,0.021548671
1.2502538,0.021624688,-0.0096915067,-6.4992162e-22,0.020025623,1.289077e-23,0.02082469
1.291366,0.021047281,-0.00936812,8.075778e-21,0.019273643,-6.7861626e-22,0.020160661
1.3338142,0.020520204,-0.0090369055,1.7230101e-20,0.018566191,-1.1648474e-21,0.019544221
1.3776419,0.020027325,-0.008669894,1.1009905e-20,0.017896686,-6.0957457e-22,0.018961799
1.4228938,0.019545143,-0.0082914988,5.6684053e-21,0.01726271,-3.1915841e-22,0.018403403
1.4696163,0.019061069,-0.0079210058,6.9197801e-21,0.016662679,-5.0739847e-22,0.017861892
1.5178571,0.018575265,-0.0075665212,2.6954355e-20,0.016090455,-1.4854179e-21,0.017332842
1.566098,0.018094347,-0.0072400526,1.6904128e-20,0.015540672,-7.2131804e-22,0.016817566
1.6128205,0.017624455,-0.0069423972,-8.2551169e-22,0.015011987,1.2696973e-22,0.016318256
1.6580724,0.017165674,-0.0066670484,4.5487981e-21,0.014501167,-3.1163488e-22,0.015833417
1.7019001,0.016715898,-0.0064074327,1.6651096e-20,0.01400629,-6.7266011e-22,0.01536108
1.7443483,0.016273694,-0.0061587164,-6.4307466e-21,0.013526676,4.5670486e-22,0.014900174
1.7854605,0.015838218,-0.0059174382,-2.1413689e-20,0.01306167,9.0629999e-22,0.014449941
1.8252786,0.015409145,-0.0056811124,-9.085278e-21,0.01261071,3.098109e-22,0.01400993
1.8638436,0.014986574,-0.0054479669,-1.5982106e-20,0.012173592,5.6965586e-22,0.013580084
1.9011947,0.014570872,-0.0052168734,-3.1911558e-21,0.011750482,-2.102587e-23,0.013160683
1.9373703,0.014162627,-0.004987242,9.3113503e-21,0.011341774,-3.5393241e-22,0.0127522
1.9724072,0.013762425,-0.0047588503,2.280333e-21,0.010947926,-3.5361938e-23,0.012355172
2.0063413,0.013370845,-0.0045317919,1.7782001e-21,0.010569343,-4.7094037e-23,0.0119701
2.0392075,0.012988464,-0.0043063467,1.1130977e-21,0.010206319,-3.8489826e-23,0.011597396
2.0710391,0.012615705,-0.0040828706,5.5880158e-22,0.0098590043,-7.5178131e-24,0.011237361
2.1018689,0.012252941,-0.0038618099,-3.4983105e-22,0.0095274046,9.1524253e-24,0.010890172
2.1317283,0.011900398,-0.0036435631,-1.5398801e-22,0.0092113913,5.5612518e-24,0.01055589
2.160648,0.011558222,-0.0034285121,7.3132105e-22,0.0089107175,-5.8377887e-24,0.010234473
2.1886574,0.011226521,-0.0032170456,-2.5931676e-21,0.008625038,1.2624457e-22,0.0099257874
2.2157852,0.010905316,-0.0030094848,-7.6763432e-21,0.0083539295,1.9793296e-22,0.0096296268
2.2420592,0.010594535,-0.002806105,-4.1191354e-21,0.0080969101,3.4606963e-23,0.0093457267
2.2675062,0.010294081,-0.0026071241,3.3149584e-21,0.0078534597,-8.2648828e-23,0.0090737784
2.2921523,0.010003843,-0.002412756,-3.9072743e-21,0.0076230329,8.5679978e-23,0.0088134406
2.3160227,0.009723617,-0.0022231372,3.1133815e-21,0.0074050727,-7.3803283e-23,0.0085643488
2.3391418,0.0094532856,-0.0020383781,-2.9410019e-21,0.0071989798,8.8756907e-23,0.0083261298
2.3615332,0.009192664,-0.0018585657,-1.0437811e-21,0.0070041772,2.4278617e-23,0.0080984119
2.3832198,0.0089415146,-0.0016837384,-2.3175823e-21,0.0068201326,1.2089438e-22,0.0078808251
2.4042239,0.0086996934,-0.0015139192,-1.1578387e-20,0.0066463091,2.6755033e-22,0.0076730044
2.4245669,0.0084670066,-0.0013490993,-7.3900987e-21,0.0064821916,4.8354871e-23,0.0074745966
2.4442696,0.0082432455,-0.0011892823,6.5729601e-22,0.0063272864,-1.4836147e-22,0.0072852635
2.4633522,0.0080282445,-0.0010344077,1.0330844e-20,0.006181127,-2.2413899e-22,0.007104684
2.4818342,0.0078218381,-0.00088442291,5.3561453e-21,0.0060432754,-5.9056987e-23,0.0069325555
2.4997344,0.0076238737,-0.00073927498,5.3407649e-21,0.0059133226,-5.8694148e-23,0.006768596
2.5170713,0.0074341958,-0.00059887097,1.5085321e-21,0.0057908902,6.8890503e-23,0.0066125438
2.5338625,0.0072526765,-0.00046311697,-5.6111318e-21,0.0056756301,9.5944527e-23,0.0064641574
2.5501252,0.0070791966,-0.00033192285,5.4496271e-22,0.0055672242,-1.0224668e-22,0.0063232164
2.565876,0.0069136451,-0.00020521361,4.8040475e-21,0.0054653846,-8.7915827e-23,0.0061895208
2.5811311,0.0067559272,-8.2863513e-05,2.0530532e-21,0.0053698527,4.1813626e-23,0.0060628903
2.5959061,0.0066059232,3.5238244e-05,-2.7989245e-21,0.0052803972,1.2342361e-22,0.0059431633
2.610216,0.0064635629,0.00014918131,-6.3189482e-21,0.0051968154,8.6375084e-23,0.0058301962
2.6240755,0.0063287815,0.00025909223,-2.5613483e-21,0.0051189287,-2.4457404e-23,0.0057238619
2.6374988,0.0062015104,0.00036510047,-2.3678041e-22,0.0050465831,-3.3614399e-23,0.0056240487
2.6504996,0.0060816688,0.00046733823,9.901802e-22,0.0049796474,-3.8648782e-23,0.0055306584
2.6630913,0.0059691975,0.0005659172,2.1238301e-21,0.00491801,-1.2071396e-23,0.0054436048
2.6752866,0.0058640477,0.00066093436,-3.159503e-22,0.0048615768,2.4776406e-23,0.0053628119
2.687098,0.0057661469,0.00075252676,1.1058103e-22,0.0048102703,-2.1142279e-23,0.0052882119
2.6985377,0.0056754569,0.00084082697,1.331639e-21,0.0047640262,-2.3124898e-23,0.0052197433
2.7096174,0.0055919093,0.00092596013,7.3301367e-22,0.0047227901,3.4792424e-23,0.0051573489
2.7203483,0.0055154241,0.0010080754,-1.9725521e-21,0.0046865166,6.4300118e-23,0.0051009734
2.7307415,0.0054459537,0.0010872768,-2.4921395e-21,0.0046551662,7.5881673e-24,0.0050505616
2.7408075,0.005383413,0.0011636969,-4.9418081e-22,0.0046287015,-4.4397767e-23,0.0050060568
2.7505568,0.0053277062,0.0012374867,1.1689415e-21,0.0046070872,-4.8312008e-23,0.0049673981
2.7599992,0.0052787501,0.0013087604,2.0570573e-21,0.0045902859,-1.1124713e-23,0.0049345194
2.7691443,0.0052364394,0.0013776387,5.1514128e-22,0.0045782566,2.9815355e-23,0.0049073474
2.7780017,0.0052006497,0.0014442709,-3.6897966e-22,0.0045709526,1.1655734e-23,0.0048858005
2.7865803,0.005171255,0.0015088036,-7.6899166e-23,0.0045683205,4.5938627e-24,0.0048697876
2.7948888,0.0051481286,0.0015713407,-5.4697236e-22,0.0045703108,1.1155875e-23,0.0048592198
2.8029359,0.0051311194,0.0016320135,-4.6433072e-22,0.0045768532,-1.2838063e-24,0.0048539857
2.8107297,0.0051200296,0.0016909444,-2.2976878e-22,0.0045878409,-5.3911667e-24,0.0048539358
2.8182781,0.0051146827,0.0017482431,-2.6735432e-23,0.0046031797,-8.0336767e-24,0.0048589331
2.825589,0.0051149062,0.0018040359,2.4861288e-22,0.0046227779,-7.5215834e-24,0.0048688435
2.8326698,0.0051204942,0.0018584145,2.7898274e-22,0.0046465193,-5.7203592e-24,0.004883508
2.8395278,0.0051312352,0.0019114694,4.1042961e-22,0.0046742758,-4.5956119e-26,0.0049027564
2.8461698,0.005146906,0.0019633095,1.0276065e-22,0.0047059079,6.6930567e-25,0.0049264075
2.8526028,0.0051672753,0.0020140133,2.9951014e-22,0.0047412646,-9.4695504e-24,0.0049542697
2.8588334,0.0051920983,0.0020636264,4.5352083e-22,0.0047801838,-1.7863878e-24,0.0049861417
2.8648678,0.0052211319,0.002112206,2.2057806e-22,0.0048224931,3.7288458e-24,0.0050218127
2.8707123,0.0052541195,0.0021598061,1.6873934e-22,0.0048680097,3.5293147e-24,0.0050610636
2.8763729,0.0052907942,0.0022064647,-2.3914504e-24,0.0049165417,8.2779086e-24,0.0051036677
2.8818553,0.0053308928,0.002252202,-1.9539949e-22,0.0049678887,7.0741389e-24,0.0051493912
2.8871651,0.0053741457,0.00229702,-2.4436065e-22,0.0050218425,2.3719974e-24,0.0051979947
2.8923079,0.0054202803,0.0023409166,-2.1803838e-22,0.0050781885,-9.5237336e-24,0.0052492344
2.8972887,0.0054690199,0.0023838774,1.9588638e-22,0.0051367069,-1.0351491e-23,0.0053028631
2.9021128,0.0055200893,0.0024258823,1.678098e-22,0.0051971745,4.7641705e-24,0.0053586318
2.9067851,0.005573218,0.0024669011,-3.0699413e-23,0.0052593665,9.7645451e-25,0.0054162921
2.9113102,0.0056281372,0.0025068901,1.1850048e-22,0.0053230554,-5.8132822e-24,0.0054755974
2.915693,0.0056845838,0.0025458027,1.6019689e-22,0.0053880151,-1.0394608e-24,0.0055363056
2.9199378,0.005742303,0.0025836891,1.1649532e-22,0.0054540551,4.3823266e-25,0.0055981814
2.924049,0.0058011136,0.0026227529,1.1012681e-22,0.0055209128,-1.39392e-24,0.0056610014
2.9280309,0.0058605336,0.0026582961,1.3714091e-22,0.0055887097,-1.8797974e-24,0.0057246119
2.9318874,0.0059204601,0.0026886447,1.4380342e-22,0.0056574275,5.3444224e-24,0.0057889482
2.9356225,0.005981063,0.0027190342,-6.2511031e-23,0.0057265053,8.6818868e-24,0.0058537913
2.93924,0.0060418925,0.0027494111,-1.3551441e-22,0.0057954058,-5.0759663e-25,0.0059186519
2.9427437,0.0061023153,0.0027794949,-3.0434104e-23,0.0058635296,-3.6153223e-24,0.0059829229
2.9461371,0.0061616579,0.0028089937,-1.2558027e-23,0.0059302821,2.148573e-24,0.00604597
2.9494237,0.0062192691,0.0028376247,-8.5503497e-23,0.0059950907,1.8306565e-24,0.0061071798
2.9526069,0.0062745468,0.0028651253,-5.4416811e-23,0.0060574203,-5.8058571e-24,0.0061659833
2.9556899,0.0063269469,0.0028912568,8.6676402e-23,0.0061167813,-4.1846188e-24,0.0062218638
2.9586758,0.0063759836,0.0029158046,5.8277602e-23,0.0061727303,3.7862768e-24,0.0062743567
2.9615678,0.0064212255,0.002938576,-2.4098612e-23,0.0062248667,5.3057635e-24,0.0063230458
2.9643687,0.00646229,0.0029593983,-8.1440802e-23,0.0062728276,8.9273353e-25,0.0063675586
2.9670815,0.0064988369,0.0029781166,-4.1007153e-23,0.0063162842,-5.699325e-24,0.0064075604
2.9697089,0.0065305628,0.002994591,6.5868389e-23,0.0063549374,-4.426901e-24,0.00644275
2.9722536,0.0065571953,0.0030086951,6.639576e-23,0.0063885142,1.4162247e-24,0.0064728547
2.9747182,0.0065784886,0.0030203135,2.4722379e-23,0.006416764,2.6668485e-24,0.0064976263
2.9771053,0.0065942182,0.0030293403,-1.3478298e-24,0.0064394545,1.2459942e-24,0.0065168364
2.9794172,0.0066041741,0.0030356757,-5.6800975e-24,0.0064563658,-2.8444938e-25,0.0065302699
2.9816563,0.0066081555,0.0030392238,4.9560691e-24,0.0064672857,-1.525491e-25,0.0065377206
2.983825,0.0066059844,0.0030398987,-1.8456083e-24,0.0064720228,5.8450492e-25,0.0065390036
2.9859254,0.0065974807,0.0030376135,-7.393415e-24,0.0064703826,5.7754128e-25,0.0065339317
2.9879597,0.0065824493,0.0030322742,-1.276506e-23,0.0064621556,-4.1853643e-25,0.0065223024
2.98993,0.006560695,0.0030237867,1.5672349e-24,0.0064471313,-7.6022845e-25,0.0065039131
2.9918382,0.0065320099,0.0030120509,3.2758234e-24,0.0064250863,1.1275887e-25,0.0064785481
2.9936864,0.0064961687,0.0029969584,-2.4364404e-25,0.0063957798,2.5936826e-25,0.0064459742
2.9954764,0.0064529196,0.0029783887,-1.9222063e-24,0.0063589441,1.7042479e-25,0.0064059318
2.9972101,0.006401981,0.0029562076,-3.3711976e-24,0.0063142825,-2.1899355e-25,0.0063581317
2.9988893,0.0063430395,0.002930266,2.0819229e-24,0.0062614666,-1.0906613e-25,0.006302253
3.0005155,0.0062757402,0.0029003958,-9.2464754e-25,0.0062001268,1.6632425e-25,0.0062379335
3.0020906,0.0061996815,0.0028664073,-1.1845792e-24,0.0061298474,-5.9939452e-25,0.0061647645
3.0036161,0.00611441,0.0028280871,7.6973226e-24,0.0060501617,-2.9705222e-25,0.0060822858
3.0050936,0.0060194161,0.0027851959,3.6105867e-24,0.0059605479,4.5408069e-25,0.005989982
3.0065246,0.0059141312,0.0027374677,4.339709e-25,0.0058604258,1.5175403e-25,0.0058872785
3.0079106,0.0057979258,0.0026846087,9.5406663e-25,0.0057491556,5.735161e-27,0.0057735407
3.0092529,0.0056701106,0.0026262988,2.0671457e-25,0.0056260388,1.495269e-25,0.0056480746
3.010553,0.0055299408,0.0025621938,-1.0017079e-24,0.005490323,5.7905801e-25,0.0055101319
3.0118121,0.0053766247,0.0024919065,-5.7787793e-24,0.0053412106,4.6165343e-25,0.0053589176
3.0130317,0.0052093391,0.0024150251,-5.4844368e-24,0.0051778741,-3.2256576e-25,0.0051936066
3.0142128,0.0050272589,0.0023311939,-1.6015751e-24,0.0049994845,-4.0769838e-25,0.0050133717
3.0153568,0.0048295962,0.0022400745,-5.9767471e-25,0.0048052513,-4.1939886e-25,0.0048174238
3.0164647,0.0046156515,0.0021413298,2.1448073e-24,0.0045944753,-2.6568887e-25,0.0046050633
3.0175378,0.0043848787,0.0020347015,1.7190608e-24,0.0043666126,2.1831057e-25,0.0043757454
3.0185772,0.0041369505,0.0019200364,5.3073037e-26,0.0041213382,2.514094e-25,0.0041291447
