y,U_0,U_1,U_2
0.27571513,-0.15079584,-0.0056326169,-7.8531914e-24
0.28515751,-0.14628113,-0.0059336931,7.1123496e-24
0.29490674,-0.1415408,-0.006251285,1.6875657e-24
0.3049728,-0.13656074,-0.0065866231,4.8287437e-25
0.31536597,-0.13132566,-0.0069410564,-6.3648352e-24
0.3260969,-0.12581906,-0.0073160645,-7.8334336e-24
0.33717655,-0.12002302,-0.0077132704,-1.260976e-23
0.34861625,-0.11391815,-0.0081344543,-3.2836721e-23
0.36042772,-0.10748338,-0.0085815683,-1.1911639e-23
0.37262303,-0.10069579,-0.0090567518,9.6184417e-24
0.38521464,-0.093530467,-0.0095623471,-1.1725965e-23
0.39821546,-0.085960212,-0.010100915,-8.4388905e-24
0.41163876,-0.077955343,-0.010675251,2.5538398e-23
0.42549828,-0.06948339,-0.011288401,3.5250966e-23
0.4398082,-0.060508778,-0.011943669,1.3898173e-23
0.45458315,-0.050992458,-0.012644635,-1.8345211e-23
0.46983824,-0.040891499,-0.013395156,-6.0658415e-23
0.48558908,-0.030158616,-0.014199356,-1.1610456e-23
0.50185179,-0.018741651,-0.015061598,2.7244071e-23
0.51864298,-0.0065830031,-0.015987011,1.5876594e-23
0.53597984,0.0063802343,-0.016980944,1.9365831e-23
0.5538801,0.020216671,-0.018044227,9.4271942e-26
0.57236207,0.035097985,-0.019188563,3.9086534e-23
0.59144465,0.051415844,-0.020440504,8.6747914e-23
0.61114736,0.069635324,-0.021828893,8.4141558e-23
0.63149036,0.090058062,-0.023367182,-2.0857582e-23
0.65249445,0.1127851,-0.025040652,6.6858764e-24
0.67418111,0.13779127,-0.02681912,1.2712481e-22
0.69657252,0.16499641,-0.028664946,3.1890181e-23
0.7196916,0.19430614,-0.030538234,-4.6820795e-24
0.74356198,0.22561898,-0.032400712,8.2810021e-23
0.76820808,0.25881086,-0.034217386,5.6103824e-23
0.79365511,0.29371375,-0.035957517,9.0852148e-23
0.8199291,0.33010739,-0.037595203,8.0458402e-23
0.84705692,0.36772683,-0.039109569,-5.9480759e-23
0.87506632,0.40627492,-0.040484181,1.0794893e-22
0.90398595,0.44543357,-0.041704988,8.9957496e-23
0.93384539,0.48486932,-0.042758332,1.5312389e-22
0.94954685,0.50491393,-0.043201869,1.5708265e-22
0.96467517,0.5242298,-0.043629356,1.6371234e-22
0.99650683,0.56313458,-0.044302789,-3.7390559e-22
1.0293729,0.60116537,-0.044765079,-2.8234085e-22
1.0633071,0.63786994,-0.045008083,-1.2428973e-22
1.098344,0.67280136,-0.045034132,-9.9121537e-23
1.1345196,0.70560594,-0.04486145,-1.1354596e-22
1.1718707,0.73615412,-0.04450322,-1.0288965e-23
1.2104356,0.76465618,-0.043964274,4.5632878e-22
1.2502538,0.79141526,-0.043256007,5.656007e-22
1.291366,0.81650578,-0.042415966,1.7920451e-22
1.3338142,0.83993427,-0.041496107,4.6660134e-23
1.3776419,0.86181313,-0.040529867,-2.5233654e-22
1.4228938,0.88231723,-0.0395373,-2.0042594e-22
1.4696163,0.90164336,-0.038526754,-3.5563806e-22
1.5178571,0.91985769,-0.037506237,-6.0810908e-22
1.566098,0.93675019,-0.03649654,4.2651735e-23
1.6128205,0.95214898,-0.035516186,6.2171088e-23
1.6580724,0.96615904,-0.034565859,1.2645158e-22
1.7019001,0.9789675,-0.03364015,4.2123106e-22
1.7443483,0.99072648,-0.032735318,3.1845047e-22
1.7854605,1.0015588,-0.031849087,-3.8945492e-22
1.8252786,1.0115626,-0.030980354,-4.4871998e-22
1.8638436,1.0208164,-0.030128864,6.3290755e-23
1.9011947,1.0293849,-0.029294895,1.1570939e-22
1.9373703,1.0373229,-0.028479,-2.4261858e-22
1.9724072,1.0446783,-0.027681815,-6.2216362e-22
2.0063413,1.0514937,-0.026903937,-4.2425614e-22
2.0163366,1.0534138,-0.026673304,-1.3793127e-22
2.0392075,1.0578074,-0.026145665,5.3285552e-22
2.0710391,1.0636548,-0.025407468,9.3450316e-22
2.1018689,1.0690682,-0.024689626,3.2434927e-22
2.1317283,1.074077,-0.023992193,-1.2657729e-22
2.160648,1.0787082,-0.023315102,-1.8658039e-22
2.1886574,1.0829866,-0.022658179,-4.5871971e-22
2.2157852,1.0869349,-0.022021161,-4.4976917e-22
2.2420592,1.0905737,-0.021403713,9.1826837e-23
2.2675062,1.093922,-0.020805445,2.887842e-22
2.2921523,1.0969971,-0.02022592,-1.7185581e-23
2.3160227,1.0998146,-0.019664673,-1.1864969e-22
2.3391418,1.1023889,-0.019121207,3.4638806e-22
2.3615332,1.1047331,-0.018595012,2.6695939e-22
2.3832198,1.1068588,-0.01808557,8.316104e-23
2.4042239,1.1087767,-0.017592353,1.4880324e-22
2.4245669,1.1104962,-0.017114835,2.6184333e-23
2.4442696,1.112026,-0.01665249,-4.57076e-23
2.4633522,1.1133737,-0.016204799,-8.2086705e-23
2.4818342,1.1145461,-0.015771253,-1.2781666e-22
2.4997344,1.1155491,-0.015351348,-6.177294e-23
2.5170713,1.1163878,-0.014944595,-1.1769937e-22
2.5338625,1.1170669,-0.014550515,-5.0193572e-23
2.5501252,1.1175901,-0.014168642,1.1975545e-22
2.565876,1.1179606,-0.013798524,1.6557484e-22
2.5811311,1.118181,-0.013439723,1.6249001e-22
2.5959061,1.1182534,-0.013091814,9.2284701e-23
2.610216,1.1181794,-0.012754387,-1.5818167e-23
2.6240755,1.11796,-0.012427046,-1.3646827e-23
2.6374988,1.1175962,-0.012109407,2.8055378e-23
2.6504996,1.117088,-0.011801104,-1.351963e-22
2.6630913,1.1164356,-0.011501779,-9.2272444e-23
2.6752866,1.1156387,-0.011211089,5.2456661e-23
2.687098,1.1146969,-0.010928705,-9.6478265e-23
2.6985377,1.1136094,-0.010654307,-1.4837145e-22
2.7096174,1.1123754,-0.010387589,-3.5236712e-23
2.7203483,1.110994,-0.010128252,-3.6159426e-23
2.7307415,1.1094643,-0.0098760094,4.3666259e-23
2.7408075,1.1077852,-0.0096305844,8.5953516e-23
2.7505568,1.105956,-0.009391707,5.5194728e-23
2.7599992,1.1039755,-0.0091591156,-5.258078e-23
2.7691443,1.1018432,-0.0089325556,-4.7873908e-23
2.7780017,1.0995584,-0.0087117789,7.4107871e-24
2.7865803,1.0971205,-0.0084965432,1.7463428e-23
2.7948888,1.0945293,-0.0082866117,-2.8423663e-23
2.8029359,1.0917845,-0.0080817523,-1.2545932e-22
2.8107297,1.0888861,-0.0078817378,-1.2114374e-23
2.8182781,1.0858341,-0.0076863458,8.3888297e-24
2.825589,1.0826287,-0.0074953583,-4.4973617e-23
2.8326698,1.0792702,-0.0073085619,-3.0201625e-23
2.8395278,1.0757589,-0.0071257485,-3.5743788e-23
2.8461698,1.0720951,-0.0069467153,-5.6492393e-23
2.8526028,1.0682791,-0.0067712655,-5.0175529e-23
2.8588334,1.0643114,-0.0065992093,-5.5078955e-24
2.8648678,1.0601922,-0.0064303641,6.9317271e-23
2.8707123,1.0559216,-0.0062645556,7.8074051e-24
2.8763729,1.0514996,-0.0061016188,-7.9393221e-24
2.8818553,1.0469263,-0.0059413983,-3.205881e-23
2.8871651,1.0422015,-0.0057837494,-1.4800265e-23
2.8923079,1.037325,-0.0056285387,7.1145852e-23
2.8972887,1.0322961,-0.005475645,4.1700358e-23
2.9021128,1.0271144,-0.0053249596,1.8290845e-23
2.9067851,1.0217794,-0.0051763868,-1.2493507e-23
2.9113102,1.0162901,-0.0050298444,-2.7286362e-23
2.915693,1.0106457,-0.0048852635,5.3375015e-24
2.9199378,1.0048454,-0.0047425887,3.431276e-23
2.924049,0.99888807,-0.0046017781,4.0484072e-23
2.9280309,0.99277288,-0.0044628024,4.1236441e-23
2.9318874,0.98649882,-0.004325645,3.2151285e-23
2.9356225,0.9800649,-0.0041902936,-2.2983089e-23
2.93924,0.97347017,-0.0040567539,-3.3265448e-23
2.9427437,0.96671368,-0.0039251092,-2.6632383e-23
2.9461371,0.95978699,-0.0037952042,-3.1504866e-23
2.9494237,0.95266827,-0.0036666198,-1.1101795e-24
2.9526069,0.945335,-0.0035389572,1.9651814e-23
2.9556899,0.93777533,-0.0034120023,2.2063501e-23
2.9586758,0.9299855,-0.0032858159,2.7126093e-23
2.9615678,0.9219658,-0.0031605523,1.3027154e-23
2.9643687,0.91371844,-0.0030363926,-1.691093e-24
2.9670815,0.90524629,-0.002913531,-8.9614264e-24
2.9697089,0.89655233,-0.0027921653,-2.8840715e-23
2.9722536,0.88763938,-0.0026724912,-2.0333625e-23
2.9747182,0.87850988,-0.0025546977,-7.1366951e-24
2.9771053,0.86916583,-0.0024389644,-1.5392965e-23
2.9794172,0.85960865,-0.0023254587,-6.1364135e-24
2.9816563,0.84983912,-0.0022143349,-1.0158167e-24
2.983825,0.83985731,-0.0021057327,-2.282865e-23
2.9859254,0.82966239,-0.0019997769,-2.4227096e-23
2.9879597,0.81925259,-0.0018965768,-9.944628e-24
2.98993,0.80862508,-0.0017962264,-7.437462e-24
2.9918382,0.79777588,-0.0016988045,-9.363499e-24
2.9936864,0.78669974,-0.0016043754,-9.2342071e-24
2.9954764,0.77538998,-0.0015129888,-7.0050143e-24
2.9972101,0.76383843,-0.0014246809,2.5222578e-24
2.9988893,0.75203533,-0.0013394749,-5.4185387e-24
3.0005155,0.73996918,-0.0012573825,-1.6785404e-23
3.0020906,0.7276267,-0.0011784041,-4.9222636e-24
3.0036161,0.71499269,-0.0011025301,1.2362568e-23
3.0050936,0.70204999,-0.0010297417,9.6377422e-25
3.0065246,0.6887794,-0.00096001196,-2.0842199e-23
3.0079106,0.67515961,-0.00089330611,-1.8029816e-24
3.0092529,0.66116721,-0.00082958261,8.1680384e-24
3.010553,0.64677667,-0.00076879387,-5.7097912e-24
3.0118121,0.63196031,-0.00071088735,-2.5698791e-24
3.0130317,0.6166882,-0.00065580552,-3.8653831e-24
3.0142128,0.60092859,-0.00060348664,1.3346058e-25
3.0153568,0.5846491,-0.00055386746,3.8711592e-24
3.0164647,0.56781718,-0.00050688274,2.4132389e-24
3.0175378,0.55040051,-0.00046246477,-1.061574e-24
3.0185772,0.53236802,-0.00042054315,-3.4984436e-24
3.0195838,0.51369091,-0.00038105068,8.0124765e-24
3.0205587,0.49434094,-0.00034393914,5.3075236e-24
3.0215029,0.47426673,-0.00030910726,-3.8334292e-24
3.0224174,0.45338668,-0.00027641507,-3.2746603e-26
3.0233032,0.43164004,-0.00024575888,4.9911298e-25
3.024161,0.40901718,-0.00021707701,-3.2929483e-24
3.0249919,0.38555177,-0.00019034386,-1.0524065e-24
3.0257966,0.36132427,-0.00016553871,-2.6703215e-24
3.026576,0.33646893,-0.00014264818,-2.6225933e-24
3.0273308,0.31117282,-0.0001216641,-6.5812276e-24
3.0280619,0.2856631,-0.00010257604,-1.2983508e-23
3.02877,0.26018314,-8.5363729e-05,-3.5323311e-24
3.0294558,0.23496323,-6.9990782e-05,2.6399087e-24
3.03012,0.21019527,-5.6402116e-05,2.0271552e-24
3.0307633,0.18601892,-4.4525715e-05,2.5286252e-24
3.0313863,0.1625213,-3.4277347e-05,2.2097525e-24
3.0319898,0.13974617,-2.5565952e-05,1.0731977e-24
3.0325742,0.11770671,-1.8298069e-05,1.3610831e-24
3.0331403,0.096397416,-1.2380801e-05,5.0497216e-25
3.0336885,0.07580267,-7.723864e-06,-2.3670889e-24
3.0342195,0.055902085,-4.2447583e-06,-1.6643249e-25
3.0347338,0.036673401,-1.8451655e-06,2.5685173e-24
3.0352319,0.018093907,-4.0833882e-07,1.1004496e-24
3.0357134,3.4546909e-05,-7.7964707e-10,2.100395e-27
