y,U_0,U_1,U_2
0.17084645,0.023531069,-0.010773935,1.7016032e-24
0.17688089,0.025758509,-0.011170058,-3.7597475e-23
0.18311143,0.028070737,-0.011577627,-1.5254358e-23
0.18954445,0.030472305,-0.011996863,5.4149222e-23
0.19618653,0.032968061,-0.012427982,8.3006664e-23
0.20304445,0.035563169,-0.012871187,1.8752928e-23
0.21012524,0.038263132,-0.013326672,-2.6873755e-23
0.21743614,0.041073818,-0.013794617,1.8865531e-23
0.22498461,0.044001483,-0.014275186,4.9701972e-24
0.23277839,0.047052802,-0.014768525,2.5768185e-23
0.24082545,0.050234896,-0.015274756,-9.9098265e-23
0.24913402,0.053555364,-0.015793979,-2.5009335e-23
0.25771259,0.057022316,-0.016326261,1.5586214e-22
0.26656994,0.060644409,-0.016871637,4.5473621e-23
0.27571513,0.064430885,-0.017430103,-1.2994069e-22
0.28515751,0.068391604,-0.018001611,-8.4486393e-23
0.29490674,0.072537095,-0.018586061,1.255861e-22
0.3049728,0.076878597,-0.019183296,1.5057591e-22
0.31536597,0.081428103,-0.019793095,-7.4082355e-24
0.3260969,0.08619838,-0.020415164,3.3913972e-23
0.33717655,0.091203033,-0.021049122,1.6176028e-22
0.34861625,0.096456558,-0.0216945,-3.5989055e-23
0.36042772,0.10197439,-0.022350723,-5.3161947e-23
0.37262303,0.10777293,-0.023017098,6.3119054e-25
0.38521464,0.11386963,-0.023692802,2.6734899e-23
0.39821546,0.12028295,-0.024376866,-6.5144999e-23
0.41163876,0.12703248,-0.025068157,-2.0294936e-22
0.42549828,0.13413893,-0.025765365,-1.8906728e-22
0.4398082,0.14162414,-0.02646698,-8.835577e-23
0.45458315,0.14951111,-0.027171271,-4.8867296e-23
0.46983824,0.15782398,-0.027876266,-5.3541032e-22
0.48558908,0.166588,-0.028579726,-3.8927517e-22
0.50185179,0.17582953,-0.029279125,5.2675143e-24
0.51864298,0.18557593,-0.029971609,-6.7504149e-23
0.53597984,0.19585549,-0.030653925,2.3346823e-22
0.5538801,0.20669732,-0.031322667,6.0750052e-23
0.57236207,0.21813145,-0.031974978,-1.0108566e-22
0.59144465,0.23018984,-0.032604303,-8.9685817e-23
0.61114736,0.24297921,-0.033197575,-7.7448088e-22
0.63149036,0.25671812,-0.033741019,-4.6048132e-22
0.65249445,0.27158536,-0.034218728,8.9766724e-22
0.67418111,0.28762308,-0.034619069,5.8925306e-22
0.69657252,0.3047853,-0.03494193,-6.415986e-22
0.7196916,0.32299037,-0.035189901,-1.2567351e-21
0.74356198,0.34215844,-0.035363742,-1.0564675e-21
0.76820808,0.36222802,-0.035461411,-1.2246474e-21
0.79365511,0.38315592,-0.035478435,-7.763797e-22
0.8199291,0.40490863,-0.035409002,-5.0339911e-22
0.84705692,0.42745003,-0.035247148,-2.1460693e-21
0.87506632,0.45072949,-0.034987906,-2.3543684e-22
0.90398595,0.47467394,-0.034628143,-1.0275396e-22
0.93384539,0.49918418,-0.034167086,-2.7260092e-21
0.94954502,0.51189062,-0.03388179,-2.7111838e-21
0.96467517,0.52413464,-0.033606316,-2.5720372e-21
0.99650683,0.54937703,-0.032950398,1.1535965e-21
1.0293729,0.57474582,-0.032206897,7.5623251e-22
1.0633071,0.60006546,-0.031385513,-2.5687591e-21
1.098344,0.62516058,-0.030497958,-3.736963e-22
1.1345196,0.64986777,-0.029557338,-1.3376066e-21
1.1718707,0.67404632,-0.02857736,-1.4177253e-21
1.2104356,0.69758422,-0.027571488,1.2179912e-22
1.2502538,0.72040022,-0.026552034,1.8067603e-21
1.291366,0.74244482,-0.025529232,1.0267285e-21
1.3338142,0.76369916,-0.024510663,-3.3230911e-22
1.3776419,0.78416997,-0.023501422,2.9443087e-22
1.4228938,0.8038827,-0.022504774,1.7850186e-21
1.4696163,0.82287868,-0.021522901,4.8872671e-22
1.5178571,0.84108674,-0.020563592,-3.1598594e-21
1.566098,0.85818307,-0.019648123,-3.0007532e-21
1.6128205,0.87390077,-0.018793817,-5.5937702e-22
1.6580724,0.88826533,-0.018001067,1.365044e-21
1.7019001,0.90139741,-0.017265123,4.150819e-22
1.7443483,0.91339765,-0.016581881,1.5398965e-21
1.7854605,0.92435646,-0.015947168,-2.8152966e-22
1.8252786,0.93435993,-0.015355915,-1.3654859e-21
1.8638436,0.94349896,-0.014802145,-1.0110375e-21
1.9011947,0.95189144,-0.014274771,-1.8313049e-21
1.9373703,0.95966885,-0.013762684,2.6850999e-22
1.9724072,0.96691846,-0.013261424,-3.1588348e-22
2.0063413,0.97367758,-0.012772236,-2.4063969e-21
2.0163351,0.97559131,-0.012627988,-2.2264296e-21
2.0392075,0.97997165,-0.012297973,-1.6981217e-21
2.0710391,0.98582647,-0.011839759,-1.212493e-21
2.1018689,0.99126765,-0.011398142,-1.2453927e-21
2.1317283,0.99631997,-0.010973091,-4.0372545e-22
2.160648,1.0010068,-0.010564317,4.6766147e-22
2.1886574,1.00535,-0.010171366,4.7873464e-22
2.2157852,1.0093697,-0.0097936904,3.7554707e-22
2.2420592,1.0130843,-0.0094306934,5.0598972e-22
2.2675062,1.0165111,-0.009081759,3.8486878e-22
2.2921523,1.0196654,-0.0087462688,8.0494268e-22
2.3160227,1.0225612,-0.008423618,5.0515381e-22
2.3391418,1.0252114,-0.0081132217,-6.7265814e-23
2.3615332,1.0276272,-0.007814518,-3.0985011e-23
2.3832198,1.0298191,-0.0075269702,1.3014132e-22
2.4042239,1.0317962,-0.0072500673,1.3824e-22
2.4245669,1.0335666,-0.0069833229,2.427032e-24
2.4442696,1.0351376,-0.0067262741,3.5273903e-23
2.4633522,1.0365153,-0.0064784808,2.7949113e-22
2.4818342,1.0377052,-0.0062395236,9.8597446e-23
2.4997344,1.0387119,-0.0060090026,-3.690598e-22
2.5170713,1.0395392,-0.0057865357,-4.0575025e-22
2.5338625,1.04019,-0.0055717575,-3.6528754e-22
2.5501252,1.0406669,-0.0053643177,-5.0142695e-22
2.565876,1.0409714,-0.0051638801,-3.6210876e-22
2.5811311,1.0411048,-0.0049701214,7.8363273e-23
2.5959061,1.0410676,-0.0047827305,1.8747288e-22
2.610216,1.0408597,-0.0046014071,2.5374224e-22
2.6240755,1.0404806,-0.0044258614,3.6548647e-22
2.6374988,1.0399292,-0.0042558136,4.9555453e-22
2.6504996,1.0392043,-0.004090993,3.4262132e-22
2.6630913,1.0383039,-0.0039311382,-1.0414197e-22
2.6752866,1.0372259,-0.0037759963,-1.0741615e-22
2.687098,1.035968,-0.0036253238,-1.7593803e-22
2.6985377,1.0345275,-0.0034788858,7.582563e-24
2.7096174,1.0329018,-0.0033364569,3.1110769e-22
2.7203483,1.0310878,-0.0031978214,1.635869e-22
2.7307415,1.0290828,-0.0030627738,2.9259388e-22
2.7408075,1.026884,-0.0029311199,-9.322193e-23
2.7505568,1.0244887,-0.0028026768,-3.9155655e-22
2.7599992,1.0218945,-0.0026772745,-1.9895793e-22
2.7691443,1.0190993,-0.0025547563,-1.0081345e-22
2.7780017,1.0161013,-0.0024349796,1.8154755e-22
2.7865803,1.012899,-0.0023178167,4.0920173e-22
2.7948888,1.0094917,-0.0022031554,4.2308184e-22
2.8029359,1.0058789,-0.0020908999,4.4114501e-22
2.8107297,1.0020609,-0.0019809703,1.7807526e-22
2.8182781,0.99803862,-0.0018733033,9.4887185e-26
2.825589,0.9938134,-0.0017678514,-1.4051498e-22
2.8326698,0.98938735,-0.0016645827,-1.0593472e-22
2.8395278,0.98476314,-0.00156348,5.30211e-24
2.8461698,0.97994407,-0.0014645401,-8.7727985e-23
2.8526028,0.97493397,-0.001367772,-2.0842356e-22
2.8588334,0.96973721,-0.001273196,-6.2352995e-23
2.8648678,0.96435861,-0.001180842,-9.5564694e-24
2.8707123,0.95880344,-0.0010907481,-4.0129653e-23
2.8763729,0.95307729,-0.0010029589,3.0489467e-22
2.8818553,0.94718607,-0.0009175228,2.11129e-22
2.8871651,0.94113588,-0.00083449055,1.7329195e-23
2.8923079,0.93493298,-0.00075390907,6.6124612e-23
2.8972887,0.92858373,-0.00067581294,-4.1146306e-23
2.9021128,0.92209387,-0.00060028561,-3.3656012e-26
2.9067851,0.91545107,-0.00052734707,1.0329998e-22
2.9113102,0.90862022,-0.00045683293,-1.709762e-23
2.915693,0.9015794,-0.00038871793,-1.4256097e-22
2.9199378,0.89433505,-0.00032315087,3.7170745e-23
2.924049,0.88690738,-0.00026024016,2.0025851e-22
2.9280309,0.87932129,-0.00020009004,8.6626581e-23
2.9318874,0.87160126,-0.00014280852,6.4178007e-23
2.9356225,0.86376898,-8.8494878e-05,9.0024572e-23
2.93924,0.85584279,-3.7236668e-05,3.3866602e-24
2.9427437,0.84783767,1.0891798e-05,-8.6916682e-23
2.9461371,0.83976554,5.5832334e-05,-1.1558769e-22
2.9494237,0.83163596,9.7546112e-05,-3.3191351e-24
2.9526069,0.82345634,0.00013601962,8.4142185e-23
2.9556899,0.81523218,0.00017126724,6.1087003e-23
2.9586758,0.80696749,0.00020332885,1.4279583e-23
2.9615678,0.79866487,0.00023226505,-7.3596573e-23
2.9643687,0.79032573,0.00025814938,-1.4594083e-23
2.9670815,0.78195034,0.00028106245,5.3507888e-23
2.9697089,0.77353797,0.00030108768,1.3543126e-23
2.9722536,0.76508699,0.0003183051,1.7851953e-25
2.9747182,0.75659497,0.0003327846,-2.7911531e-23
2.9771053,0.74805869,0.00034458132,-1.7556653e-23
2.9794172,0.73947395,0.00035373703,-1.2874992e-23
2.9816563,0.73083498,0.00036031821,-1.4823019e-23
2.983825,0.72213287,0.00036451143,-3.4804905e-23
2.9859254,0.7133539,0.00036659761,-2.7656734e-23
2.9879597,0.70448223,0.00036687207,4.0303013e-24
2.98993,0.69550472,0.00036559647,-2.4827495e-23
2.9918382,0.68641018,0.00036292425,-1.7008668e-23
2.9936864,0.67718676,0.00035894882,1.13346e-24
2.9954764,0.66782146,0.00035377224,9.766978e-24
2.9972101,0.65830002,0.00034749932,1.7095035e-23
2.9988893,0.64860687,0.00034023078,2.9655723e-23
3.0005155,0.63872497,0.00033206347,1.7968222e-23
3.0020906,0.62863571,0.0003230919,-4.7461152e-24
3.0036161,0.61831877,0.00031341148,-2.0582654e-23
3.0050936,0.60775189,0.00030310191,-2.4352413e-23
3.0065246,0.59690814,0.00029220322,1.0120037e-23
3.0079106,0.5857545,0.00028074649,-1.3070856e-24
3.0092529,0.57425675,0.00026877308,-5.3187056e-24
3.010553,0.56238253,0.00025635316,1.1872286e-23
3.0118121,0.55009973,0.00024359624,4.3166002e-24
3.0130317,0.53737553,0.00023061334,8.8496367e-24
3.0142128,0.52417644,0.00021750506,9.7163565e-24
3.0153568,0.5104684,0.00020436342,-1.125722e-23
3.0164647,0.49621613,0.00019127416,-7.61182e-25
3.0175378,0.48137764,0.00017831056,2.6388035e-24
3.0185772,0.46589842,0.00016553109,4.5496908e-24
3.0195838,0.44972008,0.0001529853,2.5591631e-23
3.0205587,0.43279362,0.00014072101,2.0789701e-23
3.0215029,0.41508148,0.00012878462,7.943415e-25
3.0224174,0.39655933,0.00011721672,-8.8430257e-24
3.0233032,0.3772233,0.00010605412,3.87755e-24
3.024161,0.3570986,9.5330241e-05,1.0201543e-23
3.0249919,0.33624798,8.5075377e-05,-2.2951629e-24
3.0257966,0.31477779,7.5317515e-05,4.3565685e-25
3.026576,0.29283822,6.6083145e-05,1.7713273e-23
3.0273308,0.27061504,5.7397712e-05,6.4508894e-24
3.0280619,0.24831264,4.9285574e-05,-1.0088718e-23
3.02877,0.22613174,4.1769075e-05,-1.2083958e-23
3.0294558,0.20424823,3.486717e-05,-4.9473078e-24
3.03012,0.18279908,2.8594203e-05,4.5452902e-24
3.0307633,0.16187797,2.2959142e-05,4.6377013e-24
3.0313863,0.14153958,1.7965359e-05,-1.4453813e-24
3.0319898,0.12180861,1.3610906e-05,-5.9449171e-24
3.0325742,0.10268958,9.8890543e-06,-4.1524491e-24
3.0331403,0.084175044,6.7888102e-06,-7.6481837e-25
3.0336885,0.066251307,4.2954664e-06,4.845918e-24
3.0342195,0.048901851,2.3925008e-06,3.1916039e-24
3.0347338,0.032109162,1.0634657e-06,1.0531634e-24
3.0352319,0.015855592,2.7717896e-07,1.0141945e-25
3.0357122,6.7578503e-05,1.1814071e-09,4.2966263e-28
