y,R_0,R_1,R_2,R_3,R_4,R_5
1.0336284,0.014632024,-0.0039514089,4.0467057e-21,0.013367279,6.1828099e-22,0.013993293
1.0350368,0.015062871,-0.0039266905,5.8542766e-21,0.013708733,3.9312253e-23,0.014378985
1.0364909,0.015495005,-0.0039013376,-2.0157056e-22,0.01404826,-1.5588368e-22,0.01476433
1.0379923,0.015928063,-0.0038758577,2.0294295e-21,0.014385346,5.9957093e-24,0.015148886
1.0395424,0.016361698,-0.0038506752,1.8526724e-21,0.014719494,-3.1603474e-23,0.015532231
1.041143,0.016795588,-0.0038261511,-1.2543357e-21,0.015050229,-6.380657e-23,0.015913962
1.0427955,0.017229434,-0.0038025845,-2.9531845e-21,0.015377101,1.0812304e-22,0.016293704
1.0445018,0.017662965,-0.0037802125,7.0507178e-21,0.015699687,1.6080783e-22,0.016671108
1.0462635,0.018095933,-0.0037592216,-6.1566957e-22,0.016017595,-3.9469147e-22,0.017045849
1.0480825,0.018528112,-0.003739755,-1.055854e-20,0.016330463,-2.9076461e-22,0.017417631
1.0499605,0.018959295,-0.0037219139,-3.7167916e-21,0.016637957,3.3079155e-22,0.017786181
1.0518996,0.019389286,-0.0037057635,9.9013138e-21,0.016939782,2.6423848e-22,0.01815125
1.0539017,0.0198179,-0.003691336,4.242458e-21,0.017235677,-2.9802093e-22,0.018512613
1.0559689,0.020244963,-0.0036786339,-1.4626567e-20,0.01752541,-1.1007351e-22,0.018870064
1.0581033,0.020670304,-0.0036676433,1.4750903e-21,0.017808782,6.9996345e-22,0.019223414
1.060307,0.021093755,-0.0036583289,2.0186746e-20,0.018085626,3.5213968e-23,0.019572491
1.0625823,0.021515142,-0.0036506293,-8.8440802e-21,0.018355801,-7.5258849e-22,0.019917137
1.0649316,0.021934287,-0.0036444761,-6.8799021e-21,0.018619201,3.1791287e-22,0.020257203
1.0673572,0.022350998,-0.0036397927,9.664854e-21,0.018875747,1.8547751e-22,0.020592551
1.0698616,0.022765071,-0.0036364818,-1.4321539e-20,0.019125388,-6.1210796e-22,0.020923049
1.0724475,0.023176279,-0.0036344375,-1.0365035e-20,0.019368104,-1.2730881e-22,0.021248568
1.0751173,0.023584377,-0.0036335522,-3.3997164e-21,0.019603902,2.2104744e-22,0.021568986
1.077874,0.023989093,-0.0036337167,1.2402293e-20,0.019832822,4.6628368e-22,0.02188418
1.0807202,0.024390126,-0.0036348091,1.7199347e-20,0.020054929,1.7321581e-22,0.022194027
1.0836589,0.024787146,-0.0036367068,-1.2745267e-20,0.020270316,-2.2636948e-22,0.022498404
1.0866931,0.025179788,-0.0036392935,2.4233326e-20,0.020479107,6.1613662e-22,0.022797185
1.0898259,0.025567653,-0.0036424446,1.0730954e-20,0.020681457,-1.5988348e-22,0.02309024
1.0930605,0.025950303,-0.0036460404,-2.0269185e-20,0.020877543,-6.0360948e-22,0.023377433
1.0964002,0.026327263,-0.0036499688,-9.4783568e-21,0.021067573,-1.5900743e-22,0.023658625
1.0998485,0.026698016,-0.0036541182,-5.6446353e-21,0.021251783,1.0876471e-22,0.023933667
1.1034088,0.027062008,-0.003658384,9.9537066e-21,0.021430428,2.3784071e-22,0.024202403
1.1070848,0.027418641,-0.003662672,-1.3317451e-21,0.021603792,-3.3477151e-22,0.024464668
1.1108803,0.027767277,-0.0036669004,-1.7008903e-20,0.021772178,-3.0714805e-22,0.024720288
1.1147991,0.02810724,-0.0036709897,-2.4383046e-20,0.021935909,-5.2823119e-22,0.024969078
1.1188453,0.028437814,-0.003674872,8.3293032e-21,0.022095323,3.5515108e-22,0.025210842
1.1230229,0.028758248,-0.0036785033,1.8369314e-20,0.022250771,4.4299617e-22,0.02544537
1.1273364,0.029067759,-0.0036818521,1.9174506e-21,0.022402609,1.1394214e-23,0.025672442
1.13179,0.029365531,-0.0036849057,1.0374465e-20,0.022551201,4.5223731e-22,0.025891821
1.1363883,0.029650723,-0.0036876642,2.4144163e-20,0.022696904,6.5804928e-22,0.026103257
1.141136,0.029922473,-0.0036901472,-9.1757994e-21,0.022840068,-6.9846188e-22,0.026306487
1.1460381,0.030179902,-0.0036924033,-3.8936237e-20,0.022981028,-1.2631626e-21,0.026501228
1.1510994,0.030422119,-0.0036944959,-8.3868812e-21,0.023120097,3.2734316e-22,0.026687183
1.1563253,0.030648233,-0.0036965124,3.1704959e-20,0.023257556,1.2168062e-21,0.026864036
1.1617209,0.030857352,-0.0036985619,2.1622536e-20,0.023393647,3.8735047e-22,0.027031456
1.1672919,0.031048595,-0.0037007747,-1.4797337e-20,0.023528564,-9.3217981e-22,0.027189091
1.173044,0.031221104,-0.0037033151,-3.1750327e-20,0.023662448,-1.0746004e-21,0.027336571
1.1789829,0.031374043,-0.003706354,-4.4787472e-21,0.023795372,3.0391361e-22,0.027473507
1.1851149,0.031506615,-0.0037100798,7.4479081e-21,0.023927333,2.4946556e-22,0.02759949
1.1914461,0.031618062,-0.0037147144,-5.7326029e-22,0.024058247,-1.1941106e-22,0.027714092
1.1979831,0.03170768,-0.0037204784,1.9347883e-20,0.024187941,7.9304036e-22,0.027816867
1.2047325,0.031774826,-0.0037276057,1.0287195e-20,0.024316141,3.6329064e-22,0.027907347
1.2117013,0.031818922,-0.0037363522,-7.1574559e-21,0.024442468,-4.8448667e-22,0.027985048
1.2188965,0.031839461,-0.0037469567,-1.5150347e-20,0.024566435,-6.8707587e-22,0.028049468
1.2263255,0.031836019,-0.0037596588,6.5461773e-21,0.02468744,4.3024056e-22,0.028100088
1.233996,0.031808257,-0.0037747051,3.1135235e-21,0.024804767,1.1832298e-22,0.028136376
1.2419157,0.031755923,-0.0037923169,-1.2605278e-20,0.024917584,-7.6614501e-22,0.028157785
1.2500928,0.031678875,-0.0038126845,-1.0463456e-20,0.025024963,-4.4778331e-22,0.028163778
1.2585357,0.031577075,-0.0038359746,3.2124541e-21,0.025125878,4.1090336e-22,0.028153821
1.2672529,0.031450482,-0.0038623239,1.8480278e-20,0.025219119,8.2511345e-22,0.028127288
1.2762534,0.031299171,-0.0038918208,7.7188391e-21,0.025303405,3.9830166e-22,0.028083575
1.2855463,0.031123389,-0.0039245028,5.155466e-21,0.025377453,2.9193305e-22,0.028022169
1.2951413,0.030923435,-0.0039603478,1.5402563e-21,0.025439892,-1.0296036e-22,0.027942534
1.3050481,0.030699681,-0.0039992617,-1.7987006e-20,0.025489294,-9.2277797e-22,0.027844144
1.3152768,0.03045256,-0.0040410775,7.9419544e-21,0.02552421,5.1800816e-22,0.027726499
1.3258379,0.03018257,-0.0040855562,6.1010188e-21,0.025543191,3.2199019e-22,0.027589133
1.3367423,0.029890242,-0.0041323597,-1.4390355e-20,0.025544809,-7.2775081e-22,0.02743162
1.3480009,0.029576188,-0.0041810797,7.9141521e-21,0.025527675,4.4854598e-22,0.027253586
1.3596255,0.029241104,-0.0042312457,2.8462533e-21,0.025490467,9.3183677e-23,0.027054717
1.3716278,0.028885687,-0.0042822842,5.1333715e-21,0.025431969,1.5902507e-22,0.026834765
1.3840202,0.028510659,-0.0043335365,-3.1477065e-21,0.025351097,-1.290814e-22,0.026593568
1.3968153,0.028116756,-0.0043842634,-8.1107856e-21,0.025246912,-4.1702095e-22,0.026331044
1.4100262,0.027704738,-0.0044336436,2.8184632e-21,0.025118646,1.530606e-22,0.026047213
1.4236664,0.027275384,-0.0044807948,-1.2371633e-20,0.024965723,-5.6721984e-22,0.025742195
1.4377499,0.026829481,-0.0045247867,-1.1577252e-20,0.024787771,-6.6564981e-22,0.025416227
1.452291,0.026367837,-0.0045646461,3.8726417e-21,0.024584637,1.644324e-22,0.025069661
1.4673047,0.025891278,-0.0045993746,9.6887013e-21,0.0243564,5.4776855e-22,0.024702977
1.4828063,0.025400654,-0.0046279716,7.0426376e-21,0.024103374,3.3848294e-22,0.024316783
1.4988117,0.024896842,-0.0046494365,-2.9371007e-21,0.023826113,-1.2955464e-22,0.023911819
1.5153371,0.024380746,-0.0046627977,1.3250149e-20,0.02352541,7.2813341e-22,0.023488958
1.5323996,0.023853289,-0.0046672285,3.0103383e-21,0.023202289,1.6987892e-22,0.023049197
1.5500166,0.023315494,-0.0046618641,-7.7371354e-21,0.022857822,-3.7339997e-22,0.022593641
1.5682061,0.022767446,-0.0046457401,-6.9859866e-21,0.022492367,-3.3922461e-22,0.022122628
1.5869867,0.022210759,-0.0046183149,-1.5736551e-20,0.022108242,-8.5820061e-22,0.021638124
1.6063776,0.021647581,-0.0045793158,8.4196241e-21,0.021707991,3.4686486e-22,0.021142382
1.6263987,0.021078408,-0.0045282806,9.5057025e-21,0.021292391,5.317012e-22,0.020636143
1.6470703,0.020504471,-0.004464924,-2.0004104e-21,0.02086326,-6.096712e-23,0.020121021
1.6684138,0.019927356,-0.004389253,-3.6813997e-21,0.020422749,-1.7200662e-22,0.019598866
1.6904508,0.019348357,-0.0043013702,2.3621711e-21,0.019972613,9.2312401e-23,0.019071238
1.713204,0.018768639,-0.0042015367,4.1711456e-21,0.019514405,2.077625e-22,0.018539555
1.7366966,0.018189577,-0.0040901669,-4.5725923e-21,0.019049776,-2.0660466e-22,0.018005364
1.7609526,0.017612542,-0.0039678125,1.1623475e-21,0.018580298,5.2968348e-24,0.017470176
1.7859969,0.017038894,-0.0038352085,-1.4423614e-22,0.01810742,6.0856697e-24,0.016935429
1.8118551,0.016469918,-0.0036932875,-3.8101403e-21,0.017632438,-1.1660155e-22,0.016402448
1.8385535,0.015906778,-0.0035431013,-2.241695e-21,0.017156466,-8.9584421e-23,0.015872423
1.8661196,0.015350542,-0.0033858272,-3.6633492e-21,0.016680428,-2.0314881e-22,0.015346384
1.8945815,0.014802083,-0.0032228629,3.7193169e-21,0.016205101,1.2810263e-22,0.014825182
1.9239683,0.014261992,-0.0030558206,6.9169248e-22,0.015731326,5.1948102e-23,0.014309464
1.9543101,0.013730308,-0.0028868786,-7.3993821e-22,0.01525999,-4.7990002e-23,0.013799648
1.9856379,0.01320535,-0.0027199548,4.3533668e-21,0.014790399,1.482198e-22,0.013295895
2.0179838,0.012685821,-0.0025590298,1.6859836e-21,0.014323029,6.9078374e-23,0.012801905
2.0503297,0.012179277,-0.0024041491,4.6177172e-22,0.013866344,-7.5694551e-24,0.01232831
2.0816574,0.011698771,-0.0022531532,3.8157578e-21,0.013430908,9.2184522e-23,0.011883842
2.1119992,0.011249782,-0.0021061008,6.7391086e-21,0.013019567,2.4690075e-22,0.011468562
2.141386,0.010830924,-0.0019642732,1.0796956e-21,0.012629713,7.2523163e-23,0.011079201
2.1698478,0.010439761,-0.0018280224,8.9448146e-22,0.012258055,3.2812453e-23,0.010712944
2.1974138,0.010073768,-0.0016971316,-5.6257752e-21,0.011902055,-1.490501e-22,0.010367378
2.2241121,0.0097306202,-0.0015712049,-4.2268039e-21,0.011559937,-1.5673012e-22,0.01004044
2.2499702,0.009408228,-0.0014497767,3.8297917e-21,0.011230352,7.379952e-23,0.009730374
2.2750144,0.0091047499,-0.0013323845,3.6931449e-21,0.010912251,1.1212806e-22,0.0094356932
2.2992703,0.0088185605,-0.0012185195,1.30553e-21,0.010604822,7.0153342e-23,0.0091551392
2.3227628,0.0085481999,-0.0011076938,5.631148e-22,0.010307441,3.2621381e-23,0.0088876489
2.3455158,0.0082924044,-0.00099951036,-4.0696892e-22,0.010019636,-4.7142245e-24,0.008632325
2.3675527,0.008050134,-0.00089359901,-3.797221e-21,0.0097410625,-1.0708356e-22,0.0083884099
2.388896,0.0078204474,-0.00078963237,5.3539378e-22,0.0094714907,-2.1726289e-23,0.008155266
2.4095676,0.0076024783,-0.000687364,3.6998655e-21,0.0092107129,7.2016449e-23,0.0079323542
2.4295885,0.0073955337,-0.00058660519,2.040636e-21,0.0089585586,9.1393627e-23,0.00771921
2.4489793,0.0071990161,-0.00048719908,-2.7547559e-21,0.008714944,-5.2295937e-23,0.0075154359
2.4677597,0.0070123576,-0.0003890249,1.6962602e-21,0.008479804,2.108035e-23,0.0073206943
2.4859491,0.0068350798,-0.0002920226,-2.2576742e-21,0.0082530967,-9.6953866e-24,0.0071346954
2.5035659,0.0066667857,-0.00019615782,-2.9770733e-21,0.0080347943,-9.6055176e-23,0.0069571905
2.5206283,0.0065071165,-0.00010138921,3.8087612e-21,0.007824884,7.0152531e-23,0.0067879656
2.5371536,0.0063557641,-7.7266467e-06,-1.994933e-21,0.0076233653,1.3046783e-23,0.0066268376
2.5531588,0.0062124695,8.4797312e-05,-3.0847099e-21,0.0074302466,-1.063317e-22,0.0064736506
2.5686602,0.0060770015,0.00017618361,3.3217411e-21,0.0072455408,1.8845645e-23,0.0063282726
2.5836738,0.0059491475,0.00026638685,2.032407e-21,0.0070692675,7.1491727e-23,0.0061905928
2.5982148,0.0058287422,0.00035535522,-4.8112209e-22,0.006901453,2.3826892e-24,0.0060605197
2.6122981,0.0057156548,0.00044306686,3.0673334e-22,0.0067421262,-2.550204e-24,0.005937978
2.6259382,0.0056097566,0.00052944541,-5.7736861e-22,0.0065913178,2.3902192e-24,0.0058229068
2.6391489,0.0055109464,0.00061442087,-7.0598632e-22,0.0064490578,-9.7226876e-24,0.0057152565
2.6519439,0.0054191489,0.00069798914,1.2571454e-21,0.0063153736,1.1490594e-23,0.0056149866
2.6643361,0.0053342773,0.00078010083,-9.4410665e-23,0.0061902865,4.5497805e-24,0.0055220627
2.6763383,0.005256282,0.00086068343,-7.6368392e-22,0.0060738088,-4.3165431e-23,0.0054364531
2.6879627,0.0051851125,0.0009397027,2.4534901e-21,0.0059659417,2.801411e-23,0.005358126
2.6992213,0.0051206997,0.0010170818,-2.8659189e-22,0.0058666735,5.1662781e-23,0.0052870456
2.7101255,0.0050629901,0.0010927923,-1.8415845e-21,0.0057759726,-2.8229927e-23,0.0052231667
2.7206865,0.0050119267,0.0011668256,9.5882138e-22,0.0056937832,-1.3590506e-23,0.0051664309
2.7309151,0.0049674173,0.0012390922,-2.5629126e-22,0.0056200235,1.3442001e-23,0.0051167639
2.7408218,0.0049293847,0.0013095673,-7.2896003e-22,0.0055545825,-1.9931628e-23,0.0050740703
2.7504166,0.0048977258,0.0013782352,5.704343e-22,0.0054973155,-3.6754902e-24,0.0050382306
2.7597095,0.0048722941,0.0014450186,-4.3302461e-22,0.0054480411,2.6527335e-23,0.0050090966
2.7687098,0.0048529282,0.0015098833,-1.3776247e-21,0.0054065403,-8.7012752e-24,0.0049864888
2.7774269,0.0048394405,0.0015728173,-3.366351e-22,0.0053725539,-3.2660316e-23,0.0049701942
2.7858696,0.0048316063,0.0016337816,6.4758579e-22,0.0053457821,3.9986987e-24,0.0049599652
2.7940466,0.0048291723,0.0016927318,9.5893869e-23,0.0053258871,-2.7515308e-24,0.0049555191
2.8019663,0.0048318421,0.001749634,7.2176848e-22,0.005312476,2.8601634e-23,0.0049565225
2.8096366,0.0048393023,0.0018044744,-1.5624914e-21,0.0053051513,2.833464e-24,0.0049626385
2.8170656,0.0048512295,0.0018572252,-4.2671975e-22,0.0053034988,-5.7466816e-23,0.0049735145
2.8242607,0.0048672456,0.001907855,1.7037025e-21,0.0053070373,5.8569473e-24,0.0049887343
2.8312293,0.0048869447,0.0019563496,1.4740243e-22,0.0053152632,4.3965097e-23,0.0050078588
2.8379786,0.0049099087,0.0020026841,-5.8323023e-22,0.0053276643,-5.5201337e-24,0.0050304389
2.8445155,0.0049357239,0.0020468563,2.5590577e-22,0.0053437328,-8.1353897e-24,0.0050560275
2.8508467,0.0049639758,0.0020888667,-3.2891643e-22,0.0053629577,1.4394148e-23,0.0050841734
2.8569786,0.0049942501,0.0021287115,-6.6308432e-22,0.0053848318,-2.5539935e-23,0.0051144281
2.8629174,0.005026146,0.0021664143,8.2485273e-22,0.0054088666,-7.4327593e-24,0.0051463601
2.8686694,0.0050592697,0.0022020051,1.4822142e-22,0.0054345881,1.2459007e-23,0.005179549
2.8742403,0.005093249,0.0022355002,2.3295981e-22,0.0054615446,-1.3403198e-23,0.0052135934
2.8796359,0.0051277366,0.0022669309,5.6716637e-22,0.0054893115,2.5416738e-23,0.0052481162
2.8848616,0.0051624058,0.002296352,-6.3138827e-22,0.0055174963,1.1406687e-23,0.0052827686
2.8899229,0.0051969557,0.0023238223,1.7298474e-23,0.0055457398,-1.4388238e-23,0.0053172319
2.8948249,0.0052311223,0.0023494071,1.9985423e-23,0.0055737172,9.2428998e-24,0.0053512184
2.8995726,0.005264673,0.0023731592,-4.0847334e-22,0.0056011401,-1.7144338e-23,0.005384474
2.9041708,0.0052973988,0.0023951411,5.1365516e-22,0.0056277566,-1.5957454e-23,0.0054167779
2.9086243,0.0053291266,0.0024154558,2.9565652e-22,0.0056533503,1.9197649e-23,0.0054479416
2.9129377,0.005359713,0.0024341908,-2.6542614e-22,0.0056777393,2.183196e-23,0.0054778074
2.9171153,0.0053890387,0.0024514163,-5.0771055e-22,0.0057007735,-7.5141751e-24,0.0055062473
2.9211614,0.005417009,0.0024672393,1.0012761e-22,0.0057223337,-1.7563609e-23,0.0055331608
2.9250802,0.005443556,0.0024817557,2.0838e-22,0.0057423291,7.7868579e-24,0.0055584731
2.9288756,0.0054686316,0.0024950455,-3.2765497e-22,0.0057606947,1.2487063e-24,0.0055821321
2.9325515,0.0054922048,0.0025072085,1.1195407e-22,0.0057773884,-6.0657208e-24,0.0056041065
2.9361118,0.0055142612,0.0025183387,1.4591765e-22,0.0057923879,6.5364936e-24,0.0056243825
2.93956,0.0055347993,0.0025285252,-1.4418927e-22,0.0058056888,-1.2259761e-24,0.005642961
2.9428997,0.0055538283,0.0025378562,-3.5948327e-24,0.0058173008,-1.4820615e-24,0.0056598557
2.9461342,0.0055713661,0.0025464119,-1.55627e-22,0.0058272454,-9.5543827e-24,0.00567509
2.949267,0.005587436,0.0025542705,2.8929846e-22,0.0058355535,-8.3249124e-24,0.0056886948
2.9523011,0.0056020646,0.0025615047,2.4867754e-22,0.0058422635,1.8510105e-23,0.0057007061
2.9552398,0.0056152822,0.00256818,-2.4967173e-22,0.0058474218,-3.0946239e-25,0.0057111654
2.958086,0.0056271205,0.0025743575,1.6441582e-22,0.0058510825,-1.04003e-23,0.005720119
2.9608425,0.0056376098,0.0025800873,1.389364e-22,0.0058533007,1.2109548e-23,0.0057276129
2.9635124,0.0056467778,0.0025854083,-1.4841906e-22,0.005854128,6.5211304e-24,0.0057336903
2.9660981,0.0056546493,0.0025903519,-8.7237432e-23,0.0058536112,-1.0078044e-23,0.0057383894
2.9686025,0.0056612428,0.0025949413,8.3654981e-23,0.0058517898,-4.0644652e-24,0.0057417416
2.9710281,0.0056665666,0.0025991902,-4.2453982e-23,0.0058486936,1.3093548e-24,0.0057437681
2.9733774,0.0056706168,0.0026030979,1.2314746e-22,0.0058443402,-1.5032726e-24,0.005744479
2.9756526,0.0056733786,0.0026066507,6.9902481e-23,0.0058387374,9.2531593e-24,0.0057438733
2.9778563,0.0056748222,0.0026098304,-1.9715727e-22,0.0058318799,2.3038094e-24,0.0057419355
2.9799906,0.0056749037,0.0026126082,-1.7709149e-23,0.0058237477,-8.4809099e-24,0.005738636
2.9820578,0.0056735671,0.0026149388,8.0193003e-23,0.0058143079,-1.049812e-24,0.0057339328
2.9840599,0.0056707373,0.002616766,2.7074831e-23,0.0058035087,4.0003456e-24,0.0057277646
2.9859989,0.005666318,0.0026180234,-5.0737353e-23,0.0057912744,2.6055537e-24,0.0057200476
2.987877,0.0056601997,0.0026186309,-8.5739578e-24,0.0057775149,-1.2805721e-24,0.0057106839
2.9896959,0.0056522615,0.0026184984,-2.5247508e-23,0.0057621261,-3.5813426e-25,0.0056995625
2.9914576,0.005642359,0.0026175233,-4.8673514e-23,0.0057449788,-4.4936274e-25,0.0056865476
2.9931638,0.0056303113,0.0026155877,-4.9950684e-24,0.0057259063,1.4327841e-24,0.0056714661
2.9948163,0.0056159071,0.00261257,-5.3708473e-23,0.0057046897,-3.0734669e-24,0.005654111
2.9964168,0.0055989268,0.0026086586,5.753113e-23,0.0056810812,-7.3518903e-24,0.0056342488
2.997967,0.0055790948,0.0026035803,9.1499775e-23,0.0056548152,3.1346581e-24,0.0056115991
2.9994683,0.0055559948,0.0025953881,-1.0606546e-23,0.0056255225,8.3817483e-24,0.0055857949
3.0009224,0.0055291496,0.0025831332,-8.1415476e-23,0.0055927354,1.4884333e-24,0.0055563678
3.0023307,0.0054980527,0.0025678031,-3.1927282e-23,0.0055559346,-5.5588982e-24,0.0055227693
3.0036948,0.0054621011,0.0025500077,3.6049142e-23,0.0055145246,-1.764999e-24,0.0054844025
3.0050158,0.0054206354,0.0025296983,-5.5936242e-25,0.0054678766,1.7392478e-24,0.0054406409
3.0062953,0.0053729769,0.0025065723,-6.7425762e-24,0.005415355,-3.1338077e-24,0.0053908309
3.0075345,0.0053184254,0.002480312,4.5732963e-23,0.005356285,-6.3718209e-25,0.0053342847
3.0087347,0.0052562555,0.0024505831,2.3864664e-23,0.0052899417,5.0706217e-24,0.0052702769
3.0098972,0.005185724,0.002417042,-3.0039021e-23,0.005215566,2.3157193e-24,0.0051980569
3.011023,0.0051060745,0.0023793321,-2.915907e-23,0.0051323801,-3.4258332e-24,0.0051168582
3.0121135,0.0050165422,0.00233705,1.883807e-23,0.0050395965,-2.0967313e-24,0.0050259058
3.0131696,0.0049163628,0.0022898415,1.400999e-23,0.0049364311,5.7073534e-25,0.0049244265
3.0141924,0.0048047888,0.0022373982,3.4534002e-24,0.0048221211,6.8061145e-25,0.0048116654
3.0151831,0.0046811083,0.0021793817,-4.9496407e-24,0.0046959409,8.1785499e-25,0.0046869045
3.0161426,0.0045446684,0.0021154831,-2.0688771e-24,0.0045572256,-3.7172476e-25,0.0045494857
3.0170718,0.0043949046,0.0020454359,5.0088353e-24,0.0044054016,8.0830665e-25,0.0043988407
3.0179719,0.0042313774,0.0019690331,-8.3873606e-24,0.0042400223,-9.9914477e-25,0.0042345266
3.0188436,0.0040538158,0.0018861468,9.6596149e-24,0.0040608102,-2.5159175e-25,0.0040562697
3.0196878,0.0038621603,0.0017967478,-4.7849123e-24,0.0038676991,1.9623747e-24,0.0038640078
3.0205055,0.0036566137,0.0017009289,-7.1401613e-24,0.0036608836,-8.9644667e-25,0.0036579404
3.0212975,0.003437693,0.0015989284,2.2850567e-24,0.0034408772,-1.1011708e-24,0.0034385802
3.0220645,0.0032062095,0.0014898666,2.0223739e-24,0.0032084871,4.9278521e-25,0.0032067377
3.0228074,0.0029632535,0.0013715752,-6.1644996e-25,0.0029647747,1.0529398e-25,0.0029634882
3.0235269,0.0027102682,0.0012408919,8.748737e-25,0.0027111919,2.6662436e-26,0.0027102846
3.0242238,0.0024494836,0.001100425,-2.9358291e-25,0.0024499751,1.2428176e-25,0.0024493647
3.0248987,0.0021842894,0.00095638861,-6.5203193e-25,0.0021844789,-2.7240508e-25,0.0021840937
