y,R_0,R_1,R_2,R_3,R_4,R_5
0.21012524,0.014287709,-0.0043136726,-3.4421528e-22,0.01545518,-8.6943815e-24,0.014871443
0.21743614,0.014542535,-0.0044898826,-2.0708108e-22,0.015760979,-3.0764101e-24,0.015151755
0.22498461,0.014801167,-0.004670576,1.8592231e-23,0.016072379,3.4986478e-24,0.015436771
0.23277839,0.015063709,-0.004855843,2.5646417e-22,0.016389573,1.2856148e-23,0.015726639
0.24082545,0.015330267,-0.0050457765,6.4120109e-22,0.016712763,1.8240641e-23,0.016021513
0.24913402,0.015600942,-0.0052404622,3.3405507e-23,0.017042155,-1.4635028e-23,0.016321546
0.25771259,0.015875831,-0.0054399817,-9.2426124e-22,0.017377959,-2.7741706e-23,0.016626893
0.26656994,0.01615503,-0.005644428,1.8763145e-22,0.017720393,2.5746926e-23,0.01693771
0.27571513,0.016438634,-0.0058538849,5.4123e-22,0.018069676,1.1664825e-23,0.017254153
0.28515751,0.016726734,-0.0060684204,-4.0009495e-22,0.018426031,-2.5975909e-23,0.01757638
0.29490674,0.01701941,-0.0062881273,-2.2865167e-23,0.018789687,-6.4528638e-25,0.017904545
0.3049728,0.017316745,-0.0065130868,3.7064471e-23,0.01916087,3.9998801e-24,0.018238805
0.31536597,0.017618821,-0.006743358,3.0586086e-22,0.019539805,2.6217822e-23,0.01857931
0.3260969,0.017925714,-0.0069790147,3.9462015e-22,0.019926717,2.9006761e-23,0.018926212
0.33717655,0.018237502,-0.0072201193,5.6313102e-22,0.020321822,5.7484373e-23,0.019279657
0.34861625,0.018554261,-0.0074667234,1.3962726e-21,0.02072533,1.0792842e-22,0.01963979
0.36042772,0.018876073,-0.0077188749,5.4049884e-22,0.02113744,1.270705e-23,0.020006751
0.37262303,0.019203029,-0.0079766111,-3.5351907e-22,0.021558331,-3.3178747e-23,0.020380673
0.38521464,0.019535229,-0.0082399586,3.5272609e-22,0.021988162,5.3883583e-23,0.020761689
0.39821546,0.019872793,-0.0085089317,3.5850835e-22,0.022427064,1.0383872e-23,0.021149921
0.41163876,0.020215865,-0.008783526,-5.7431986e-22,0.022875132,-1.1951586e-22,0.02154549
0.42549828,0.020564623,-0.0090637187,-8.015893e-22,0.023332418,-1.2911067e-22,0.021948512
0.4398082,0.020919288,-0.0093494618,-2.6411266e-22,0.023798922,-2.5106119e-23,0.022359096
0.45458315,0.021280137,-0.0096406753,3.2243582e-22,0.024274584,1.1478393e-22,0.02277735
0.46983824,0.021647512,-0.0099372366,7.1004626e-22,0.024759259,2.4863575e-22,0.023203382
0.48558908,0.022021829,-0.010238973,2.2221054e-22,0.025252685,5.7507837e-25,0.023637294
0.50185179,0.022403584,-0.010545633,-2.2706088e-22,0.025754991,-1.2843613e-22,0.024079196
0.51864298,0.02279335,-0.010856487,9.6036075e-24,0.026266193,-6.6482584e-23,0.024529195
0.53597984,0.023192067,-0.011170311,-4.3438084e-23,0.026781708,-8.6103245e-23,0.02498741
0.5538801,0.023600229,-0.011525018,1.0443206e-23,0.027305945,-2.9778184e-23,0.025454
0.57236207,0.024031108,-0.011869967,3.5853203e-22,0.027833864,-2.2023407e-22,0.025931249
0.59144465,0.024494962,-0.012135115,8.8353616e-22,0.028357142,-3.64333e-22,0.026425383
0.61114736,0.02499126,-0.012374445,9.1996876e-22,0.028885629,-2.6913076e-22,0.026939131
0.63149036,0.025515904,-0.012621023,-4.1643634e-22,0.029409208,1.0224367e-22,0.027462785
0.65249445,0.026051503,-0.012865858,1.7193853e-22,0.029899024,-5.3918391e-23,0.027975407
0.67418111,0.026574653,-0.013097188,1.9882305e-21,0.03032709,-4.0481551e-22,0.028451059
0.69657252,0.027060448,-0.013303484,2.6426965e-22,0.030667737,-4.2040223e-23,0.02886425
0.7196916,0.027484865,-0.013474991,-1.8006563e-22,0.030901068,1.9551084e-23,0.02919302
0.74356198,0.027824318,-0.013603459,1.5410653e-21,0.031012098,-2.4409239e-22,0.029418173
0.76820808,0.028059745,-0.013683553,1.2742841e-21,0.030992873,-1.7000716e-22,0.029526259
0.79365511,0.028178498,-0.013712869,2.4897837e-21,0.030841987,-2.8318194e-22,0.029510158
0.8199291,0.028170176,-0.013689533,2.057221e-21,0.030558412,-2.0266834e-22,0.029364184
0.84705692,0.028029949,-0.013613005,-1.305563e-21,0.030143821,1.4648626e-22,0.029086797
0.87506632,0.027761507,-0.013484436,3.4811131e-21,0.029604714,-3.4812784e-22,0.028683054
0.90398595,0.027375054,-0.013305488,2.5444369e-21,0.028950486,-2.6603903e-22,0.028162752
0.93384539,0.026885861,-0.013077798,5.1799971e-21,0.028193189,-4.4507908e-22,0.027539543
0.94954685,0.026593874,-0.012937719,5.0473779e-21,0.027762517,-3.9474731e-22,0.02717823
0.96467517,0.026312714,-0.012802902,5.0055251e-21,0.027347749,-3.5426759e-22,0.026830283
0.99650683,0.025677166,-0.012483175,-1.4344466e-20,0.026433088,1.1751644e-21,0.026055211
1.0293729,0.025003336,-0.012123718,-9.6166238e-21,0.025473553,7.2458439e-22,0.02523853
1.0633071,0.02431765,-0.011734546,-4.6600394e-21,0.024499522,3.1052536e-22,0.024408603
1.098344,0.023647392,-0.011331344,-4.5732085e-21,0.023546337,3.2282989e-22,0.02359636
1.1345196,0.023018191,-0.010932863,-5.4001104e-21,0.022642177,3.367447e-22,0.022830395
1.1718707,0.022456636,-0.010545015,8.4532976e-22,0.021799432,-1.2186481e-22,0.022129291
1.2104356,0.021963125,-0.010064658,2.6779711e-20,0.021026927,-1.6500703e-21,0.021494824
1.2502538,0.021510431,-0.0095190619,3.3980247e-20,0.020333338,-1.8436999e-21,0.020921078
1.291366,0.021081746,-0.009011025,1.113091e-20,0.019725092,-5.1658339e-22,0.020403321
1.3338142,0.020672355,-0.0085287954,3.5710773e-21,0.019194047,-9.1066817e-23,0.019933148
1.3776419,0.020277419,-0.0080887969,-1.8560238e-20,0.018716278,8.9473803e-22,0.019496837
1.4228938,0.019887708,-0.0076973259,-1.3442241e-20,0.018266838,6.7464596e-22,0.019077258
1.4696163,0.019491454,-0.0073534718,-2.999925e-20,0.017821574,1.2983901e-21,0.018656491
1.5178571,0.019078676,-0.0070541579,-4.9856685e-20,0.017362203,1.9717146e-21,0.018220435
1.566098,0.018647479,-0.0067944997,4.0273401e-21,0.016881686,-2.9912476e-22,0.017764622
1.6128205,0.018201496,-0.0065645746,2.7159236e-21,0.016381475,-1.9000725e-22,0.017291523
1.6580724,0.01774354,-0.0063516182,1.288363e-20,0.01586538,-5.3810617e-22,0.016804472
1.7019001,0.01727648,-0.0061455552,4.3140527e-20,0.015339441,-1.5065135e-21,0.016307959
1.7443483,0.016804098,-0.0059401599,3.1819167e-20,0.014810785,-8.4738838e-22,0.015807439
1.7854605,0.016330028,-0.005732129,-4.2031405e-20,0.014285507,1.4992513e-21,0.01530776
1.8252786,0.015857375,-0.0055200771,-4.906256e-20,0.013768307,1.3518793e-21,0.014812827
1.8638436,0.015388803,-0.0053037476,5.934042e-21,0.013262842,-3.7865953e-22,0.014325818
1.9011947,0.01492674,-0.0050836223,1.3308404e-20,0.012772001,-2.67342e-22,0.013849362
1.9373703,0.014473206,-0.0048606285,-2.785658e-20,0.012298005,9.8067772e-22,0.013385593
1.9724072,0.01402987,-0.0046359026,-6.9591625e-20,0.011842447,1.9120914e-21,0.012936154
2.0063413,0.013598123,-0.0044106377,-4.7237437e-20,0.011406348,7.9732427e-22,0.012502227
2.0163366,0.013470645,-0.0043423084,-1.5028555e-20,0.011279818,-3.3501521e-23,0.012375223
2.0392075,0.013178907,-0.0041859557,6.0476338e-20,0.010990253,-1.9551907e-21,0.012084574
2.0710391,0.012772934,-0.003962832,1.0682589e-19,0.010594296,-2.4790914e-21,0.01168361
2.1018689,0.01238061,-0.0037421252,3.6977188e-20,0.010218307,-4.6055454e-22,0.011299455
2.1317283,0.012002123,-0.0035245499,-1.3771079e-20,0.0098618799,5.0149156e-22,0.010932004
2.160648,0.011637507,-0.0033106939,-1.9735677e-20,0.0095244437,5.9330578e-22,0.010580973
2.1886574,0.011286596,-0.0031010012,-5.0331126e-20,0.0092053079,1.1558795e-21,0.010245952
2.2157852,0.010949176,-0.0028958191,-5.0064253e-20,0.0089037055,8.05706e-22,0.0099264408
2.2420592,0.010624944,-0.0026954482,1.0058299e-20,0.0086188273,-4.9172663e-22,0.0096218791
2.2675062,0.010313505,-0.0025000509,3.1121527e-20,0.0083498461,-5.3880717e-22,0.0093316731
2.2921523,0.010014482,-0.0023097339,-1.1096273e-21,0.0080959366,1.7876861e-22,0.0090552131
2.3160227,0.0097274833,-0.0021246037,-1.2371532e-20,0.0078562908,7.7301015e-23,0.0087918879
2.3391418,0.0094520498,-0.0019446782,3.5738965e-20,0.0076301256,-7.7663723e-22,0.0085410945
2.3615332,0.0091878049,-0.0017699803,2.7132155e-20,0.0074166671,-3.5393824e-22,0.0083022497
2.3832198,0.008934392,-0.0016004878,7.7971813e-21,0.0072151911,-7.7824366e-23,0.0080747974
2.4042239,0.0086913855,-0.0014361065,1.4572473e-20,0.0070250314,-2.0619163e-22,0.0078582083
2.4245669,0.0084584079,-0.0012767871,3.2287032e-21,0.00684555,3.8806549e-23,0.0076519816
2.4442696,0.008235133,-0.0011224685,-3.8323314e-21,0.0066761516,1.1257723e-22,0.0074556479
2.4633522,0.0080212537,-0.00097304666,-7.1638389e-21,0.0065162806,1.3850484e-22,0.0072687701
2.4818342,0.0078164547,-0.00082840354,-1.0833134e-20,0.0063654238,1.5095124e-22,0.007090943
2.4997344,0.0076204679,-0.00068845612,-5.2581405e-21,0.0062231074,7.1388499e-23,0.0069217938
2.5170713,0.0074330703,-0.00055310161,-9.6752684e-21,0.0060888968,1.2265744e-22,0.0067609802
2.5338625,0.0072539901,-0.00042221464,-3.946218e-21,0.0059623946,-4.2606443e-23,0.0066081896
2.5501252,0.0070830315,-0.00029569112,9.2301709e-21,0.0058432384,-2.0353044e-22,0.0064631378
2.565876,0.0069200343,-0.00017341783,1.2057757e-20,0.0057311011,-1.6421953e-22,0.0063255677
2.5811311,0.0067648122,-5.5292149e-05,1.1552965e-20,0.0056256869,-1.0827862e-22,0.0061952472
2.5959061,0.0066172065,5.8804869e-05,6.4715712e-21,0.0055267296,-2.8333866e-24,0.0060719677
2.610216,0.0064770888,0.00016896616,-7.5326405e-22,0.0054339914,4.8804691e-23,0.005955542
2.6240755,0.006344343,0.00027527878,-1.1660637e-21,0.005347261,-5.4714018e-24,0.0058458028
2.6374988,0.0062188477,0.00037788778,1.5637078e-21,0.0052663508,2.737681e-23,0.0057426
2.6504996,0.0061005045,0.00047687835,-7.5167333e-21,0.0051910937,1.2293007e-22,0.0056457989
2.6630913,0.0059892121,0.00057230721,-5.0825498e-21,0.0051213423,-1.5153122e-23,0.005555278
2.6752866,0.0058848852,0.00066429667,2.7324046e-21,0.0050569665,-2.5304483e-23,0.0054709265
2.687098,0.0057874329,0.00075296457,-4.7136208e-21,0.0049978497,1.1669834e-22,0.0053926419
2.6985377,0.0056967727,0.00083838624,-7.1939341e-21,0.0049438863,4.6009639e-23,0.0053203282
2.7096174,0.0056128077,0.00092064237,-1.7302049e-21,0.0048949796,-2.3653006e-23,0.0052538927
2.7203483,0.0055354455,0.00099984807,-1.5589568e-21,0.0048510402,-1.2898206e-23,0.0051932445
2.7307415,0.0054646019,0.0010761056,1.6127278e-21,0.0048119826,-5.4788193e-23,0.0051382918
2.7408075,0.00540016,0.001149481,3.3812044e-21,0.0047777217,-3.3278236e-23,0.0050889403
2.7505568,0.0053420105,0.0012200829,1.9673383e-21,0.0047481723,2.6955464e-23,0.0050450911
2.7599992,0.005290034,0.001288045,-1.7237894e-21,0.0047232468,4.501222e-23,0.0050066395
2.7691443,0.0052440951,0.0013534404,-1.699047e-21,0.0047028534,-4.0784617e-24,0.0049734737
2.7780017,0.0052040535,0.0014163593,3.4327811e-22,0.004686895,-2.2517048e-23,0.0049454737
2.7865803,0.005169754,0.0014769428,4.8207443e-22,0.0046752684,7.0796434e-24,0.0049225114
2.7948888,0.0051410348,0.0015353031,-6.8410597e-22,0.0046678638,4.6066387e-23,0.0049044501
2.8029359,0.0051177241,0.0015915375,-3.4765503e-21,0.0046645646,2.1104768e-23,0.004891145
2.8107297,0.0050996481,0.0016457706,-2.9005673e-22,0.0046652563,-3.4275449e-23,0.0048824524
2.8182781,0.0050866178,0.0016981315,2.3215901e-22,0.0046698102,7.7206979e-24,0.0048782133
2.825589,0.005078417,0.0017487212,-1.0664781e-21,0.0046780761,1.7336353e-23,0.0048782462
2.8326698,0.0050748504,0.0017976501,-7.1755208e-22,0.0046899166,2.3123548e-24,0.0048823825
2.8395278,0.0050757186,0.0018450601,-7.8334555e-22,0.0047051988,1.1659324e-23,0.0048904587
2.8461698,0.0050808224,0.0018910786,-1.211224e-21,0.0047237799,1.1398928e-23,0.004902301
2.8526028,0.0050899575,0.0019357873,-9.771122e-22,0.0047455161,-6.4317931e-24,0.0049177349
2.8588334,0.005102913,0.0019792878,-1.2378895e-22,0.0047702658,-2.8201118e-23,0.004936589
2.8648678,0.0051194966,0.002021703,1.305301e-21,0.0047978868,-1.0671965e-23,0.0049586913
2.8707123,0.0051395053,0.0020631285,2.0705285e-22,0.0048282363,1.7112437e-23,0.0049838703
2.8763729,0.0051627432,0.002103658,-1.0820976e-22,0.0048611752,1.0297715e-23,0.0050119587
2.8818553,0.0051890185,0.002143348,-5.0067771e-22,0.004896566,4.468004e-24,0.0050427921
2.8871651,0.0052181421,0.0021822617,-2.8242216e-22,0.0049342726,-2.1892061e-23,0.0050762081
2.8923079,0.0052499313,0.0022204867,1.0926859e-21,0.0049741602,-1.8344815e-23,0.0051120465
2.8972887,0.0052842034,0.0022580574,6.2575618e-22,0.0050160946,8.4027116e-24,0.0051501492
2.9021128,0.005320778,0.0022949896,2.6157254e-22,0.005059942,1.0535952e-23,0.005190359
2.9067851,0.0053594718,0.0023313204,-1.6201983e-22,0.0051055681,1.055756e-23,0.0052325198
2.9113102,0.0054001123,0.0023670656,-3.5529783e-22,0.0051528381,-2.1003392e-24,0.0052764759
2.915693,0.0054425264,0.0024022178,6.5175812e-23,0.0052016155,-1.3149676e-23,0.0053220713
2.9199378,0.0054865366,0.0024367754,4.137273e-22,0.0052517626,-9.1512224e-24,0.00536915
2.924049,0.0055319706,0.0024707048,4.9060651e-22,0.0053031403,-3.5609412e-24,0.0054175557
2.9280309,0.0055786566,0.0025039569,4.8641265e-22,0.0053556081,-3.0923467e-25,0.0054671323
2.9318874,0.005626425,0.0025364985,3.727846e-22,0.005409022,1.126442e-23,0.0055177245
2.9356225,0.0056751101,0.002568279,-2.357014e-22,0.0054632418,1.3791592e-23,0.0055691791
2.93924,0.0057245509,0.0025992405,-3.4844805e-22,0.0055181586,2.1216412e-24,0.0056213462
2.9427437,0.0057746118,0.0026307514,-2.584378e-22,0.0055735681,6.703701e-25,0.0056740816
2.9461371,0.0058251156,0.0026604202,-3.0468033e-22,0.0056293916,-3.6637197e-24,0.0057272675
2.9494237,0.0058760388,0.0026863986,-8.2036523e-24,0.0056856054,-9.4256442e-24,0.0057808305
2.9526069,0.0059273187,0.0027115173,1.7566624e-22,0.0057419456,-4.821636e-24,0.0058346269
2.9556899,0.0059785817,0.0027365924,1.8293388e-22,0.0057981114,-1.9550892e-24,0.0058883445
2.9586758,0.0060293695,0.0027614267,2.0741988e-22,0.005853741,9.0845875e-25,0.0059415552
2.9615678,0.0060791837,0.0027857977,1.0231807e-22,0.0059083732,4.5532666e-24,0.0059937786
2.9643687,0.0061275115,0.0028094743,-1.3275184e-23,0.0059615221,3.7253407e-24,0.0060445168
2.9670815,0.006173842,0.0028322255,-6.0839904e-23,0.0060127028,4.6869955e-24,0.0060932724
2.9697089,0.006217676,0.0028538243,-1.9063053e-22,0.0060614369,2.3691716e-24,0.0061395563
2.9722536,0.0062585297,0.0028740497,-1.3102112e-22,0.0061072559,-3.0733139e-24,0.0061828928
2.9747182,0.0062959373,0.002892687,-4.5683304e-23,0.0061497021,-6.2373581e-25,0.0062228198
2.9771053,0.0063294496,0.002909528,-8.8825276e-23,0.0061883298,6.1653782e-26,0.0062588898
2.9794172,0.0063586334,0.0029243712,-3.5897484e-23,0.0062227043,-2.0746451e-24,0.0062906689
2.9816563,0.0063830693,0.0029370205,-3.7583091e-24,0.0062524022,2.5215122e-24,0.0063177359
2.983825,0.0064023503,0.0029472849,-1.1512236e-22,0.0062770092,3.6396623e-24,0.0063396798
2.9859254,0.0064160786,0.0029549772,-1.1940425e-22,0.0062961178,-1.5901794e-24,0.0063560982
2.9879597,0.0064238533,0.0029599084,-4.9613519e-23,0.0063093162,-2.2418665e-24,0.0063665848
2.98993,0.0064252927,0.0029618979,-3.3912931e-23,0.0063162092,-9.6696278e-27,0.006370751
2.9918382,0.0064200154,0.002960765,-3.9267271e-23,0.0063164014,3.2548113e-25,0.0063682084
2.9936864,0.0064076147,0.0029563171,-3.5966521e-23,0.006309471,-2.3950057e-25,0.0063585429
2.9954764,0.0063876778,0.0029483587,-2.6426135e-23,0.0062949891,-1.465795e-24,0.0063413335
2.9972101,0.0063597766,0.0029366869,8.3188253e-24,0.0062725114,-2.1195132e-25,0.006316144
2.9988893,0.0063234607,0.0029210886,-1.7367703e-23,0.0062415705,2.385664e-24,0.0062825156
3.0005155,0.0062782496,0.0029013368,-5.2428712e-23,0.0062016689,2.6364117e-26,0.0062399592
3.0020906,0.0062236263,0.0028771873,-1.5706108e-23,0.0061522722,-3.3285012e-24,0.0061879493
3.0036161,0.0061590311,0.0028483767,3.2675934e-23,0.0060928039,-7.0921515e-25,0.0061259175
3.0050936,0.0060838564,0.0028146195,4.494072e-24,0.0060226392,3.5536307e-24,0.0060532478
3.0065246,0.0059974415,0.0027756064,-4.7284904e-23,0.0059411013,3.6768057e-25,0.0059692714
3.0079106,0.0058990729,0.0027310044,-6.0250123e-24,0.0058474603,-2.8697414e-24,0.0058732667
3.0092529,0.0057879767,0.0026804543,1.6975874e-23,0.0057409271,3.2974875e-25,0.0057644519
3.010553,0.0056633235,0.0026235743,-9.7223307e-24,0.0056206584,9.9148715e-25,0.0056419909
3.0118121,0.0055242389,0.0025599444,-4.2938155e-24,0.0054857672,-1.5899356e-25,0.0055050029
3.0130317,0.0053698063,0.0024890354,-5.0611317e-24,0.0053353269,-2.0574443e-25,0.0053525665
3.0142128,0.0051990982,0.0024104537,-5.7740148e-25,0.0051683983,-5.8384831e-25,0.0051837482
3.0153568,0.0050112161,0.0023238861,4.4006886e-24,0.0049840718,-1.710443e-25,0.004997644
