y,R_0,R_1,R_2,R_3,R_4,R_5
0.027803728,0.0014742488,0.00040074869,-1.3737311e-24,0.0013321692,2.3608617e-27,0.0014032084
0.02918968,0.0015975723,0.00041723876,-2.9806608e-24,0.001435789,1.2446022e-25,0.0015166799
0.030620672,0.0017223618,0.00042995672,-4.0214908e-24,0.0015397118,4.194022e-26,0.0016310359
0.032098167,0.0018484141,0.00043897396,1.5896924e-24,0.0016437784,-2.6452213e-25,0.0017460953
0.033623676,0.0019755785,0.00044443448,4.7507808e-24,0.0017478792,-1.6475982e-25,0.0018617278
0.03519876,0.0021037448,0.0004465285,1.0157771e-24,0.001851942,2.6721422e-25,0.0019778423
0.03682503,0.0022328335,0.00044547216,-9.4959783e-24,0.0019559236,6.7883652e-25,0.0020943774
0.03850415,0.0023627884,0.00044149005,-1.4872956e-23,0.0020598025,6.0330993e-25,0.0022112942
0.040237836,0.0024935705,0.00043480339,-1.3669031e-23,0.0021635736,3.764027e-25,0.0023285709
0.042027862,0.0026251543,0.00042562419,-9.8854012e-24,0.0022672454,2.798416e-25,0.0024461987
0.043876059,0.002757524,0.00041414807,-9.8980388e-24,0.0023708361,2.5651498e-25,0.002564179
0.045784317,0.0028906711,0.00040055254,3.2140421e-24,0.0024743723,-4.0807301e-25,0.0026825208
0.047754588,0.0030245924,0.00038499801,1.1271636e-23,0.0025778868,-4.6650982e-25,0.0028012389
0.049788888,0.0031592884,0.00036762459,-8.7817613e-24,0.0026814181,8.3368902e-25,0.0029203528
0.051889297,0.003294762,0.00034855365,-5.1352252e-23,0.002785009,3.0917368e-24,0.0030398852
0.054057963,0.0034310181,0.00032789313,-5.2445645e-23,0.0028887056,2.4349692e-24,0.0031598618
0.056297104,0.0035680615,0.0003057334,3.0140408e-23,0.002992557,-2.3092007e-24,0.0032803096
0.058609012,0.0037058973,0.00028214986,4.9535126e-23,0.0030966153,-2.359959e-24,0.0034012571
0.06099605,0.00384453,0.00025720866,2.4690532e-23,0.003200935,-1.0747054e-24,0.0035227337
0.06346066,0.0039839629,0.00023096264,3.8528705e-23,0.003305572,-1.821249e-24,0.0036447691
0.066005363,0.0041241972,0.00020345503,1.7212967e-23,0.0034105841,-9.4362972e-25,0.003767393
0.068632762,0.0042652328,0.00017472032,4.1982698e-23,0.0035160318,-3.6641179e-24,0.0038906352
0.071345544,0.0044070671,0.0001447828,8.8036955e-23,0.0036219762,-5.9483206e-24,0.0040145251
0.074146484,0.0045496952,0.00011366225,6.1413066e-23,0.0037284794,-3.5168321e-24,0.0041390917
0.077038447,0.0046931098,8.1371115e-05,-4.0857706e-24,0.0038356061,1.1295488e-24,0.0042643631
0.08002439,0.0048373003,4.7914041e-05,-4.6755066e-24,0.0039434219,-1.1313299e-25,0.004390367
0.083107369,0.0049822537,1.3292385e-05,-8.1278704e-23,0.0040519931,3.8733506e-24,0.0045171303
0.086290535,0.0051279535,-2.2499238e-05,9.8219044e-24,0.0041613882,-3.0484343e-24,0.0046446789
0.089577146,0.0052743802,-5.947188e-05,2.1709103e-22,0.0042716774,-1.7067296e-23,0.0047730379
0.092970562,0.0054215113,-9.7639891e-05,1.0203123e-22,0.0043829315,-7.4654021e-24,0.0049022313
0.096474255,0.00556932,-0.00013701961,1.3517185e-23,0.0044952222,-1.4871806e-24,0.0050322824
0.10009181,0.0057177769,-0.00017763545,1.1598846e-22,0.0046086239,-1.020998e-23,0.0051632133
0.10382692,0.0058668484,-0.00021951546,-1.6451712e-23,0.0047232132,3.9149723e-24,0.005295045
0.10768342,0.0060164972,-0.00026268659,-1.2707604e-22,0.0048390674,1.3421223e-23,0.0054277978
0.11166524,0.0061666821,-0.00030718504,-3.1461456e-23,0.0049562653,2.3226465e-24,0.0055614908
0.11577645,0.0063173578,-0.00035304798,-1.7820904e-22,0.0050748891,1.598862e-23,0.0056961423
0.12002127,0.0064684753,-0.00040031446,-3.9835151e-23,0.0051950222,-1.1069425e-24,0.0058317695
0.12440404,0.0066199822,-0.00044902956,1.8463289e-22,0.0053167494,-1.8948519e-23,0.0059683887
0.12892923,0.006771822,-0.00049923849,2.7271148e-22,0.0054401576,-2.515157e-23,0.0061060149
0.13360148,0.0069239328,-0.000550991,2.2967208e-22,0.0055653359,-2.5946389e-23,0.0062446618
0.13842557,0.0070762488,-0.00060434194,2.2762026e-22,0.0056923753,-2.4194683e-23,0.0063843421
0.14340642,0.0072287007,-0.00065934916,3.4457633e-22,0.0058213671,-4.1028728e-23,0.0065250668
0.14854914,0.0073812137,-0.00071607133,3.9564374e-22,0.0059524042,-5.1363971e-23,0.0066668453
0.15385898,0.0075337087,-0.00077457196,3.3678443e-22,0.0060855812,-3.9472353e-23,0.0068096852
0.15934138,0.0076861014,-0.00083491978,3.5720683e-22,0.0062209952,-4.3175044e-23,0.0069535928
0.16500194,0.0078383009,-0.00089718399,1.6656035e-22,0.0063587452,-2.0115431e-23,0.0070985719
0.17084645,0.0079902076,-0.00096143398,-7.2814855e-23,0.0064989355,9.8324331e-24,0.007244625
0.17688089,0.008141713,-0.0010277393,7.2505767e-22,0.0066416782,-9.8242603e-23,0.0073917539
0.18311143,0.0082927012,-0.0010961743,6.4990822e-22,0.0067870898,-8.6473949e-23,0.0075399594
0.18954445,0.008443053,-0.0011668101,-3.8820017e-22,0.0069352897,6.2950784e-23,0.0076892423
0.19618653,0.0085926469,-0.0012397167,-4.4092597e-22,0.0070864012,6.6787366e-23,0.0078396027
0.20304445,0.0087413568,-0.0013149744,4.1958611e-22,0.0072405497,-6.7728073e-23,0.0079910405
0.21012524,0.0088890493,-0.0013926623,1.0258138e-21,0.0073978646,-1.4362398e-22,0.0081435536
0.21743614,0.0090355829,-0.0014728547,2.1516725e-22,0.0075584825,-2.3553811e-23,0.0082971404
0.22498461,0.0091808107,-0.0015556287,1.2650414e-22,0.0077225459,-2.9768906e-23,0.0084517985
0.23277839,0.009324579,-0.001641064,2.6100048e-22,0.0078902054,-3.3370491e-23,0.0086075256
0.24082545,0.0094667247,-0.0017292374,-6.1345426e-23,0.0080616204,2.5362875e-23,0.0087643206
0.24913402,0.0096070769,-0.0018202249,-5.8292381e-23,0.0082369588,2.0205799e-23,0.0089221828
0.25771259,0.0097454596,-0.0019141045,-1.007852e-21,0.0084164009,2.1018797e-22,0.0090811141
0.26656994,0.0098816901,-0.0020109497,-8.7494594e-22,0.0086001408,1.6701427e-22,0.0092411203
0.27571513,0.01001558,-0.0021108327,-1.5350939e-23,0.0087883867,7.7041074e-24,0.0094022109
0.28515751,0.010146936,-0.0022138276,-7.9380235e-22,0.0089813641,1.7721831e-22,0.0095644024
0.29490674,0.010275559,-0.0023200059,1.7321725e-22,0.0091793209,-6.4166082e-23,0.0097277202
0.3049728,0.010401251,-0.0024294394,7.1942711e-22,0.0093825286,-1.7634757e-22,0.0098922011
0.31536597,0.010523819,-0.0025421996,-6.8114537e-23,0.0095912863,2.1475437e-23,0.010057897
0.3260969,0.01064307,-0.002658362,4.5230931e-22,0.0098059269,-7.9504522e-23,0.01022488
0.33717655,0.010758825,-0.0027780084,3.326177e-22,0.010026823,-5.2878149e-23,0.010393245
0.34861625,0.010870926,-0.0029012242,3.4084613e-22,0.010254392,-8.7469279e-23,0.010563123
0.36042772,0.010979242,-0.0030281119,2.2100078e-21,0.010489107,-6.2778281e-22,0.010734685
0.37262303,0.011083683,-0.003158789,2.6232776e-21,0.010731497,-7.0526421e-22,0.010908152
0.38521464,0.01118423,-0.0032934031,-3.6014985e-23,0.010982164,4.3656763e-23,0.011083814
0.39821546,0.011280943,-0.0034321836,9.5309053e-22,0.011241802,-3.0875959e-22,0.011262045
0.41163876,0.011373978,-0.0035753385,2.2675035e-21,0.011511201,-6.3327082e-22,0.011443323
0.42549828,0.011463672,-0.0037231654,-8.08827e-22,0.011791266,3.9297233e-22,0.01162827
0.4398082,0.011550605,-0.0038761443,-1.6146623e-21,0.012083018,5.5098248e-22,0.011817683
0.45458315,0.011635669,-0.0040348526,-9.4788504e-22,0.012387599,3.0996791e-22,0.012012577
0.46983824,0.011720171,-0.0042000636,-4.9672026e-22,0.0127063,1.5197161e-22,0.012214253
0.48558908,0.01180601,-0.0043728073,-2.8370262e-22,0.013040559,1.6174868e-22,0.012424379
0.50185179,0.011895887,-0.0045544428,-1.0649491e-21,0.013391951,6.1817334e-22,0.012645093
0.50880893,0.011936442,-0.0046341603,-1.3963696e-21,0.013545396,8.2282233e-22,0.012742125
0.51864298,0.011993753,-0.0047467669,-1.8046567e-21,0.013762171,1.0788093e-21,0.012879152
0.53597984,0.012104968,-0.0049520153,-1.0331464e-21,0.014152947,5.8530113e-22,0.013130101
0.5538801,0.012236858,-0.0051729805,-1.272368e-22,0.0145659,1.9637571e-22,0.013402526
0.57236207,0.012399622,-0.0054129398,-2.0727781e-22,0.015002235,6.69168e-23,0.013702399
0.59144465,0.012606991,-0.0056746122,1.4143994e-22,0.015464728,-5.5799498e-22,0.014037446
0.61114736,0.012873704,-0.0059601179,4.2567759e-23,0.015958338,-2.1970874e-22,0.014416273
0.63149036,0.013207868,-0.0062768534,-6.0459498e-23,0.016482844,-1.2291699e-23,0.014846492
0.65249445,0.013610244,-0.0066939318,1.0711954e-22,0.017055016,5.9469929e-24,0.01533507
0.67418111,0.014131634,-0.007138526,-4.0593402e-22,0.017660806,-1.3195765e-22,0.01589684
0.69657252,0.014826517,-0.0075296733,-5.8425873e-22,0.018302309,-1.6518326e-22,0.016565959
0.7196916,0.015699727,-0.0079757054,-1.4300459e-22,0.019050731,-1.9612613e-23,0.017377231
0.74356198,0.016716541,-0.0085390613,7.1222969e-22,0.019932167,3.8564481e-23,0.018323901
0.76820808,0.017785334,-0.0092129878,-2.2872505e-21,0.020903911,-2.9229074e-23,0.019342486
0.79365511,0.018787836,-0.0099590584,-3.4177914e-21,0.021879003,-7.1443171e-23,0.020331952
0.8199291,0.019637654,-0.010719559,-2.5836458e-21,0.022752724,3.3549886e-23,0.021194803
0.84705692,0.020314118,-0.011452118,-3.5047565e-21,0.023452453,6.4460694e-23,0.021878261
0.87506632,0.020830171,-0.012137913,1.3057791e-21,0.023918975,8.3549687e-25,0.022371422
0.90398595,0.021243761,-0.012677802,5.6293015e-21,0.024086247,-1.0464773e-22,0.022671158
0.93384538,0.021608162,-0.012878581,-5.6551625e-21,0.023937274,1.5585517e-22,0.02277248
0.96467516,0.021850475,-0.012749579,-1.1693424e-20,0.023534929,3.4202304e-22,0.022683144
0.99650683,0.021895862,-0.012406026,-1.6250061e-20,0.023001105,4.5674667e-22,0.022440031
1.0293729,0.021782426,-0.011896956,-5.6234203e-21,0.022460539,1.6344112e-22,0.022113722
1.0633071,0.021593487,-0.01129918,4.1014004e-20,0.0219974,-1.0116382e-21,0.021787099
1.098344,0.021407259,-0.010686461,2.8375149e-20,0.021656703,-6.5710452e-22,0.021523327
1.1345196,0.021270189,-0.010110607,-1.8421267e-20,0.021443658,4.9028055e-22,0.021348108
1.1668571,0.021201698,-0.0096669929,-1.3316745e-20,0.021346123,3.3426008e-22,0.021264955
1.1718726,0.021191131,-0.0095984139,-1.2173791e-20,0.021331289,3.009335e-22,0.021252381
1.2104522,0.02115128,-0.0091580845,7.9273015e-21,0.021276835,-1.9686712e-22,0.021206107
1.250285,0.021123635,-0.0087874514,1.6915996e-20,0.021236725,-3.2481334e-22,0.021173017
1.2914115,0.021079326,-0.008478634,-2.0372045e-20,0.021173556,4.7014355e-22,0.021119976
1.3338737,0.020992866,-0.0082203711,-2.3731562e-20,0.021056107,4.7940738e-22,0.021018697
1.3777151,0.020844014,-0.0079992206,-3.9760092e-20,0.020859177,7.5783719e-22,0.020846464
1.4229805,0.020619287,-0.0077997711,-6.9024748e-20,0.020565356,1.226718e-21,0.020587834
1.4697159,0.020310634,-0.0076065002,-2.8883282e-21,0.020167157,1.3389696e-23,0.020234853
1.5179692,0.019914898,-0.0074079815,-2.2646029e-20,0.019671812,4.9250609e-22,0.019789681
1.5662215,0.019443873,-0.007202976,-9.1094576e-20,0.019102575,1.6339611e-21,0.019270179
1.6129542,0.018922394,-0.0069951169,-5.4910203e-20,0.018484327,8.1286623e-22,0.018700837
1.6582152,0.018370468,-0.0067810707,2.575774e-21,0.017835215,-4.98786e-23,0.018100655
1.7020508,0.017801447,-0.0065552478,-8.6752098e-20,0.017172278,1.4427449e-21,0.017485022
1.7445059,0.017225337,-0.0063174154,-6.3770022e-20,0.016509672,9.3342848e-22,0.016865974
1.785624,0.016649156,-0.0060700396,1.8616879e-20,0.015856932,-3.7317384e-22,0.016251801
1.8070113,0.016342931,-0.0059334285,1.1921727e-20,0.015515472,-2.4899065e-22,0.015928097
1.8254639,0.016078578,-0.0058154278,3.8895614e-21,0.015220748,-1.0949937e-22,0.015648708
1.8640662,0.015518691,-0.005556029,3.6962717e-20,0.014606312,-4.9215517e-22,0.015061826
1.9014509,0.014973867,-0.0052942787,-4.192407e-20,0.014017673,6.3072573e-22,0.014495342
1.9376564,0.014447115,-0.005032221,-3.4596451e-20,0.013457136,1.995423e-22,0.013951902
1.97272,0.013940329,-0.0047716827,7.5182684e-20,0.012925719,-1.1846667e-21,0.013432957
2.0066778,0.013454456,-0.0045141387,4.6158841e-20,0.012423468,-5.0028916e-22,0.012939027
2.0395648,0.01298984,-0.0042608053,2.6350684e-21,0.011949803,1.3651427e-22,0.012469994
2.0714147,0.012546392,-0.0040126541,-4.2234308e-20,0.011503737,5.70327e-22,0.01202531
2.1022603,0.012123651,-0.0037703593,-5.0848456e-20,0.011084023,5.6953568e-22,0.011604141
2.1321334,0.011720978,-0.0035344219,-4.6795695e-20,0.010689252,3.7487084e-22,0.011205464
2.1610646,0.011337603,-0.0033052322,-8.8943584e-22,0.010317939,-1.3318377e-22,0.010828152
2.1890837,0.010972693,-0.0030830345,3.0356471e-20,0.0099685813,-3.291919e-22,0.010471034
2.2162195,0.01062535,-0.0028678863,5.4599377e-21,0.0096397041,-1.1609559e-22,0.010132931
2.2424998,0.010294693,-0.0026597797,2.0234735e-20,0.0093298923,4.6488375e-23,0.0098126968
2.2679518,0.009979863,-0.0024586891,-6.6424268e-20,0.0090378066,9.3820584e-22,0.0095092283
2.2926015,0.0096800065,-0.0022644827,-4.316433e-20,0.0087621951,3.748294e-23,0.009221481
2.3164742,0.0093943509,-0.0020769715,9.3487614e-21,0.0085019014,-3.8632852e-22,0.0089484775
2.3395945,0.0091221031,-0.0018959524,1.5112517e-20,0.0082558643,-1.2914913e-22,0.0086893118
2.3619861,0.0088625498,-0.0017212151,2.6766705e-20,0.008023119,-1.5023403e-22,0.0084431487
2.3836721,0.0086150713,-0.001552529,1.8558201e-21,0.007802796,3.3938698e-23,0.0082092255
2.4046746,0.0083790575,-0.0013896656,1.32982e-20,0.0075941156,-1.7930067e-22,0.0079868481
2.4250153,0.0081539246,-0.0012323887,3.2072135e-20,0.0073963694,6.2487346e-23,0.0077753789
2.4298497,0.0081012152,-0.0011951028,4.4343588e-21,0.007350367,2.3551272e-22,0.0077260177
2.4447218,0.0079390916,-0.001080379,-7.8635268e-20,0.0072088336,7.5064839e-22,0.00757416
2.463809,0.0077341544,-0.0009335046,-3.7194696e-20,0.0070309843,-2.4530796e-22,0.0073827318
2.4822943,0.0075387195,-0.00079157352,8.1707407e-20,0.0068623277,-6.4563762e-22,0.0072006489
2.5001966,0.0073523729,-0.00065439238,-6.4152715e-21,0.0067024031,5.3258556e-22,0.0070274893
2.5175344,0.0071747824,-0.00052178349,-6.6399069e-20,0.0065508004,5.2609866e-22,0.0068628757
2.5343255,0.0070056519,-0.00039353429,-3.5435106e-20,0.0064071546,1.853777e-24,0.0067064705
2.5505871,0.0068447127,-0.00026949782,-2.4711284e-21,0.0062711422,-2.2319431e-22,0.0065579743
2.5663361,0.0066917038,-0.00014955919,2.9045473e-20,0.0061424764,-1.4552759e-22,0.0064171207
2.5815885,0.0065464009,-3.357772e-05,-9.0705527e-21,0.0060209036,4.0763645e-22,0.0062836732
2.5963601,0.0064086258,7.8605703e-05,-6.0765402e-20,0.0059061995,3.1074716e-22,0.0061574228
2.610666,0.0062781967,0.00018708474,-6.3695669e-22,0.0057981662,-3.6240654e-22,0.0060381843
2.624521,0.0061549584,0.00029193646,2.9623146e-20,0.0056966289,-9.4039347e-23,0.0059257937
2.6379393,0.0060387908,0.00039328204,-1.3528387e-20,0.0056014323,2.0913519e-22,0.0058201048
2.6509346,0.0059295618,0.00049120472,-1.8291669e-21,0.0055124384,-3.4659857e-23,0.0057209867
2.6635203,0.0058271541,0.00058578888,-7.3070947e-22,0.0054295229,1.2643187e-22,0.005628321
2.6757094,0.0057314662,0.00067710345,-2.5342104e-20,0.0053525722,1.8808414e-22,0.0055419981
2.6875143,0.0056423872,0.00076518829,-1.3184524e-20,0.0052814807,-1.7102447e-22,0.005461915
2.6989472,0.0055598337,0.00085013341,2.2962126e-20,0.0052161475,-2.2580234e-22,0.0053879718
2.7100198,0.0054837029,0.00093201029,9.8925202e-21,0.0051564733,1.6547556e-22,0.0053200686
2.7207435,0.0054138795,0.0010108695,-1.8094894e-20,0.0051023571,9.0072312e-23,0.0052581028
2.7311293,0.0053502716,0.0010867658,7.1923909e-21,0.0050536944,-2.8403224e-22,0.0052019663
2.7411879,0.0052927531,0.0011597502,2.5664032e-20,0.0050103745,-9.9878388e-23,0.0051515441
2.7509295,0.0052411839,0.0012298915,4.1471449e-21,0.0049722773,1.6577887e-22,0.0051067106
2.7603642,0.005195423,0.0012972509,-6.3623555e-21,0.0049392709,-1.8330009e-23,0.0050673273
2.7695016,0.0051553116,0.0013619042,1.0595333e-20,0.0049112114,-1.1917176e-22,0.0050332431
2.7783512,0.0051206808,0.0014239276,5.9292365e-21,0.0048879415,3.3290181e-23,0.005004293
2.7869219,0.0050913375,0.0014833734,1.061042e-21,0.0048692882,6.1044993e-23,0.004980297
2.7952227,0.0050670867,0.0015403023,-3.9865144e-21,0.0048550666,6.8060626e-23,0.0049610612
2.8032619,0.0050477023,0.0015948157,-6.4005252e-21,0.0048450835,3.103908e-23,0.0049463789
2.8110479,0.0050329507,0.0016470146,-4.5294372e-21,0.0048391357,-4.7688358e-23,0.004936032
2.8185886,0.0050226015,0.0016969823,2.405693e-21,0.0048370079,-1.0163695e-22,0.004929793
2.8258918,0.0050164028,0.0017448192,7.5123703e-21,0.0048384758,5.1427435e-23,0.0049274278
2.832965,0.0050141005,0.0017906277,-7.2726479e-21,0.0048433055,1.8013132e-22,0.0049286924
2.8398154,0.0050154502,0.0018345123,-1.1874157e-20,0.0048512753,-1.2347387e-22,0.0049333548
2.8464499,0.0050202182,0.001876589,1.2461056e-20,0.0048621677,-2.2270778e-22,0.0049411864
2.8528756,0.0050281576,0.001916975,1.0348485e-20,0.0048757558,1.7220329e-22,0.0049519496
2.8590988,0.005039026,0.0019557873,-1.173916e-20,0.0048918241,1.6742347e-22,0.004965418
2.865126,0.0050525948,0.0019931324,-5.2062517e-21,0.0049101679,-6.6276205e-23,0.0049813754
2.8709634,0.0050686492,0.002029119,-1.8033879e-21,0.0049305938,-6.4558835e-23,0.0049996171
2.876617,0.0050869888,0.0020638804,2.7297346e-21,0.0049529216,-3.9374464e-23,0.0050199516
2.8820925,0.0051074228,0.00209752,1.5537171e-21,0.0049769848,-4.3977279e-23,0.0050422009
2.8873956,0.0051297769,0.0021301425,6.2934304e-21,0.0050026312,-8.1624638e-24,0.0050662015
2.8925316,0.0051538888,0.0021618642,4.547736e-22,0.0050297232,9.9223564e-23,0.005091804
2.897506,0.0051796104,0.0021927776,-3.9071982e-21,0.0050581372,-6.706365e-24,0.0051188727
2.9023236,0.0052068092,0.0022229797,2.1137609e-21,0.0050877632,-2.566593e-23,0.005147285
2.9069896,0.0052353589,0.0022525428,-1.7891131e-21,0.0051185034,7.3398675e-24,0.0051769299
2.9115086,0.0052651443,0.0022815361,1.6982905e-21,0.0051502697,-3.8541709e-23,0.0052077069
2.9158853,0.005296063,0.0023100381,1.4313522e-21,0.005182982,1.9469289e-23,0.0052395237
2.9201242,0.00532802,0.002338105,-4.5141095e-22,0.0052165661,6.6439235e-23,0.0052722943
2.9242297,0.0053609175,0.0023657715,-4.1093425e-21,0.0052509516,3.6572346e-23,0.0053059357
2.9282058,0.0053946666,0.0023930644,-2.5468261e-21,0.0052860733,-1.1271426e-22,0.0053403706
2.9320568,0.0054291782,0.0024199977,5.7165873e-21,0.0053218693,-5.1956545e-23,0.0053755244
2.9357864,0.0054643638,0.0024465903,7.4429376e-22,0.0053582757,1.3845345e-22,0.0054113213
2.9393987,0.0055001358,0.0024728482,-5.4905426e-21,0.0053952248,2.3367985e-23,0.0054476821
2.9428972,0.0055363981,0.0024987355,-1.7815997e-22,0.0054326434,-7.0220483e-23,0.0054845226
2.9462856,0.0055730523,0.0025242221,1.9896466e-22,0.0054704539,-1.3877922e-23,0.005521755
2.9495673,0.0056099963,0.0025492742,7.7561782e-22,0.0055085724,-3.0287615e-23,0.0055592863
2.9527456,0.0056471225,0.0025738379,2.1243419e-21,0.0055469079,1.8105746e-24,0.0055970175
2.9558239,0.0056843181,0.0025978297,2.5999478e-22,0.0055853627,5.0279108e-23,0.0056348433
2.9588052,0.0057214624,0.0026211417,-1.4162676e-21,0.0056238407,3.1021952e-23,0.0056726532
2.9616927,0.0057584311,0.002643695,-1.5696109e-21,0.0056622527,-3.2233779e-23,0.005710333
2.9644893,0.0057951073,0.0026660958,9.024747e-22,0.0057004288,-3.0993583e-23,0.0057477669
2.9671978,0.0058314445,0.0026877661,4.0890271e-22,0.005738187,2.649019e-23,0.0057848368
2.9698211,0.0058674013,0.0027065698,-7.9349762e-22,0.0057754204,-1.6297257e-23,0.0058214208
2.9723618,0.0059027652,0.0027232912,1.3257172e-21,0.0058119545,-9.1555419e-24,0.0058573545
2.9748224,0.0059371714,0.0027395808,-2.5893028e-22,0.0058475514,4.9049761e-23,0.0058923599
2.9772057,0.0059701898,0.0027552576,-1.4471907e-21,0.0058818997,7.7106644e-24,0.0059260459
2.9795138,0.0060013508,0.0027701114,-5.2374177e-22,0.0059145659,-3.0457506e-23,0.0059579599
2.9817494,0.0060301591,0.0027839153,3.0651396e-22,0.0059450653,-1.8407757e-23,0.0059876139
2.9839145,0.0060561011,0.0027964314,4.3439293e-22,0.0059728883,-3.5667617e-24,0.0060144965
2.9860115,0.0060786495,0.0028074138,4.0147196e-22,0.0059975054,-1.9723287e-24,0.0060380793
2.9880424,0.0060972643,0.0028166098,4.2325545e-22,0.0060183699,-5.465717e-25,0.0060578189
2.9900094,0.0061113925,0.00282376,3.4231558e-22,0.0060349193,1.3402869e-23,0.0060731577
2.9919145,0.0061204667,0.0028285976,-2.0936426e-22,0.006046575,1.3547486e-23,0.0060835226
2.9937597,0.006123904,0.0028308487,-2.6756104e-22,0.0060527413,-2.9242891e-23,0.0060883244
2.9955467,0.0061211036,0.0028302307,9.7394808e-22,0.0060528037,9.7238119e-24,0.0060869553
2.9972775,0.0061114416,0.0028264501,-5.9469941e-22,0.0060461234,4.667429e-23,0.0060787841
2.9989538,0.0060942687,0.0028192015,-8.8202157e-22,0.0060320356,-2.0945272e-23,0.0060631536
3.0005773,0.0060689075,0.0028081665,2.4921443e-22,0.0060098462,-2.9214487e-23,0.0060393782
3.0021497,0.0060346471,0.0027930111,2.5644763e-22,0.0059788266,-6.1166276e-25,0.0060067382
3.0036726,0.0059907381,0.0027733836,2.1538138e-22,0.005938209,2.6224912e-23,0.0059644748
3.0051476,0.0059363888,0.0027489135,-5.7831634e-22,0.0058871826,1.9621065e-23,0.0059117869
3.0065761,0.0058707615,0.0027192097,-4.1019739e-22,0.0058248898,-2.2887506e-23,0.0058478267
3.0079597,0.0057929699,0.0026838603,1.7827301e-22,0.0057504244,-1.8103375e-23,0.0057716982
3.0092997,0.005702079,0.0026424339,1.556659e-22,0.0056628315,2.7412575e-24,0.0056824563
3.0105976,0.0055971065,0.0025944819,7.4951109e-23,0.0055611094,6.3354362e-24,0.0055791089
