y,R_0,R_1,R_2,R_3,R_4,R_5
0.43605183,0.035868536,-0.0059720877,6.4566801e-22,0.030773725,-5.8982162e-22,0.025149863
0.46309391,0.036171451,-0.0065652708,-1.2743614e-21,0.030872802,1.0565812e-21,0.025088775
0.49175922,0.036448709,-0.0072067979,-8.271195e-22,0.030925336,8.0427631e-22,0.025030069
0.52214518,0.036711896,-0.0078814127,1.7975175e-21,0.030925428,-1.1596294e-21,0.024975123
0.55435509,0.036964256,-0.0085728707,2.8931313e-21,0.030864527,-1.9049841e-21,0.024918818
0.58849842,0.037201598,-0.0092641279,-1.7108087e-21,0.030734347,1.0021678e-21,0.02485219
0.62469124,0.037409794,-0.0099372318,-4.446048e-21,0.03052562,2.4386628e-21,0.024762265
0.66305656,0.03756498,-0.01057339,1.2808514e-21,0.030225491,-9.9681612e-22,0.024632016
0.70372479,0.037638113,-0.011153129,1.9309091e-21,0.029819748,-6.6844402e-22,0.024443189
0.74683417,0.037596133,-0.011656425,-9.8631213e-21,0.029293528,5.8451599e-21,0.02417707
0.79253123,0.03740478,-0.012063358,-2.2089925e-20,0.02863285,1.0249149e-20,0.023815766
0.84097128,0.037031801,-0.012355303,-1.7547557e-20,0.027827132,6.4089373e-21,0.023343767
0.892319,0.036450798,-0.012516729,-4.6221255e-21,0.026871919,7.0802516e-22,0.022749791
0.9467489,0.035645592,-0.012537456,1.3183623e-20,0.025771389,-5.4061592e-21,0.022028841
1.004446,0.034614387,-0.012414878,1.9780673e-20,0.024539929,-6.9222629e-21,0.021184093
1.0656064,0.033372422,-0.01215546,-3.1336943e-20,0.023202271,9.8913151e-21,0.020227982
1.1304381,0.03195233,-0.011774954,-1.4482294e-21,0.021791944,-1.1211047e-21,0.019182073
1.1668563,0.031130526,-0.011521638,2.9142588e-20,0.021026794,-9.9652245e-21,0.018595604
1.1991613,0.030401572,-0.011297079,5.4777458e-20,0.020348268,-1.7316539e-20,0.018075493
1.2720096,0.028776074,-0.010750461,-1.509909e-20,0.018911722,5.353375e-21,0.016941618
1.3492308,0.027130865,-0.010164706,6.5633811e-22,0.017519027,-8.5429413e-22,0.015813553
1.4310872,0.02550723,-0.0095652274,3.39705e-20,0.016196732,-9.7891445e-21,0.014718982
1.5178571,0.023938924,-0.0089712757,4.0747116e-21,0.014964718,4.369599e-22,0.013681928
1.6046271,0.022481773,-0.0084086568,-2.9080806e-20,0.013852796,8.7035133e-21,0.012733739
1.6864835,0.021176774,-0.0078966424,-5.8633834e-20,0.012874668,1.6158239e-20,0.011891264
1.7637046,0.020022336,-0.0074298996,-4.7260401e-20,0.012007717,1.2678301e-20,0.011147582
1.836553,0.01897535,-0.0069743889,-6.9774287e-20,0.011226172,1.8322564e-20,0.010507439
1.9052762,0.017935571,-0.0064770058,-1.3824385e-19,0.010531733,3.4751116e-20,0.0099972865
1.9701079,0.016881388,-0.0059553567,-8.1299546e-20,0.009920632,1.8944409e-20,0.0095848463
2.0312683,0.015853512,-0.0054488672,9.8951e-21,0.0093788898,-3.205839e-21,0.0092218788
2.0889654,0.014858083,-0.0049544984,-7.607446e-21,0.0088966047,1.4207291e-21,0.0089013763
2.1433953,0.013908161,-0.0044769718,-5.9830775e-21,0.0084607026,1.3406005e-21,0.0086104218
2.194743,0.01300961,-0.0040184844,2.3566506e-20,0.0080643508,-4.2138132e-21,0.0083411181
2.2431831,0.012164866,-0.0035795967,-4.9288909e-20,0.007702107,9.0812185e-21,0.0080880032
2.2888801,0.011375094,-0.0031606475,-6.8340712e-20,0.007369869,1.1612595e-20,0.0078468722
2.3319895,0.010640925,-0.0027618965,-2.3056947e-20,0.0070642188,3.172857e-21,0.0076144093
2.3726577,0.0099618894,-0.0023830292,-2.626032e-20,0.0067824841,3.1543739e-21,0.0073884116
2.411023,0.0093372538,-0.0020237087,1.8004631e-20,0.0065223203,-2.1977875e-21,0.0071672152
2.4472159,0.0087662173,-0.0016835871,1.6659472e-20,0.0062815876,-1.7470681e-21,0.0069496324
2.4813592,0.0082478016,-0.0013621714,-5.493218e-21,0.0060583746,7.5775792e-22,0.0067350161
2.5135691,0.0077809265,-0.0010588776,6.7148433e-21,0.0058509933,-7.6031323e-22,0.0065231973
2.5439551,0.0073644459,-0.00077304194,8.8183057e-21,0.0056579825,-4.6208785e-22,0.0063144459
2.5726204,0.0069971765,-0.00050393309,7.9213859e-21,0.0054781133,-1.7404865e-22,0.0061094311
2.5826574,0.0068786667,-0.00040997583,2.3493299e-21,0.0054158747,2.9690702e-23,0.0060351055
2.5996625,0.0066779085,-0.00025076176,-7.2536762e-21,0.0053104145,3.6637921e-22,0.0059091832
2.6251732,0.0064054356,-1.2698207e-05,6.595135e-22,0.0051541518,-2.4758481e-22,0.0057150489
2.6492394,0.0061785324,0.00021112283,7.6722205e-21,0.0050088674,-2.7736132e-22,0.0055286528
2.6719428,0.0059959289,0.00042159508,6.9952571e-21,0.0048744015,-5.8128222e-23,0.0053518526
2.6933606,0.0058562792,0.00061963186,7.1797813e-21,0.0047508949,1.1217019e-23,0.0051866834
2.7135655,0.0057581131,0.00080615868,2.8600349e-21,0.0046387914,2.2313771e-22,0.005035293
2.7326263,0.0056997805,0.00098210484,-2.9320562e-21,0.0045388237,1.3856006e-22,0.0048998616
2.7506078,0.005679394,0.001148389,-2.8458308e-21,0.0044519747,-1.3412235e-22,0.0047825064
2.767571,0.0056948184,0.0013059079,2.4289989e-21,0.0043794514,-7.8820349e-23,0.0046852111
2.7835737,0.0057436665,0.0014555419,1.0412752e-21,0.0043225715,2.2717159e-23,0.0046096967
2.7986701,0.0058229624,0.0015980596,1.095229e-21,0.0042823718,-1.4135713e-23,0.0045570259
2.8129118,0.0059294991,0.0017341463,9.2515194e-22,0.0042597538,-5.2128887e-23,0.0045277993
2.8263469,0.0060600232,0.0018644032,1.8684567e-21,0.0042554495,-1.5501836e-22,0.0045221963
2.8390213,0.0062109343,0.0019892554,2.6431988e-21,0.0042696018,-4.791383e-23,0.004539624
2.8509779,0.0063784922,0.0021089782,1.178856e-21,0.0043017737,5.5684208e-23,0.0045788184
2.8622575,0.00655888,0.0022236852,3.1278224e-22,0.0043509226,7.0153583e-23,0.0046378945
2.8728984,0.0067482738,0.0023333359,-4.9153549e-22,0.0044154258,2.4317387e-23,0.004714436
2.8829367,0.0069429078,0.0024377547,2.0105079e-22,0.0044931612,6.7234153e-26,0.0048056163
2.8924066,0.0071391348,0.0025366587,-4.352836e-22,0.0045816251,4.4227148e-23,0.0049083351
2.9013402,0.0073334782,0.0026296884,-1.1575446e-22,0.0046780702,-1.0901995e-23,0.005019358
2.9097679,0.0075227052,0.0027164711,-3.5809524e-23,0.0047796503,1.2343967e-23,0.0051354319
2.9177184,0.0077038566,0.0027965427,-1.5040587e-22,0.0048832631,-3.2115821e-24,0.0052533945
2.9252187,0.0078741808,0.0028695229,1.107657e-22,0.004986305,-1.3310787e-23,0.0053702828
2.9322943,0.0080334613,0.0029370622,-8.3918779e-23,0.0050853668,7.164149e-24,0.005482429
2.9389692,0.0081744411,0.0029945825,8.8587123e-23,0.0051801674,-3.3575595e-23,0.0055895268
2.9452661,0.0082930046,0.0030400097,2.4132039e-22,0.0052693621,-4.5388442e-23,0.0056899964
2.9512065,0.0083932265,0.0030782507,3.3233383e-22,0.0053479901,-5.4152936e-23,0.0057785002
2.9568104,0.0084735328,0.0031093733,4.3810872e-22,0.0054134561,-3.2542525e-23,0.0058522594
2.9620971,0.008531617,0.0031324998,1.4759258e-22,0.0054642651,1.6576137e-23,0.0059098034
2.9670843,0.0085661767,0.003146951,9.3683417e-24,0.0054997601,-1.4605873e-24,0.0059505774
2.9717892,0.0085739917,0.0031495635,9.3952507e-23,0.0055208672,-2.0218458e-23,0.0059757771
2.9762276,0.0085550919,0.0031401048,9.8921185e-23,0.0055274408,-5.7538058e-24,0.005985437
2.9804147,0.0085131273,0.0031220943,3.3149971e-23,0.0055176058,8.9179669e-24,0.0059777526
2.9843647,0.0084482056,0.0030960067,-4.3300159e-23,0.0054908905,7.3369079e-24,0.0059521098
2.9880911,0.0083594836,0.0030613439,-3.855999e-24,0.0054469929,-5.0669675e-24,0.0059081878
2.9916064,0.0082464447,0.0030180459,1.2117699e-23,0.0053853379,4.7306583e-24,0.0058453218
2.9949226,0.0081082226,0.0029658959,-4.0365966e-23,0.0053052144,1.1701712e-23,0.0057626699
2.9980511,0.0079435237,0.0029044835,-3.6399845e-23,0.0052056543,2.6738811e-24,0.0056591365
3.0010024,0.0077505046,0.0028331674,-1.7424224e-23,0.0050854224,1.6368447e-24,0.0055333023
3.0037866,0.0075266271,0.0027510058,-2.200128e-23,0.0049429542,-5.3930341e-25,0.0053833491
3.0064131,0.007268503,0.0026566805,3.8142833e-24,0.0047762934,-5.723757e-24,0.0052069799
3.0088909,0.0069717276,0.0025484106,1.1373341e-23,0.0045830444,-2.3647046e-24,0.0050013484
3.0112284,0.0066307238,0.0024238577,1.05667e-23,0.004360364,8.6796302e-25,0.0047630197
3.0134335,0.0062386619,0.0022800469,-1.5724483e-24,0.0041050388,-7.492628e-25,0.0044880115
3.0155138,0.0057875963,0.0021133573,6.8386509e-24,0.0038137352,-1.8939792e-24,0.0041720118
3.0174762,0.0052691509,0.0019197299,5.0214283e-24,0.003483546,2.4469155e-24,0.0038109415
3.0193275,0.004676389,0.0016953776,-4.458232e-24,0.0031129659,-5.7550886e-26,0.0034021346
3.021074,0.0040078869,0.0014385093,1.1309412e-24,0.002703454,-2.0452534e-24,0.0029464894
3.0227216,0.0032751324,0.0011528318,1.5793582e-24,0.0022617068,-1.0888497e-25,0.0024517668
3.0242759,0.0025122068,0.00085270386,9.2560176e-25,0.0018023334,2.398001e-25,0.0019363864
3.0257422,0.0017798792,0.00056607428,3.6286599e-25,0.0013494038,3.0256001e-25,0.0014312938
3.0271255,0.0011506065,0.00032760521,-1.011151e-25,0.00093438969,1.7841102e-26,0.00097577199
3.0284304,0.00067497654,0.00016104115,4.4954784e-26,0.00058863567,3.1071641e-26,0.00060520381
3.0296614,0.00035831315,6.5759536e-05,-1.3525739e-26,0.00033182371,4.1406714e-26,0.00033690006
3.0308227,0.00017008973,2.1745254e-05,-1.0767334e-26,0.00016405398,-8.5563687e-27,0.00016520711
3.0319183,6.9717914e-05,5.5695389e-06,-5.0766971e-28,6.8750799e-05,-2.0518829e-27,6.8935214e-05
3.0329518,2.2930388e-05,1.0099854e-06,-7.4586814e-29,2.2833109e-05,8.8272687e-29,2.2851661e-05
3.0339268,5.2570904e-06,1.0770949e-07,-6.6577851e-30,5.2522973e-06,-2.9333296e-29,5.2532114e-06
3.0348466,6.3125377e-07,4.3987288e-09,1.3600335e-31,6.3118965e-07,-1.2850568e-32,6.3120177e-07
3.0357143,6.6666747e-11,4.3332199e-21,-6.6345944e-38,6.6666616e-11,5.707435e-40,6.6666638e-11
