y,U_0,U_1,U_2
1.2718207,0.83305883,1.738419e-05,-1.0620693e-20
1.321475,0.85971608,0.001146015,-4.2516057e-21
1.3740452,0.88440447,0.0022240272,-4.4665485e-21
1.4296989,0.90757733,0.0032573653,-8.5431323e-21
1.4886134,0.92953761,0.0042465246,1.6919553e-21
1.5509756,0.95047932,0.0051941326,2.6815228e-21
1.6169826,0.97049811,0.0060981699,6.7655883e-21
1.6868426,0.9895987,0.006958566,8.9244295e-22
1.760775,1.0074716,0.0077698158,-4.3544456e-21
1.8345848,1.023427,0.0084757267,-3.5862431e-21
1.9041042,1.0371796,0.0090043107,3.0488413e-21
1.9695896,1.0489806,0.0093436945,-3.8942956e-21
2.0312813,1.0591205,0.0095255042,1.4402416e-21
2.0894046,1.0678431,0.009581486,-9.4108381e-22
2.0951232,1.0686279,0.0095768779,-8.1615096e-22
2.1441731,1.0753478,0.0095368917,3.7796332e-22
2.1957821,1.0818052,0.0094114857,1.3728878e-20
2.244417,1.0873557,0.0092228026,5.6114741e-21
2.2902523,1.0921154,0.008985551,-5.493264e-21
2.3334521,1.0961801,0.0087119625,-9.0339166e-22
2.3741702,1.0996288,0.0084120927,7.180104e-21
2.4125513,1.1025248,0.0080941234,-8.8430107e-21
2.4487314,1.1049188,0.0077648258,-1.0760813e-20
2.4828384,1.1068531,0.0074296391,1.1104462e-20
2.5149925,1.108361,0.0070928583,1.4596182e-20
2.5453067,1.1094669,0.0067578743,-6.1029148e-21
2.5738875,1.1101877,0.0064272747,-9.2979408e-21
2.6008349,1.1105341,0.0061030111,-3.463986e-21
2.6262432,1.1105109,0.0057864994,-1.4175402e-21
2.650201,1.1101184,0.0054787089,3.5022131e-21
2.6727917,1.1093523,0.0051802355,-3.3315718e-21
2.6940941,1.1082046,0.0048913659,-3.2630199e-21
2.714182,1.1066647,0.0046121343,6.2279086e-22
2.7331252,1.1047202,0.0043423748,-4.7544295e-22
2.7509893,1.102358,0.0040817692,-5.5451119e-21
2.7678362,1.0995659,0.0038298941,3.955428e-21
2.7837241,1.0963333,0.0035862654,1.2596739e-21
2.7987078,1.0926532,0.0033503811,-3.6783103e-21
2.812839,1.0885227,0.0031217671,7.5661644e-22
2.8261666,1.0839435,0.0029000006,3.0801209e-21
2.8387363,1.078922,0.0026847475,-2.8537823e-23
2.8505915,1.073469,0.002475781,-4.3664746e-21
2.8617729,1.0675992,0.0022729511,-4.9924097e-22
2.872319,1.0613299,0.0020762733,3.3962054e-22
2.8822659,1.0546793,0.0018858856,3.4261389e-21
2.8916478,1.0476649,0.0017019755,-4.1566019e-22
2.900497,1.0403022,0.0015248242,1.1992814e-21
2.9088436,1.0326034,0.0013547712,1.0024238e-20
2.9167165,1.0245768,0.0011921901,-3.1657325e-21
2.9241424,1.0162254,0.0010374696,-8.4992184e-21
2.9311469,1.0075473,0.00089099353,1.4512717e-21
2.9377539,0.99853474,0.00075312294,1.7699269e-21
2.943986,0.98917429,0.00062418006,2.2182477e-21
2.9498645,0.97944701,0.00050443433,2.044242e-21
2.9554096,0.96932855,0.00039409075,1.3497487e-22
2.9606401,0.9587894,0.00029328038,-1.4136069e-21
2.965574,0.94779522,0.00020205324,-2.5554113e-21
2.970228,0.93630715,0.00012037423,-6.5394055e-21
2.9746182,0.92428215,4.8118981e-05,1.2027342e-21
2.9787594,0.91167325,-1.4940097e-05,4.0120473e-21
2.9826658,0.89842984,-6.9158695e-05,2.1303887e-21
2.9863508,0.88449748,-0.00011515664,-7.5743444e-22
2.9898268,0.86981806,-0.00015183443,-3.4588272e-21
2.9931058,0.85433042,-0.00018116054,3.9340193e-21
2.996199,0.83793634,-0.00020574695,2.3250778e-21
2.9991168,0.82048341,-0.00022179368,-2.2995122e-21
3.0018692,0.80183098,-0.00022928269,-2.1207917e-21
3.0044657,0.78188112,-0.00023126661,-3.339555e-23
3.006915,0.76054885,-0.00022818845,1.7824943e-22
3.0092255,0.73774617,-0.00022079674,-1.0931021e-21
3.0114051,0.71337574,-0.00020998293,1.1151658e-21
3.0134612,0.68732883,-0.00019663205,2.6215119e-21
3.0154008,0.65948808,-0.00018165228,3.770704e-22
3.0172305,0.62973442,-0.00016574932,-1.3774002e-21
3.0189565,0.59795605,-0.00014825974,-3.1228093e-22
3.0205847,0.56406235,-0.00012518336,8.9951886e-22
3.0221207,0.52799117,-0.00010943266,-1.2047884e-21
3.0235696,0.48962783,-0.00010875264,-1.7179598e-21
3.0249365,0.44884917,-0.00010230484,1.7488907e-21
3.026226,0.40582684,-8.6585775e-05,1.3928131e-21
3.0274424,0.36114739,-6.7173005e-05,-6.7559965e-23
3.0285899,0.31569487,-4.4603116e-05,4.0787041e-23
3.0296724,0.27046532,-2.6930001e-05,-9.5512346e-22
3.0306935,0.22631876,-1.7519393e-05,-2.8195831e-23
3.0316569,0.18382269,-1.2980692e-05,3.7770824e-22
3.0325656,0.14325139,-9.3665735e-06,-3.2491643e-22
3.0334229,0.10467811,-5.6838748e-06,7.1272392e-23
3.0342316,0.068072425,-2.6396186e-06,-6.2247386e-23
3.0349946,0.033362829,-1.0486448e-06,-1.4086933e-23
3.0357143,0,0,0
