y,R_0,R_1,R_2,R_3,R_4,R_5
0.10342001,0.016353595,-0.0029540536,-1.7071141e-22,0.020975102,-2.3663148e-24,0.01755922
0.11049558,0.017046335,-0.0032916467,-5.2962903e-23,0.021774085,1.2122123e-23,0.018102485
0.11799587,0.017792112,-0.0036479095,6.535051e-23,0.022579981,1.154571e-23,0.018647493
0.12594638,0.018598354,-0.0040231576,1.2958599e-22,0.023391588,6.1420317e-24,0.019193715
0.13437411,0.019473276,-0.004417435,1.688184e-22,0.024207513,-1.8155939e-24,0.019740116
0.14330773,0.020425992,-0.0048304113,9.0515681e-23,0.025026139,-6.4308092e-24,0.020284946
0.1527776,0.021466639,-0.005261237,8.0922154e-23,0.025845575,-2.3950496e-23,0.02082545
0.1628159,0.02260656,-0.0057084016,-1.9660152e-22,0.026663741,-1.2003011e-23,0.021357464
0.17345677,0.02385833,-0.0061692442,-2.7440265e-22,0.027478764,2.7033015e-23,0.021875186
0.18473635,0.025236496,-0.0066406311,-1.098168e-22,0.028288923,2.1754529e-23,0.022369658
0.19669301,0.026759156,-0.0071188879,-1.2231116e-22,0.02908541,3.0800706e-23,0.022826152
0.20936737,0.028478637,-0.0076268888,6.4548706e-23,0.029853781,2.0875558e-24,0.023199969
0.22280253,0.030429922,-0.0081673548,1.5764036e-22,0.03055694,-6.8879815e-23,0.023506841
0.23704414,0.032270832,-0.0084691353,-9.0728551e-23,0.031170064,-3.4199696e-23,0.02420182
0.25214061,0.033916556,-0.008494866,-1.8173113e-22,0.031820608,1.8560534e-23,0.025358088
0.26814327,0.03555161,-0.0084050469,-6.4737956e-23,0.032643555,-6.1774402e-26,0.026601291
0.28510649,0.037052631,-0.0081336077,-3.407433e-23,0.03361382,-2.0283097e-24,0.027836325
0.30308795,0.03831228,-0.0076731193,-6.5886613e-23,0.034624725,5.1610838e-23,0.028958837
0.32214876,0.039254421,-0.0070652494,-1.1874565e-22,0.035539111,1.0896867e-22,0.029866668
0.34235371,0.039852451,-0.0064003094,-8.6344592e-23,0.036224776,9.0161026e-23,0.030473376
0.36377149,0.040155731,-0.0058023811,6.5159011e-23,0.036596646,-3.3246902e-23,0.030739778
0.38647488,0.040265227,-0.0053903425,-1.7259157e-24,0.036656715,3.9116913e-24,0.030692361
0.41054106,0.040257493,-0.0052453315,-2.8091533e-22,0.036458983,2.4199682e-22,0.030393627
0.43605183,0.040186808,-0.00539836,-2.9772196e-23,0.036075713,1.8209156e-23,0.029929088
0.46309391,0.040100457,-0.0058269155,1.3683555e-22,0.035582598,-1.2854073e-22,0.029389554
0.49175922,0.0400271,-0.0064727093,2.3304871e-22,0.035028363,-1.932173e-22,0.028840222
0.52214518,0.039983989,-0.007266656,2.8531966e-22,0.034430628,-2.4982943e-22,0.028316637
0.55435509,0.039976186,-0.0081411585,-7.7001277e-22,0.033788546,5.8353145e-22,0.027829301
0.58849842,0.039994261,-0.0090354966,-8.2525381e-22,0.033094531,6.2247049e-22,0.027371203
0.62469124,0.040014806,-0.0098982563,1.9137963e-21,0.032340514,-1.2411228e-21,0.026925121
0.66305656,0.040004208,-0.010687821,4.1544226e-21,0.031518863,-2.5160244e-21,0.026469155
0.70372479,0.039924025,-0.011371597,2.6897321e-21,0.030621388,-1.5123489e-21,0.025980513
0.74683417,0.039735951,-0.011924778,3.7980114e-21,0.029639202,-1.8413506e-21,0.025437956
0.79253123,0.039405227,-0.01232941,2.1862841e-21,0.028564194,-1.0123136e-21,0.024823323
0.84097128,0.038902779,-0.012574071,-4.2662374e-21,0.027391221,1.9355101e-21,0.024122549
0.892319,0.038207144,-0.012653797,-1.1210228e-20,0.026119708,4.4742841e-21,0.023326455
0.9467489,0.037306935,-0.012569832,-7.713353e-21,0.024754184,2.9234236e-21,0.022431416
1.004446,0.036203666,-0.012329306,-1.9965866e-21,0.023304579,6.1467915e-22,0.021440113
1.0656064,0.03491445,-0.01194538,-2.9070408e-21,0.021787411,1.0790452e-21,0.020362701
1.1304381,0.033474053,-0.01143781,-6.5726251e-21,0.020227534,2.022059e-21,0.019218271
1.1991613,0.031934578,-0.01083406,2.5735871e-21,0.018660819,-5.3752133e-22,0.018035404
1.2720096,0.030361795,-0.010159551,-3.8275101e-21,0.017115912,1.1380031e-21,0.016850296
1.3492308,0.02875575,-0.0093842283,-2.5195908e-20,0.015643124,6.4409763e-21,0.015743776
1.4310872,0.027028689,-0.0084878657,1.3662475e-20,0.014333249,-3.3386324e-21,0.014816759
1.5178571,0.025264449,-0.0076005413,5.1539843e-20,0.013212307,-1.1554438e-20,0.014023833
1.6046271,0.023647909,-0.0068465713,1.6053601e-20,0.012262625,-3.4995425e-21,0.013289837
1.6864835,0.022206486,-0.0062136972,3.6626691e-21,0.011464379,-7.8300825e-22,0.01262729
1.7637046,0.020897536,-0.0056656848,2.7930465e-20,0.010780612,-5.2834669e-21,0.012032705
1.836553,0.019681592,-0.0051796508,3.8760193e-21,0.010184641,-7.1181618e-22,0.011493415
1.9052762,0.01854114,-0.0047410522,3.4529227e-22,0.0096519169,1.038801e-22,0.010994
1.9701079,0.017464557,-0.0043372143,-1.8804614e-20,0.0091671162,3.0506364e-21,0.010526837
2.0312683,0.016444106,-0.0039589751,-4.7470825e-20,0.0087221793,7.2191422e-21,0.010088946
2.0889654,0.015475158,-0.0036004263,1.7202199e-20,0.008312757,-2.5149834e-21,0.0096788614
2.1433953,0.014555201,-0.003257934,2.6921497e-20,0.0079360279,-3.7184096e-21,0.0092952573
2.194743,0.013683056,-0.0029293761,-1.3202257e-20,0.0075897627,1.8440014e-21,0.0089364904
2.2431831,0.012858213,-0.0026135593,1.4563256e-20,0.0072718809,-1.6927806e-21,0.0086005643
2.2888801,0.012080056,-0.002309562,2.0033816e-20,0.0069804259,-2.1822086e-21,0.0082853711
2.3319895,0.011349417,-0.0020172873,6.8716027e-21,0.0067127979,-6.0542931e-22,0.0079882137
2.3726577,0.010666959,-0.0017367124,8.7973711e-21,0.0064665615,-7.8896456e-22,0.0077066179
2.411023,0.010032139,-0.0014674536,4.7073098e-21,0.0062398491,-3.266844e-22,0.0074387019
2.4472159,0.0094449259,-0.0012094812,3.7625994e-21,0.0060305568,-2.2755345e-22,0.0071825396
2.4813592,0.0089050609,-0.00096266508,-8.5787784e-22,0.0058367621,5.6199921e-23,0.0069365987
2.5135691,0.0084121242,-0.00072683905,-3.1162949e-21,0.0056566981,1.0946844e-22,0.0066997352
2.5439551,0.0079655393,-0.00050179908,6.5044567e-21,0.0054888247,-3.2625212e-22,0.0064712129
2.5726204,0.0075645935,-0.00028729802,1.2230807e-20,0.0053318326,-3.7043543e-22,0.006250698
2.5826596,0.0074323797,-0.0002114742,1.120154e-20,0.0052771941,-2.9213178e-22,0.0061718229
2.5996625,0.0072084508,-8.3047447e-05,9.3862737e-21,0.0051846639,-1.5798427e-22,0.0060382431
2.6251732,0.006896188,0.00011128121,7.6808063e-21,0.0050465065,8.4418751e-24,0.0058342555
2.6492394,0.0066267918,0.00029605343,3.6301812e-22,0.0049168125,1.0571438e-22,0.0056394643
2.6719428,0.0063991566,0.00047167009,-3.2369569e-21,0.0047953069,-1.6405584e-23,0.0054548784
2.6933606,0.0062120806,0.00063856652,1.20309e-21,0.0046819873,-6.3797573e-23,0.0052817359
2.7135655,0.0060642491,0.0007972114,2.3663347e-21,0.0045771215,2.5748617e-23,0.0051214473
2.7326263,0.0059542126,0.0009481052,1.0549197e-21,0.0044812363,4.9060569e-23,0.0049755295
2.7506078,0.0058803632,0.0010917773,-2.0959326e-22,0.0043950942,2.7269006e-23,0.0048455313
2.767571,0.0058409138,0.0012287801,-5.7287411e-22,0.0043196483,-1.8153337e-24,0.0047329505
2.7835737,0.0058338733,0.0013596633,-4.6789768e-23,0.004255988,-3.0057361e-23,0.0046391521
2.7986701,0.0058572684,0.0014850366,7.1709187e-22,0.004205425,5.8162794e-24,0.0045654485
2.8129118,0.0059085802,0.0016054247,-4.6810204e-22,0.0041688981,1.2126612e-23,0.0045125166
2.8263469,0.0059850505,0.0017212957,3.631307e-22,0.004147126,-5.9149014e-23,0.004480586
2.8390213,0.0060841693,0.0018331328,1.4745112e-21,0.0041409026,-4.0074807e-23,0.0044697967
2.8509779,0.0062031623,0.0019412871,6.4771375e-22,0.0041505534,1.2007438e-23,0.0044797118
2.8622575,0.0063391435,0.002046009,2.0614555e-22,0.0041759562,6.1602413e-24,0.0045093936
2.8728984,0.0064891696,0.0021474335,1.3768484e-22,0.0042165384,5.6129262e-24,0.004557458
2.8829367,0.006650265,0.0022455732,-8.893207e-23,0.004271283,1.3716067e-23,0.0046221241
2.8924066,0.0068194484,0.0023403219,-1.1148474e-22,0.0043387689,-2.9363526e-24,0.0047012833
2.9013402,0.0069937608,0.0024314663,1.1374013e-22,0.0044172401,-1.0567429e-23,0.004792581
2.9097679,0.0071702938,0.0025187014,1.0938064e-23,0.0045046964,1.5870029e-23,0.0048935063
2.9177184,0.0073462499,0.0026016852,-2.1218232e-22,0.0045989966,3.3882452e-23,0.0050014684
2.9252187,0.0075189663,0.0026799312,-3.0092803e-22,0.0046976329,3.273434e-23,0.0051138826
2.9322943,0.0076858323,0.0027530168,-2.8665569e-22,0.0047986392,2.9767714e-23,0.0052282854
2.9389692,0.0078471724,0.0028229233,-2.8778138e-22,0.0048988049,1.983769e-23,0.005341218
2.9452661,0.0079947582,0.0028841803,-8.6093522e-23,0.0049986617,-1.0883229e-23,0.0054531158
2.9512065,0.0081247439,0.0029346538,9.4469122e-23,0.0050970613,-1.3604441e-23,0.0055626667
2.9568104,0.0082425239,0.0029801348,8.9678594e-24,0.0051883173,1.017421e-23,0.0056641295
2.9620971,0.0083457907,0.003020272,-8.4912241e-23,0.0052696828,1.8145643e-23,0.0057546032
2.9670843,0.0084313957,0.0030538421,-1.2338663e-22,0.0053389191,1.2672607e-23,0.0058319592
2.9717892,0.0084967145,0.0030799299,-4.4041766e-23,0.0053945304,-2.8728379e-24,0.0058945098
2.9762276,0.0085396692,0.0030977912,1.752495e-23,0.0054352939,-5.3663373e-26,0.0059409167
2.9804147,0.0085585547,0.0031068047,-5.2497424e-23,0.0054601674,1.0826278e-23,0.0059700521
2.9843647,0.0085520443,0.003106484,-4.0199985e-23,0.005468302,-1.2840195e-24,0.0059809856
2.9880911,0.0085188537,0.0030963547,2.7249193e-23,0.0054588373,-8.1247103e-24,0.0059727639
2.9916064,0.008457485,0.0030758659,2.3047782e-23,0.0054307678,3.1316999e-25,0.0059442574
2.9949226,0.0083662982,0.0030444134,-8.8020271e-24,0.005382971,3.5078167e-24,0.0058942003
2.9980511,0.0082432931,0.0030012615,-5.1102535e-24,0.0053140785,7.6266401e-25,0.0058210468
3.0010024,0.0080859941,0.0029454995,-5.9827502e-24,0.0052223993,2.4082106e-24,0.0057228916
3.0037866,0.0078913536,0.0028760072,-1.6094454e-23,0.005105856,1.4532933e-24,0.005597399
3.0064131,0.0076556328,0.0027914111,-1.1322971e-24,0.0049619083,-2.9824343e-24,0.0054417198
3.0088909,0.0073743383,0.0026900551,9.6802448e-24,0.0047874874,-1.8320171e-24,0.0052524468
3.0112284,0.0070422346,0.0025699825,3.6729555e-24,0.004578943,5.5117722e-25,0.0050256247
3.0134335,0.006653494,0.0024289979,7.5146936e-25,0.0043323608,5.1914237e-25,0.0047568604
3.0155138,0.0062020195,0.0022649574,-2.5081684e-25,0.0040438891,1.0785098e-24,0.0044415696
3.0174762,0.0056779396,0.0020724031,-3.6740502e-24,0.0037116004,8.5875205e-25,0.0040763919
3.0193275,0.0050696128,0.0018437755,-2.0500907e-24,0.0033355337,-1.5051877e-25,0.0036593563
3.021074,0.0043750157,0.0015776421,-5.3577469e-25,0.0029156815,-8.5057832e-26,0.0031898088
3.0227216,0.0036053686,0.0012783795,-5.9503421e-25,0.0024568979,-2.1639391e-25,0.0026737452
3.0242759,0.0027923394,0.000958681,2.4081004e-25,0.001973625,-2.0908506e-25,0.0021291106
3.0257422,0.0019979534,0.00064665037,1.8978415e-25,0.0014904938,6.8853247e-26,0.0015875538
3.0271255,0.0013022904,0.00038041764,5.9120878e-27,0.0010412155,1.4767524e-26,0.0010914935
3.0284304,0.00076782565,0.00018970886,-1.3326049e-26,0.00066120376,-3.9615e-26,0.00068182295
3.0296614,0.00040830897,7.8264894e-05,2.2329023e-26,0.00037502821,-5.0039379e-27,0.00038146797
3.0308227,0.00019378372,2.6022281e-05,3.6311554e-27,0.00018612179,5.1203793e-27,0.00018760309
3.0319183,7.9377481e-05,6.6748618e-06,2.4424801e-28,7.8144181e-05,5.2374927e-28,7.8382973e-05
3.0329518,2.6095481e-05,1.2092019e-06,5.2495829e-30,2.5971187e-05,5.9112792e-29,2.5995408e-05
3.0339268,5.9815115e-06,1.2866764e-07,-1.5348303e-30,5.9753652e-06,-7.2616928e-30,5.9765783e-06
3.0348466,7.1819511e-07,5.2402647e-09,1.38483e-31,7.1811173e-07,-1.321694e-31,7.1812855e-07
3.0357143,6.6666753e-11,2.6638232e-21,2.0713169e-40,6.6666612e-11,-6.8608471e-41,6.6666635e-11
