y,U_0,U_1,U_2
2.1438493,1.0747166,-0.0018302907,-3.5419388e-22
2.1952153,1.0818459,-0.0017492796,7.66852e-23
2.2436677,1.0880359,-0.0016761304,-4.9304769e-22
2.289372,1.0933979,-0.0016112451,-2.3528219e-22
2.3324844,1.0980249,-0.0015545632,-1.2644701e-21
2.373152,1.1019944,-0.001505678,-1.2874867e-22
2.4115136,1.1053706,-0.001464057,-6.2949413e-22
2.4477001,1.1082063,-0.0014291492,-5.3055103e-22
2.4818351,1.1105453,-0.0014003439,1.2566916e-21
2.5140349,1.1124232,-0.0013770064,-9.9783038e-22
2.5444093,1.1138676,-0.0013584947,-1.8228719e-21
2.573062,1.1148988,-0.0013442244,-1.2630678e-21
2.5828748,1.1151284,-0.0013403197,-1.0727993e-21
2.6000986,1.1155308,-0.0013334804,-7.2168425e-22
2.6256058,1.1157717,-0.0013259203,5.8735403e-22
2.6496662,1.1156253,-0.0013212559,7.6843022e-22
2.6723619,1.115091,-0.0013191326,-4.280642e-23
2.6937705,1.1141643,-0.0013192402,-2.767048e-22
2.7139649,1.1128378,-0.0013213074,-8.8343079e-22
2.7330143,1.1111022,-0.0013250931,-9.7661589e-22
2.7509836,1.1089469,-0.0013303786,-7.3572215e-22
2.7679341,1.1063613,-0.0013369564,-1.5335528e-22
2.7839236,1.1033355,-0.0013446179,5.4812764e-22
2.7990067,1.0998615,-0.0013531405,5.2738248e-22
2.8132348,1.0959336,-0.0013622744,8.503036e-22
2.8266564,1.0915489,-0.0013717312,4.2579286e-22
2.8393173,1.0867071,-0.0013811748,-1.0658291e-21
2.8512607,1.0814105,-0.0013902255,-1.0543802e-21
2.8625272,1.0756628,-0.0013984564,5.2649132e-22
2.8731552,1.0694681,-0.0014053947,-2.8471755e-22
2.8831809,1.0628307,-0.0014105421,-6.5005289e-22
2.8926385,1.0557532,-0.0014133791,-1.6656361e-22
2.9015602,1.0482357,-0.0014133873,-6.5105202e-22
2.9099764,1.0402754,-0.001410079,7.741315e-23
2.9179157,1.0318657,-0.0014030074,4.5119144e-22
2.9254053,1.0229959,-0.0013917746,-5.5540937e-23
2.9324704,1.0136517,-0.001376056,1.9717871e-22
2.9391353,1.0038145,-0.0013556202,4.8874019e-22
2.9454227,0.99346284,-0.0013303373,-2.2678458e-23
2.9513538,0.98257164,-0.0013001827,-4.2192419e-22
2.956949,0.97111341,-0.0012652361,-4.9422379e-22
2.9622271,0.95905831,-0.0012256943,-9.1800248e-23
2.9672063,0.94637456,-0.0011818984,5.5910697e-22
2.9719035,0.93302846,-0.0011344275,1.8848466e-22
2.9763345,0.9189847,-0.0010824837,8.4929072e-24
2.9805146,0.90420586,-0.0010278432,1.5302642e-22
2.9844579,0.88862262,-0.00097263203,-1.0898205e-22
2.9881778,0.87212028,-0.00091364928,-1.8434681e-22
2.9916871,0.85459633,-0.00085085398,-8.280532e-23
2.9949975,0.83598775,-0.0007868299,-4.2191183e-23
2.9981205,0.81624389,-0.00072218808,2.7128889e-23
3.0010666,0.79530874,-0.00065777339,-5.6924453e-23
3.0038458,0.77311183,-0.00059447285,-1.9500722e-22
3.0064677,0.7495634,-0.00053302736,-3.9311293e-23
3.008941,0.7245519,-0.00047403218,2.3722167e-23
3.0112742,0.69794272,-0.00041798722,1.4540328e-22
3.0134753,0.66957686,-0.00036539756,4.6172445e-23
3.0155518,0.63927391,-0.00031664415,5.0343613e-23
3.0175106,0.60684249,-0.00027094252,-1.1706116e-22
3.0193585,0.572094,-0.00022339453,-1.8953739e-22
3.0211017,0.53485278,-0.00018419081,1.4661156e-22
3.0227463,0.49488204,-0.00016519169,5.3847945e-23
3.0242977,0.45190513,-0.00015004428,-6.1285331e-23
3.0257612,0.40593777,-0.00012710936,1.8728112e-23
3.0271418,0.35755494,-9.5318759e-05,5.0032075e-23
3.0284443,0.30785975,-5.7837665e-05,-3.4534187e-23
3.029673,0.25821277,-2.9445557e-05,-9.4494993e-23
3.0308321,0.20980659,-1.6537238e-05,5.1273186e-23
3.0319256,0.16338527,-1.1837194e-05,4.1480891e-23
3.0329571,0.1192563,-8.0237087e-06,-4.4304446e-23
3.0339302,0.077459351,-4.0413923e-06,7.8092115e-24
3.0348483,0.037919614,-1.4787788e-06,3.9883491e-23
3.0357143,0,0,0
