y,R_0,R_1,R_2,R_3,R_4,R_5
0.52214518,0.034873851,-0.0076167613,4.102831e-21,0.027150678,-2.6250255e-21,0.022658958
0.55435509,0.035354601,-0.0081799974,1.9352385e-21,0.027382727,-1.2373121e-21,0.022820526
0.58849842,0.035805853,-0.0087567587,-1.9801962e-20,0.027581423,1.0470887e-20,0.022974652
0.62469124,0.03622002,-0.0093383915,-1.4019201e-20,0.027739134,7.1486425e-21,0.02311278
0.66305656,0.036582521,-0.0099147168,1.921175e-20,0.027845497,-9.5368696e-21,0.023223002
0.70372479,0.036871785,-0.01047374,1.9091334e-20,0.027886711,-9.200816e-21,0.023290264
0.74683417,0.037061498,-0.01100161,-1.2382043e-21,0.027846549,7.0462521e-22,0.023297791
0.79253123,0.037120777,-0.01148236,-1.8728138e-21,0.027706414,2.2297863e-21,0.023227276
0.84097128,0.03701518,-0.011897822,2.600218e-20,0.027445122,-7.5762602e-21,0.023058989
0.87299488,0.036825018,-0.012103819,1.3739118e-20,0.027193127,-3.5305617e-21,0.022880882
0.89232374,0.036711028,-0.012228482,5.0332574e-21,0.027041877,-6.4909335e-22,0.022773808
0.94676656,0.036176243,-0.012454664,3.8538049e-23,0.026479198,-1.2614807e-21,0.022354312
1.0044767,0.035382805,-0.012558409,1.8167945e-20,0.025745898,-8.2961743e-21,0.021786722
1.06565,0.034314565,-0.012526629,1.6633282e-20,0.024841034,-4.4022894e-21,0.021064077
1.1304945,0.032971871,-0.012354522,-2.6090283e-20,0.023777843,6.7739762e-21,0.020189442
1.1992303,0.031376292,-0.012048231,-4.0853673e-23,0.022585491,-1.2798487e-21,0.019178543
1.2720909,0.029574236,-0.011625292,2.2122429e-20,0.021306454,-5.8494961e-21,0.018060351
1.3493237,0.027632248,-0.011112066,-7.088433e-21,0.019988541,3.9851702e-21,0.016874908
1.4311909,0.02562779,-0.010537584,-5.0282323e-20,0.018673041,1.6379102e-20,0.015666195
1.5179707,0.023648484,-0.0099360804,-1.3646483e-19,0.017408838,3.8582988e-20,0.014485382
1.6047488,0.021794713,-0.0093504014,-1.0484536e-19,0.016260563,2.6374911e-20,0.013393542
1.6866113,0.020121823,-0.0088080481,1.0895166e-19,0.015254323,-3.1905319e-20,0.012418078
1.7437929,0.019014783,-0.0084434865,9.3227918e-20,0.014607513,-2.4636677e-20,0.011776455
1.7638596,0.018626197,-0.008315482,7.9858735e-20,0.014380613,-2.0027984e-20,0.011551141
1.8367875,0.017297047,-0.0078729501,-2.2463113e-19,0.013626858,6.2720351e-20,0.010783818
1.9055761,0.016135628,-0.0074714151,-1.8162951e-19,0.012953304,4.7288721e-20,0.010109264
1.9704609,0.015077329,-0.0070099059,-2.3829698e-20,0.012299195,5.077303e-21,0.0095818266
2.0316638,0.014080156,-0.0064666486,-5.5580385e-20,0.011642262,1.4389188e-20,0.0091872055
2.0893941,0.013146937,-0.0059180623,-5.9162327e-20,0.011008646,1.4083646e-20,0.0088445133
2.1438492,0.01225434,-0.0053726251,5.5268073e-20,0.010421897,-1.30423e-20,0.0085407104
2.1952152,0.011406515,-0.0048342098,4.5779096e-20,0.0098819078,-9.4518292e-21,0.0082683095
2.2436676,0.010611923,-0.004310218,-3.3876833e-20,0.0093820157,9.2279823e-21,0.0080172086
2.289372,0.0098747701,-0.0038055294,-3.8359066e-20,0.0089185253,7.4577218e-21,0.0077803906
2.3324844,0.009196762,-0.00332316,-3.1315779e-20,0.0084882003,6.3346892e-21,0.0075528206
2.3731519,0.0085780279,-0.0028647896,-5.2211474e-20,0.0080882918,8.2660855e-21,0.0073310875
2.4115135,0.0080176736,-0.002431201,-5.6951712e-20,0.0077163966,7.6696534e-21,0.007113004
2.4477001,0.0075141716,-0.002022563,9.8558735e-21,0.0073703837,-1.940527e-21,0.0068972747
2.481835,0.0070656857,-0.0016385438,1.879085e-21,0.0070483876,-1.4979857e-22,0.0066833939
2.5140348,0.0066702601,-0.0012784626,2.6851632e-21,0.0067487724,1.7619029e-22,0.0064714696
2.5444093,0.0063259045,-0.00094138918,-1.0904208e-20,0.0064700779,5.1588413e-22,0.0062620537
2.573062,0.006030764,-0.00062624141,2.4239818e-21,0.0062110953,-5.2929217e-22,0.0060561356
2.5828764,0.0059408271,-0.00051935258,1.0388529e-20,0.0061239017,-6.9229278e-22,0.0059831299
2.6000986,0.0057830926,-0.00033173502,2.5036981e-20,0.0059708191,-1.0018902e-21,0.0058550212
2.6256058,0.0055814519,-5.6692578e-05,9.3889712e-23,0.0057485664,3.6603102e-22,0.0056604166
2.6496662,0.0054244779,0.00020010941,6.0465341e-21,0.0055439002,-3.0610078e-22,0.0054742879
2.6723619,0.0053108199,0.00043996426,9.4374922e-21,0.0053566248,3.3280372e-22,0.0052987889
2.6937705,0.0052391017,0.00066415404,-7.5240025e-21,0.0051868313,2.8777452e-22,0.0051362472
2.713965,0.0052078108,0.00087393179,-2.4352464e-21,0.0050349004,-7.7030703e-22,0.0049890937
2.7330143,0.005215177,0.0010705057,1.4956798e-20,0.0049014789,-9.28475e-23,0.0048597652
2.7509836,0.0052590557,0.0012550126,3.4645826e-21,0.0047874281,7.9123536e-22,0.0047505824
2.7679341,0.0053368986,0.0014285175,-9.628625e-21,0.0046937985,2.1552744e-22,0.0046636625
2.7839236,0.0054455402,0.0015919472,-5.8560577e-21,0.004621466,-3.6452682e-22,0.0046005629
2.7990067,0.00558132,0.0017460888,8.3669782e-22,0.0045711007,-4.0260222e-22,0.0045622381
2.8132348,0.0057402554,0.0018915954,5.3560386e-21,0.0045431113,2.2382658e-22,0.0045490227
2.8266564,0.0059179451,0.0020289305,-5.4462855e-21,0.0045372295,4.2134501e-22,0.004560317
2.8393174,0.0061097477,0.0021583696,-2.1558251e-21,0.0045524892,-6.4859476e-22,0.0045946371
2.8512607,0.0063109373,0.0022800027,9.0158574e-21,0.0045871985,-4.4424761e-22,0.0046496872
2.8625272,0.006516683,0.0023936126,2.094237e-21,0.0046390239,4.1251923e-22,0.004722548
2.8731552,0.0067223409,0.0024988215,-1.271943e-21,0.004705055,1.2796895e-22,0.0048098045
2.8831809,0.0069238191,0.0025954239,3.0597834e-22,0.0047818905,-8.4090307e-23,0.0049076312
2.8926385,0.0071173989,0.0026832158,3.0734539e-23,0.004865943,3.7842287e-22,0.0050121037
2.9015602,0.0072997067,0.0027618929,-5.4305402e-21,0.0049536688,4.3695202e-22,0.0051194477
2.9099764,0.0074678087,0.0028311823,-1.8276755e-21,0.0050416805,-5.6378317e-22,0.0052261157
2.9179158,0.0076193931,0.002890924,5.0720486e-21,0.0051269245,-5.7625901e-22,0.0053289796
2.9254053,0.0077527195,0.0029410741,2.1044114e-21,0.0052067533,3.9438575e-22,0.0054253723
2.9324705,0.0078665006,0.0029816911,-2.7293548e-21,0.0052789153,5.7661587e-22,0.0055130467
2.9391354,0.0079599751,0.0030129605,-3.0802372e-21,0.0053415919,5.4002518e-23,0.0055902294
2.9454227,0.0080328181,0.0030351787,-2.0304874e-22,0.0053933856,-3.0521225e-22,0.0056555767
2.9513538,0.0080849866,0.0030486595,1.1035926e-21,0.0054332988,-2.7055495e-22,0.0057081512
2.956949,0.0081166262,0.0030537013,1.8434054e-21,0.005460681,-1.809686e-22,0.0057473623
2.9622271,0.008128231,0.0030507824,1.1749721e-21,0.0054750737,2.1440522e-22,0.0057728117
2.9672063,0.0081205572,0.003040521,-1.7429466e-21,0.0054761504,4.4900997e-22,0.0057842363
2.9719035,0.008094283,0.0030234154,-1.9386759e-21,0.0054637412,-2.9000277e-23,0.0057815233
2.9763345,0.0080499204,0.0029998385,5.9958761e-22,0.0054377668,-3.1832828e-22,0.0057646189
2.9805146,0.0079878651,0.0029701062,8.923668e-22,0.0053981668,-1.0091854e-24,0.0057334567
2.9844579,0.0079083275,0.0029344449,-2.3937731e-22,0.0053448448,8.5733399e-23,0.0056879077
2.9881778,0.0078112284,0.0028929529,1.040145e-22,0.005277604,-9.1190322e-23,0.0056277088
2.9916871,0.007696131,0.0028455731,4.4230583e-22,0.0051960998,5.0197425e-23,0.0055524115
2.9949976,0.0075621537,0.0027920561,-6.177008e-22,0.0050997891,8.4973803e-23,0.0054613233
2.9981205,0.0074078723,0.0027319191,7.3511931e-23,0.0049878726,-2.1543236e-22,0.0053534435
3.0010666,0.0072311983,0.0026643889,8.7255484e-22,0.0048592371,-2.1520051e-23,0.0052273933
3.0038458,0.0070292424,0.0025883414,-2.8897331e-22,0.0047123901,1.9508217e-22,0.0050813377
3.0064677,0.0067981797,0.0025022471,-3.02343e-22,0.0045453872,-1.937167e-23,0.0049128963
3.008941,0.0065330851,0.0024040863,-2.7140089e-24,0.0043557753,-5.2653491e-23,0.0047190668
3.0112742,0.0062277527,0.0022912371,8.090772e-23,0.0041405864,2.3867854e-23,0.0044961859
3.0134753,0.0058746166,0.002160407,-9.3369111e-23,0.0038964081,3.0310825e-23,0.004239964
3.0155518,0.0054649207,0.0020076545,-5.3038162e-23,0.0036196233,-2.8302956e-23,0.0039456965
3.0175106,0.0049894375,0.001828619,5.8073679e-23,0.0033069536,8.3223652e-24,0.0036088346
3.0193585,0.0044403798,0.0016192532,-3.535848e-23,0.0029564437,2.1679206e-23,0.0032261816
3.0211018,0.0038155168,0.0013775741,-2.3062281e-23,0.0025690293,-8.1938491e-24,0.0027980485
3.0227463,0.0031254679,0.0011070895,-1.6858962e-24,0.0021507886,-6.0400729e-24,0.0023315103
3.0242977,0.0024029606,0.00082164991,-3.21716e-24,0.0017155042,-3.2332724e-24,0.0018440616
3.0257612,0.0017064646,0.0005480312,9.5349001e-24,0.0012860096,4.9087697e-24,0.0013652675
3.0271418,0.0011056949,0.00031930608,-4.3615557e-24,0.00089206777,1.7734381e-24,0.0009325768
3.0284443,0.00064986438,0.00015838005,-7.8240261e-26,0.0005632522,-1.3482266e-24,0.00057970708
3.029673,0.00034535579,6.5370497e-05,-1.0833901e-25,0.00031829274,1.0994961e-25,0.00032342105
3.0308321,0.0001639839,2.1864168e-05,-6.8300137e-27,0.00015769603,-1.5487749e-25,0.00015888123
3.0319256,6.7206221e-05,5.6620798e-06,1.802871e-26,6.6179998e-05,-1.1423416e-27,6.6372252e-05
3.0329571,2.2100246e-05,1.0372395e-06,9.0073482e-28,2.1995421e-05,5.368641e-27,2.2014911e-05
3.0339302,5.0662347e-06,1.1165067e-07,-3.1164587e-29,5.0610165e-06,2.6835795e-28,5.0619733e-06
3.0348483,6.0831257e-07,4.6003604e-09,-1.805102e-30,6.082427e-07,-2.8604387e-30,6.0825514e-07
3.0357143,6.6666763e-11,2.0214921e-20,9.7287763e-38,6.6666605e-11,-9.0594891e-40,6.6666631e-11
