y,R_0,R_1,R_2,R_3,R_4,R_5
0.1527776,0.0033594648,0.00034704681,3.2157459e-23,0.0025621371,6.7484137e-23,0.0028787798
0.1628159,0.0035342336,0.00033083962,4.1214356e-22,0.0027089159,-2.5119184e-23,0.0030408837
0.17345677,0.0037167023,0.00031128101,2.1305388e-23,0.0028646172,-4.8385139e-23,0.0032116531
0.18473635,0.003907497,0.00028805182,-5.5768671e-23,0.0030302182,-5.8781392e-24,0.0033918698
0.19669301,0.0041073046,0.00026080116,-1.366361e-22,0.0032068051,-1.2589152e-23,0.0035823793
0.20936737,0.0043168911,0.00022914398,-3.3957187e-22,0.0033955933,2.4344171e-23,0.0037841022
0.22280253,0.004537128,0.00019265774,-7.7830477e-23,0.0035979525,3.641036e-23,0.0039980503
0.23704414,0.0047690278,0.00015087747,-1.2438839e-22,0.0038154414,5.3827806e-23,0.0042253489
0.25214061,0.0050137967,0.00010328839,2.1765134e-22,0.0040498559,1.8071125e-23,0.0044672698
0.26814327,0.0052729099,4.9314496e-05,5.936727e-22,0.0043032972,-1.0959456e-22,0.0047252787
0.28510649,0.005548224,-1.1699282e-05,-1.4537744e-22,0.0045782706,1.1989348e-23,0.0050011055
0.30308795,0.0058421445,-8.0515088e-05,5.3634438e-22,0.004877823,-1.7502e-23,0.0052968499
0.32214876,0.0061578823,-0.00015804397,6.0629966e-22,0.0052057637,-1.3023785e-22,0.0056151433
0.34235371,0.0064999199,-0.00024544841,-3.1621539e-22,0.0055669115,4.1734948e-23,0.0059593485
0.36377149,0.0068744713,-0.00034425438,2.1826176e-22,0.0059676835,-1.957214e-24,0.0063339554
0.38647488,0.0072905607,-0.00045655039,1.6079033e-22,0.0064170878,-6.1701895e-23,0.0067453366
0.41054106,0.0077622663,-0.00058548601,-2.245441e-22,0.0069279956,-1.7077096e-23,0.0072028342
0.43605183,0.008311685,-0.0007356005,-9.3479593e-22,0.0075195029,3.0140293e-22,0.0077207319
0.46309391,0.0089680999,-0.0009139023,-2.9374042e-23,0.008213305,1.5097251e-22,0.0083138736
0.49175922,0.0097701041,-0.0011346161,1.3848156e-21,0.0090267802,-4.6056644e-22,0.0089864567
0.52214518,0.010786167,-0.0014226199,6.6685735e-22,0.0099872858,-2.9699876e-22,0.0097322085
0.55435509,0.012140436,-0.0018108979,6.0363162e-22,0.011156704,-3.6383046e-22,0.010530508
0.58849842,0.013987408,-0.0023185461,6.8378495e-22,0.012611984,-4.0970475e-22,0.011323669
0.62469124,0.016021185,-0.0028759772,5.722559e-23,0.014484657,1.4318274e-23,0.012578199
0.66305656,0.018295,-0.0036165486,-1.4948606e-22,0.01686887,1.0688924e-22,0.014598318
0.70372479,0.021270134,-0.004901601,2.6558886e-22,0.019521214,-1.4244585e-22,0.016917157
0.74683417,0.024578302,-0.0068076076,8.3908111e-22,0.021854269,-1.6009216e-22,0.01895412
0.79253123,0.027389831,-0.0090095579,-1.8870314e-21,0.023398729,4.5961755e-22,0.020268603
0.84097128,0.029204771,-0.011122678,-6.2577439e-21,0.024041359,9.1769731e-22,0.020798832
0.87300938,0.029745942,-0.011948977,-1.6669267e-21,0.023878393,1.7299682e-23,0.020760682
0.89232374,0.030071509,-0.012444111,9.2863032e-22,0.023779862,-4.694349e-22,0.020738022
0.94676658,0.030257055,-0.012665521,5.3842266e-21,0.02281634,-9.5705548e-22,0.020274217
1.0044767,0.030051756,-0.012306986,-7.509427e-21,0.021689225,1.3730268e-21,0.01961641
1.0656501,0.029820013,-0.011757511,-1.3802291e-20,0.020890074,2.3869839e-21,0.019060189
1.1304946,0.029419352,-0.01120432,-2.6133592e-20,0.020653206,3.9426945e-21,0.01898692
1.1992304,0.028763974,-0.01068519,1.2425507e-20,0.020783157,-2.3275158e-21,0.01926595
1.272091,0.028072032,-0.010193796,3.6401413e-21,0.02090498,-1.1447093e-21,0.019454117
1.3493238,0.027246759,-0.0097098346,3.5856783e-20,0.020815309,-5.9806916e-21,0.019407756
1.4311911,0.026193571,-0.0092064648,5.7215184e-20,0.020392083,-8.6991781e-21,0.01903756
1.5179708,0.024885276,-0.0086648057,9.8773879e-20,0.019626261,-1.514156e-20,0.01834643
1.6047489,0.023432382,-0.0081105687,1.0172162e-19,0.018621766,-1.5156383e-20,0.017438104
1.6866115,0.021971815,-0.0075741881,4.7092611e-20,0.017512294,-6.1411103e-21,0.016438975
1.7437698,0.020919782,-0.0071856177,5.0340753e-20,0.016681318,-7.241603e-21,0.015697005
1.7638597,0.020549409,-0.0070487647,6.0122126e-20,0.016389069,-8.949888e-21,0.015436166
1.8367876,0.019172014,-0.0065241015,3.2694068e-20,0.015310628,-4.8698947e-21,0.014480309
1.9055763,0.017857059,-0.0060041814,-3.4884169e-20,0.014309047,4.9426922e-21,0.013596664
1.970461,0.016616456,-0.0054945636,-6.3042936e-20,0.013394575,8.580533e-21,0.012792782
2.0316639,0.01545618,-0.0050000634,-2.327262e-20,0.012566895,3.2351134e-21,0.012066707
2.0893942,0.014378006,-0.004524016,-3.6801263e-20,0.011820769,4.1316497e-21,0.011412332
2.1438493,0.013381128,-0.0040685374,-2.7822819e-20,0.011148818,3.6973787e-21,0.010821922
2.1952153,0.012462992,-0.0036347477,5.8170672e-21,0.010542806,-8.1632446e-22,0.010287252
2.2436677,0.011620038,-0.0032230039,-3.6405114e-20,0.0099945364,3.9058286e-21,0.0098004344
2.289372,0.010848344,-0.0028331323,-1.5480592e-20,0.0094965317,1.3616621e-21,0.0093545033
2.3324844,0.010143881,-0.0024645797,-8.8096982e-20,0.0090421837,6.6302475e-21,0.0089434945
2.373152,0.0095026706,-0.0021165012,-1.1229627e-20,0.0086258574,1.205516e-21,0.0085624425
2.4115136,0.0089209755,-0.0017881533,-3.7024263e-20,0.0082428676,1.4653479e-21,0.0082072464
2.4477001,0.0083951632,-0.0014785593,-3.579361e-20,0.0078892881,1.8742467e-21,0.0078746161
2.4818351,0.0079218366,-0.0011866243,7.5141415e-20,0.0075616989,-2.9527699e-21,0.0075618279
2.5140349,0.007497988,-0.0009115919,-5.2559235e-20,0.0072571423,2.0801993e-21,0.0072666023
2.5444093,0.0071207766,-0.00065262226,-9.33058e-20,0.0069732685,1.8354472e-21,0.0069872706
2.573062,0.0067876221,-0.00040889619,-5.9888497e-20,0.0067082368,2.4944359e-22,0.006722663
2.5828748,0.0066818133,-0.00032568179,-5.0117364e-20,0.0066183275,-1.4375996e-23,0.0066316683
2.6000986,0.0064961149,-0.00017959489,-3.221408e-20,0.0064604967,-4.5660597e-22,0.0064719335
2.6256058,0.0062441932,3.5872529e-05,2.1938517e-20,0.0062289376,-1.8998565e-22,0.0062347312
2.6496662,0.006029911,0.00023804995,2.9087595e-20,0.0060127095,4.6937009e-22,0.0060110145
2.6723619,0.0058513425,0.00042748622,-5.6096024e-22,0.0058111512,2.0219717e-22,0.0058009624
2.6937705,0.0057065832,0.0006046872,-8.3400059e-21,0.0056238155,1.5036157e-23,0.0056049793
2.7139649,0.0055936932,0.00077012806,-2.3178826e-20,0.0054504456,-4.2487502e-22,0.0054236395
2.7330143,0.0055106182,0.00092426284,-2.471898e-20,0.0052909192,-6.6453403e-22,0.0052575912
2.7509836,0.0054551554,0.0010675373,-1.5892135e-20,0.005145214,-5.8187698e-22,0.0051074797
2.7679341,0.0054249653,0.0012004085,-4.2313347e-21,0.0050133912,-4.1290818e-22,0.00497389
2.7839236,0.005417585,0.0013233611,1.0143254e-20,0.0048955421,8.8403087e-23,0.0048572633
2.7990067,0.0054304545,0.0014369162,8.293619e-21,0.0047917149,7.0664072e-23,0.0047578105
2.8132348,0.0054609715,0.0015416379,1.2424813e-20,0.0047018457,1.549821e-22,0.0046754499
2.8266564,0.0055065791,0.0016381379,5.8944943e-21,0.0046257134,3.6608116e-22,0.0046097888
2.8393173,0.005564854,0.0017270749,-1.2418446e-20,0.0045629136,3.4613894e-22,0.0045601334
2.8512607,0.0056335834,0.0018091491,-1.2374285e-20,0.0045128483,-1.365021e-22,0.0045255257
2.8625272,0.0057107707,0.0018850657,5.0313935e-21,0.0044747228,-2.4303181e-22,0.0045047831
2.8731552,0.0057948835,0.0019555767,-2.030484e-21,0.0044477283,2.9045519e-22,0.0044967319
2.8831809,0.0058846952,0.0020214378,-6.0098289e-21,0.0044309641,1.6646196e-22,0.0045001374
2.8926385,0.0059791307,0.002083366,-1.1103573e-21,0.0044233896,8.5900975e-23,0.0045136601
2.9015602,0.0060774236,0.0021420466,-4.870335e-21,0.0044240442,2.2117214e-22,0.0045360939
2.9099764,0.0061790015,0.0021980953,3.4163876e-22,0.0044320387,-1.8715299e-22,0.0045663493
2.9179157,0.0062834232,0.0022520439,3.0377694e-21,0.0044465706,-1.7946888e-22,0.004603462
2.9254053,0.0063903152,0.0023043327,-2.1673742e-22,0.0044669285,5.1567412e-23,0.0046465818
2.9324704,0.0064993182,0.0023553115,9.780406e-22,0.0044924691,-1.5926829e-22,0.0046949393
2.9391353,0.0066099893,0.0024051947,2.5809281e-21,0.004522611,-1.9887449e-22,0.0047478282
2.9454227,0.006721764,0.0024540669,2.4175109e-23,0.0045568077,1.1750282e-22,0.0048045707
2.9513538,0.0068339119,0.0025018664,-1.8106057e-21,0.0045945097,2.4421439e-22,0.0048644833
2.956949,0.0069455007,0.0025483975,-2.0407853e-21,0.0046351059,1.7868542e-22,0.0049268102
2.9622271,0.0070553782,0.0025933445,-4.6925293e-22,0.0046779003,-7.3795288e-23,0.0049906902
2.9672063,0.0071621716,0.0026362796,1.9067535e-21,0.0047221149,-2.584179e-22,0.0050551479
2.9719035,0.0072642434,0.0026765288,7.3725875e-22,0.0047665579,-2.6372674e-23,0.0051190814
2.9763345,0.0073597141,0.0027134812,-2.9398443e-23,0.0048103966,3.9964126e-24,0.0051812414
2.9805146,0.0074493181,0.0027488682,4.5243519e-22,0.0048512374,-4.6619607e-23,0.0052391957
2.9844579,0.0075245685,0.0027761363,-2.5209817e-22,0.0048902544,6.6469991e-23,0.0052937691
2.9881778,0.0075805564,0.0027924082,-3.8371056e-22,0.0049264563,5.2608335e-23,0.0053435698
2.9916871,0.0076209254,0.0028031759,-1.9560531e-22,0.0049538468,1.5401064e-23,0.0053826755
2.9949975,0.0076414492,0.002807302,-5.5865887e-23,0.0049688995,4.6857867e-25,0.0054072761
2.9981205,0.0076368201,0.0028027205,1.5243765e-23,0.0049678203,-2.0250884e-24,0.005413563
3.0010666,0.0076014372,0.0027873442,-3.3870005e-23,0.004946953,2.255557e-23,0.0053975265
3.0038458,0.0075293347,0.0027589434,-2.3498191e-22,0.0049023639,3.5934484e-23,0.0053548803
3.0064677,0.0074141424,0.0027151464,-3.9279081e-23,0.0048298107,-8.2197668e-24,0.0052810072
3.008941,0.0072489446,0.0026534059,6.2401202e-24,0.0047246758,-1.1894402e-23,0.0051708555
3.0112742,0.0070261317,0.0025709486,9.5804313e-23,0.0045818973,-1.6843203e-23,0.005018847
3.0134753,0.0067374497,0.0024644277,3.1822002e-23,0.0043959667,-6.6512989e-25,0.0048189124
3.0155518,0.0063743845,0.0023307274,1.7381156e-23,0.0041610951,3.2315429e-24,0.0045647608
3.0175106,0.0059290179,0.0021671149,-2.3650526e-23,0.0038716533,1.3062206e-23,0.0042505062
3.0193585,0.0053955506,0.0019715579,-6.0153976e-23,0.0035243784,2.8513102e-24,0.0038717795
3.0211017,0.0047723616,0.001743636,1.8858813e-23,0.0031188486,-1.0403425e-23,0.003427321
3.0227463,0.0040434773,0.0014673296,1.5162334e-23,0.0026683205,1.5383732e-24,0.0029260551
3.0242977,0.00322085,0.0011430903,-6.7652826e-24,0.0021870913,2.0950591e-24,0.0023822439
3.0257612,0.0023726121,0.00080622175,4.5687779e-25,0.0016898028,-1.2046512e-24,0.001819718
3.0271418,0.0015882239,0.00049881401,5.2144101e-25,0.0012096659,3.5323373e-26,0.0012822041
3.0284443,0.00095448454,0.00026186038,4.3514765e-25,0.00078699928,3.6896385e-25,0.00081926176
3.029673,0.00051223756,0.00011316596,-4.8765994e-25,0.0004558189,4.8004034e-26,0.00046670452
3.0308321,0.00024347767,3.9047044e-05,7.2925222e-27,0.00022963497,-9.0373458e-26,0.00023230234
3.0319256,9.9583697e-05,1.0286866e-05,2.4273322e-26,9.7247398e-05,4.7040002e-27,9.7697123e-05
3.0329571,3.2689158e-05,1.898269e-06,-6.5617907e-28,3.2445806e-05,3.0184513e-27,3.2492755e-05
3.0339302,7.4871625e-06,2.0472256e-07,-1.4069085e-28,7.4748519e-06,-2.620192e-28,7.4772425e-06
3.0348483,8.9874728e-07,8.4318667e-09,8.5345145e-30,8.9857791e-07,-6.1162423e-30,8.9861115e-07
3.0357143,6.6666815e-11,9.3335427e-21,3.3313424e-39,6.6666572e-11,1.0074021e-39,6.6666613e-11
