y,U_0,U_1,U_2
0.086290535,-0.2936017,0.00097204701,2.1637532e-23
0.089577146,-0.29246987,0.00095162593,9.3670319e-23
0.092970562,-0.29128094,0.00093013698,1.1538356e-22
0.096474255,-0.29003376,0.00090755567,-8.3811811e-23
0.10009181,-0.28872701,0.00088385406,-9.9382609e-23
0.10382692,-0.28735919,0.00085899959,1.8834948e-23
0.10768342,-0.28592859,0.00083296075,-2.7565275e-23
0.11166524,-0.28443336,0.00080570279,3.5815908e-23
0.11577645,-0.28287143,0.00077717763,1.6596309e-22
0.12002127,-0.28124055,0.00074733378,1.355875e-22
0.12440404,-0.27953826,0.00071611871,3.0666348e-22
0.12892923,-0.27776186,0.00068347136,2.8177333e-22
0.13360148,-0.27590846,0.00064932172,8.6143849e-23
0.13842557,-0.27397492,0.00061359061,-1.1704857e-22
0.14340642,-0.27195787,0.00057618833,-9.1483901e-25
0.14854914,-0.26985366,0.0005370132,5.2594405e-23
0.15385898,-0.2676584,0.00049594997,-1.2211677e-22
0.15934138,-0.26536788,0.00045286988,2.6102084e-23
0.16500194,-0.26297759,0.00040762788,-1.3555553e-22
0.17084645,-0.26048271,0.00036005721,-2.1877157e-22
0.17688089,-0.25787809,0.00030996879,-1.5700192e-22
0.18311143,-0.25515819,0.00025714985,2.1441683e-22
0.18954445,-0.25231708,0.00020135941,5.5222268e-22
0.19618653,-0.24934841,0.00014232515,3.3363935e-22
0.20304445,-0.24624536,7.9739314e-05,1.6858711e-22
0.21012524,-0.24300065,1.3254385e-05,2.0348028e-22
0.21743614,-0.23960647,-5.7522204e-05,1.2497073e-22
0.22498461,-0.23605448,-0.00013303376,-1.2842787e-23
0.23277839,-0.23233571,-0.00021378094,-1.5921252e-22
0.24082545,-0.22844059,-0.00030032913,-4.2332524e-22
0.24913402,-0.22435887,-0.00039331644,-2.2737218e-23
0.25771259,-0.22007955,-0.00049346175,6.5569535e-22
0.26656994,-0.21559089,-0.00060157544,-1.7000307e-22
0.27571513,-0.2108803,-0.00071857568,-4.0084759e-22
0.28515751,-0.20593434,-0.00084550576,3.2868504e-22
0.29490674,-0.2007386,-0.00098354918,1.0296102e-23
0.3049728,-0.19527765,-0.0011340425,-1.5355248e-23
0.31536597,-0.18953497,-0.001298494,-2.8945076e-22
0.3260969,-0.18349288,-0.0014786061,-3.732227e-22
0.33717655,-0.17713247,-0.0016763007,-6.3094125e-22
0.34861625,-0.17043353,-0.0018937446,-1.6927849e-21
0.36042772,-0.16337442,-0.0021333764,-6.4029252e-22
0.37262303,-0.15593201,-0.0023979363,5.2444357e-22
0.38521464,-0.14808159,-0.0026905141,-6.0614692e-22
0.39821546,-0.13979677,-0.0030146059,-5.5426474e-22
0.41163876,-0.13104926,-0.0033741525,1.291874e-21
0.42549828,-0.12180882,-0.0037735705,1.9146365e-21
0.4398082,-0.11204306,-0.0042177972,6.3962419e-22
0.45458315,-0.10171725,-0.0047123423,-1.2575669e-21
0.46983824,-0.090794163,-0.0052633488,-3.5287458e-21
0.48558908,-0.079233725,-0.0058776551,-4.5501634e-22
0.50185179,-0.066992705,-0.0065628201,1.6141682e-21
0.51864298,-0.054024299,-0.0073274085,8.9938351e-22
0.53597984,-0.040277792,-0.0081804623,1.3990242e-21
0.5538801,-0.025697814,-0.0091292951,6.6464819e-22
0.57236207,-0.010178979,-0.010191329,3.0127907e-21
0.59144465,0.0065657893,-0.011399849,5.1626782e-21
0.61114736,0.0249755,-0.012806211,4.6023978e-21
0.63149036,0.045374294,-0.014453977,-1.7381193e-21
0.65249445,0.067877911,-0.016350005,4.2272179e-22
0.67418111,0.092491387,-0.018478465,7.5218102e-21
0.69657252,0.11917956,-0.02081165,1.0414304e-21
0.7196916,0.14790747,-0.023315952,-8.1382435e-22
0.74356198,0.17864485,-0.025955458,4.2264776e-21
0.76820808,0.21134518,-0.028692746,3.3381413e-21
0.79365511,0.2459161,-0.031488369,6.1096152e-21
0.8199291,0.28219644,-0.034301668,5.0366091e-21
0.84705692,0.31995338,-0.037092698,-2.4637138e-21
0.87506632,0.35890143,-0.039824367,6.0371704e-21
0.90398595,0.3987327,-0.042463162,4.9281101e-21
0.93384539,0.4391473,-0.044976626,7.1192648e-21
0.94954685,0.45988596,-0.046174505,7.2839571e-21
0.96467517,0.47987053,-0.047329297,7.5644057e-21
0.99650683,0.52065197,-0.049480195,-1.7058967e-20
1.0293729,0.56124261,-0.051382118,-1.1361869e-20
1.0633071,0.60136212,-0.052983622,-3.9403615e-21
1.098344,0.64068132,-0.054235823,-4.3080781e-21
1.1345196,0.67883567,-0.055100828,-3.5011007e-21
1.1718707,0.71549022,-0.055563987,-1.0276344e-22
1.2104356,0.75047427,-0.055615727,1.5177647e-20
1.2502538,0.78381392,-0.055253074,1.8050936e-20
1.291366,0.81547826,-0.054499715,5.6818094e-21
1.3338142,0.84525669,-0.053419025,1.3670914e-21
1.3776419,0.87297591,-0.052095406,-6.8945914e-21
1.4228938,0.89862399,-0.050600387,-5.5030205e-21
1.4696163,0.92230934,-0.048992608,-9.2975792e-21
1.5178571,0.94407011,-0.047327327,-1.5869916e-20
1.566098,0.96370424,-0.045675333,9.6392471e-22
1.6128205,0.98113058,-0.044091042,9.8214564e-22
1.6580724,0.99661206,-0.042587934,2.8015271e-21
1.7019001,1.0104828,-0.041162289,9.3725515e-21
1.7443483,1.0230039,-0.03980742,6.5925824e-21
1.7854605,1.0343762,-0.038515898,-7.700034e-21
1.8252786,1.0447547,-0.037281032,-9.1430055e-21
1.8638436,1.0542611,-0.036097392,1.0164793e-21
1.9011947,1.0629932,-0.034960794,2.1566768e-21
1.9373703,1.0710312,-0.033868043,-4.2934276e-21
1.9724072,1.0784426,-0.032816633,-1.0876206e-20
2.0063413,1.0852851,-0.031804507,-7.2575137e-21
2.0163366,1.0872083,-0.031507894,-2.470887e-21
2.0392075,1.0916081,-0.030829515,8.7568694e-21
2.0710391,1.0974559,-0.029890396,1.5552523e-20
2.1018689,1.102868,-0.028985926,5.3060496e-21
2.1317283,1.107879,-0.028114805,-1.9452509e-21
2.160648,1.1125198,-0.027275814,-2.8219853e-21
2.1886574,1.1168182,-0.026467792,-7.0428339e-21
2.2157852,1.120799,-0.025689624,-6.9801395e-21
2.2420592,1.1244849,-0.024940237,1.4325101e-21
2.2675062,1.1278959,-0.024218587,4.3861466e-21
2.2921523,1.1310503,-0.023523664,-1.8452761e-22
2.3160227,1.1339646,-0.022854487,-1.7440835e-21
2.3391418,1.1366539,-0.022210096,5.1400923e-21
2.3615332,1.1391315,-0.021589531,3.9355181e-21
2.3832198,1.1414095,-0.020991861,1.1949653e-21
2.4042239,1.1434988,-0.020416185,2.1958875e-21
2.4245669,1.1454092,-0.019861615,4.6342727e-22
2.4442696,1.1471495,-0.01932729,-6.0952755e-22
2.4633522,1.1487277,-0.018812369,-1.1915902e-21
2.4818342,1.1501505,-0.01831603,-1.8010206e-21
2.4997344,1.1514242,-0.01783747,-8.8645094e-22
2.5170713,1.1525538,-0.017375911,-1.7172461e-21
2.5338625,1.153544,-0.016930597,-6.9533144e-22
2.5501252,1.1543986,-0.016500795,1.7261025e-21
2.565876,1.1551209,-0.0160858,2.3703023e-21
2.5811311,1.1557134,-0.015684929,2.3408918e-21
2.5959061,1.1561782,-0.015297528,1.3601957e-21
2.610216,1.1565169,-0.01492297,-2.0722451e-22
2.6240755,1.1567306,-0.014560655,-2.3396675e-22
2.6374988,1.1568202,-0.014210008,3.7276166e-22
2.6504996,1.1567859,-0.013870483,-1.9467171e-21
2.6630913,1.1566277,-0.013541558,-1.3158201e-21
2.6752866,1.1563453,-0.013222737,7.4226498e-22
2.687098,1.1559383,-0.012913545,-1.4104015e-21
2.6985377,1.1554057,-0.012613533,-2.1670155e-21
2.7096174,1.1547464,-0.01232227,-5.3068493e-22
2.7203483,1.1539594,-0.012039345,-5.223907e-22
2.7307415,1.153043,-0.011764365,6.2824999e-22
2.7408075,1.1519957,-0.011496955,1.2483897e-21
2.7505568,1.1508158,-0.01123675,7.973e-22
2.7599992,1.1495013,-0.010983402,-7.6701159e-22
2.7691443,1.1480505,-0.010736574,-6.8156215e-22
2.7780017,1.1464611,-0.010495938,1.1620868e-22
2.7865803,1.1447311,-0.010261177,2.7198084e-22
2.7948888,1.1428582,-0.010031985,-4.0645928e-22
2.8029359,1.14084,-0.0098080754,-1.8318076e-21
2.8107297,1.1386742,-0.0095891767,-1.6092367e-22
2.8182781,1.1363584,-0.0093750232,1.2539765e-22
2.825589,1.1338906,-0.0091653868,-6.6738707e-22
2.8326698,1.1312696,-0.0089600529,-4.4996637e-22
2.8395278,1.1284944,-0.008758789,-5.4155456e-22
2.8461698,1.1255645,-0.0085613718,-8.378626e-22
2.8526028,1.1224794,-0.008367609,-7.2714702e-22
2.8588334,1.1192388,-0.0081773382,-7.738329e-23
2.8648678,1.1158423,-0.0079904596,1.0326347e-21
2.8707123,1.1122897,-0.0078069393,1.3725182e-22
2.8763729,1.1085809,-0.0076267355,-8.9256555e-23
2.8818553,1.1047152,-0.0074497991,-4.6940447e-22
2.8871651,1.1006923,-0.0072760587,-2.3157396e-22
2.8923079,1.096512,-0.0071054104,1.0529485e-21
2.8972887,1.0921739,-0.0069377443,6.1876941e-22
2.9021128,1.0876774,-0.0067729563,2.7036095e-22
2.9067851,1.0830216,-0.006610946,-1.8536125e-22
2.9113102,1.0782055,-0.0064516135,-3.9838584e-22
2.915693,1.0732272,-0.0062948567,7.6161209e-23
2.9199378,1.0680848,-0.0061405756,4.9798186e-22
2.924049,1.0627756,-0.0059886782,6.0459713e-22
2.9280309,1.0572961,-0.0058390825,6.2537018e-22
2.9318874,1.0516427,-0.0056917148,4.8889662e-22
2.9356225,1.0458111,-0.0055465047,-3.3867846e-22
2.93924,1.0397966,-0.0054033821,-4.9329802e-22
2.9427437,1.0335938,-0.0052622759,-3.9499374e-22
2.9461371,1.0271971,-0.0051231143,-4.6960189e-22
2.9494237,1.0206002,-0.0049858257,-1.0147055e-23
2.9526069,1.0137965,-0.0048503405,3.0003434e-22
2.9556899,1.0067785,-0.0047165901,3.2794438e-22
2.9586758,0.99953872,-0.0045845123,4.0043484e-22
2.9615678,0.99206883,-0.0044540708,1.9438439e-22
2.9643687,0.98435901,-0.0043251871,-2.3750557e-23
2.9670815,0.97638382,-0.0041974645,-1.377377e-22
2.9697089,0.96809783,-0.0040701668,-4.4353349e-22
2.9722536,0.95946173,-0.0039426655,-3.1552339e-22
2.9747182,0.95045324,-0.003814663,-1.1596792e-22
2.9771053,0.94105704,-0.0036860604,-2.4960702e-22
2.9794172,0.93126051,-0.0035568526,-9.6457646e-23
2.9816563,0.9210525,-0.003427095,-1.6779376e-23
2.983825,0.91042296,-0.0032968804,-3.8243833e-22
2.9859254,0.89936274,-0.0031663215,-4.1206464e-22
2.9879597,0.88786351,-0.0030355394,-1.7614354e-22
2.98993,0.87591739,-0.0029046557,-1.3384329e-22
2.9918382,0.86351657,-0.0027737897,-1.6212633e-22
2.9936864,0.85065285,-0.0026430639,-1.6201884e-22
2.9954764,0.83731691,-0.0025126188,-1.2281902e-22
2.9972101,0.82349762,-0.0023826321,4.4661411e-23
2.9988893,0.80918182,-0.0022533451,-1.0186553e-22
3.0005155,0.79435518,-0.0021250907,-3.0694075e-22
3.0020906,0.7790035,-0.0019983185,-9.1306866e-23
3.0036161,0.76311428,-0.0018736163,2.2778058e-22
3.0050936,0.74667807,-0.0017517231,1.9930275e-23
3.0065246,0.72968913,-0.0016335852,-3.859117e-22
3.0079106,0.71213979,-0.0015205103,-3.2721504e-23
3.0092529,0.69398474,-0.0014139301,1.5262679e-22
3.010553,0.67513798,-0.0013149894,-1.0633261e-22
3.0118121,0.65553496,-0.0012242913,-4.8356111e-23
3.0130317,0.63514065,-0.0011413343,-7.496135e-23
3.0142128,0.6139158,-0.0010644056,3.1788195e-24
3.0153568,0.59181783,-0.00099123996,7.515684e-23
3.0164647,0.5688235,-0.0009197554,4.9419579e-23
3.0175378,0.54495014,-0.0008485446,-2.0894552e-23
3.0185772,0.52026114,-0.00077702749,-6.9180327e-23
3.0195838,0.49486726,-0.00070541239,1.5533724e-22
3.0205587,0.46892731,-0.00063453226,1.0210245e-22
3.0215029,0.44263954,-0.00056556187,-7.3116018e-23
3.0224174,0.41622015,-0.00049967425,-2.6154777e-24
3.0233032,0.38987853,-0.00043778775,9.8275892e-24
3.024161,0.36379903,-0.00038048372,-5.3841194e-23
3.0249919,0.33813143,-0.00032803855,-1.751202e-23
3.0257966,0.3129886,-0.00028049904,-3.8722762e-23
3.026576,0.28844976,-0.00023775602,-3.990343e-23
3.0273308,0.26456668,-0.00019960228,-9.0295461e-23
3.0280619,0.24137038,-0.00016577569,-1.7684737e-22
3.02877,0.21887635,-0.00013598843,-4.6898459e-23
3.0294558,0.19708835,-0.00010994555,3.5354263e-23
3.03012,0.17600155,-8.735857e-05,2.6010963e-23
3.0307633,0.155605,-6.7951933e-05,3.1879139e-23
3.0313863,0.13588365,-5.1466847e-05,2.8024752e-23
3.0319898,0.11681581,-3.7662403e-05,1.3820278e-23
3.0325742,0.098372068,-2.6317049e-05,1.7556409e-23
3.0331403,0.080532332,-1.7226689e-05,6.4638526e-24
3.0336885,0.063293674,-1.0204206e-05,-3.0365853e-23
3.0342195,0.046650089,-5.0710037e-06,-2.4582767e-24
3.0347338,0.030583847,-1.6939865e-06,3.2386454e-23
3.0352319,0.015076756,1.5792505e-07,1.3823634e-23
3.0357134,2.878627e-05,3.0186583e-10,2.6385038e-26
