y,U_0,U_1,U_2
2.8326698,1.0077037,-0.0018992282,-7.5949519e-22
2.8395278,1.0037617,-0.00175418,3.916818e-23
2.8461698,0.99962826,-0.001613594,-6.3349064e-22
2.8526028,0.99530608,-0.0014774163,-1.510499e-21
2.8588334,0.99079829,-0.0013455903,-4.5080243e-22
2.8648678,0.98610846,-0.0012180554,-6.9600659e-23
2.8707123,0.98124054,-0.0010947506,-2.9021618e-22
2.8763729,0.97619877,-0.00097562022,2.2286452e-21
2.8818553,0.97098761,-0.00086061954,1.5431428e-21
2.8871651,0.96561173,-0.00074971878,1.2823514e-22
2.8923079,0.960076,-0.00064290275,4.8563945e-22
2.8972887,0.95438553,-0.00054015335,-3.0314161e-22
2.9021128,0.94854569,-0.0004414269,-7.6172058e-26
2.9067851,0.94256016,-0.00034675332,7.6027589e-22
2.9113102,0.93641719,-0.00025617395,-1.251377e-22
2.915693,0.93008589,-0.00016952454,-1.0490176e-21
2.9199378,0.92353904,-8.6679658e-05,2.8103771e-22
2.924049,0.91676298,-7.6538368e-06,1.4943511e-21
2.9280309,0.9097528,6.7576597e-05,6.4944501e-22
2.9318874,0.90251041,0.00013905585,4.9236958e-22
2.9356225,0.89504268,0.00020684598,6.9344452e-22
2.93924,0.88736036,0.0002710154,2.4515788e-23
2.9427437,0.87947663,0.00033160817,-6.8766864e-22
2.9461371,0.8714057,0.00038861067,-9.2060456e-22
2.9494237,0.86316186,0.00044193325,-2.348776e-23
2.9526069,0.85475901,0.00049141994,6.8161171e-22
2.9556899,0.84620996,0.00053689063,4.9808507e-22
2.9586758,0.8375255,0.00057820071,1.1616078e-22
2.9615678,0.82871321,0.00061525506,-6.0964439e-22
2.9643687,0.81977727,0.00064800338,-1.1872638e-22
2.9670815,0.81071981,0.00067643431,4.4637171e-22
2.9697089,0.80154244,0.00070056886,1.1409633e-22
2.9722536,0.79224669,0.0007204849,9.1999739e-25
2.9747182,0.78283391,0.00073631349,-2.3819962e-22
2.9771053,0.77330486,0.0007482013,-1.5013509e-22
2.9794172,0.76365899,0.00075628661,-1.1098371e-22
2.9816563,0.75389372,0.00076070157,-1.2753229e-22
2.983825,0.74400406,0.00076159159,-3.0320805e-22
2.9859254,0.73398227,0.00075913848,-2.4061605e-22
2.9879597,0.72381761,0.0007535785,3.5314469e-23
2.98993,0.71349638,0.00074522249,-2.1918053e-22
2.9918382,0.70300204,0.00073447834,-1.5006127e-22
2.9936864,0.69231481,0.00072186473,9.7454915e-24
2.9954764,0.68141077,0.00070806024,8.8404239e-23
2.9972101,0.67026076,0.00069389269,1.5477018e-22
2.9988893,0.6588229,0.00067990173,2.7358533e-22
3.0005155,0.64704221,0.00066629713,1.6404717e-22
3.0020906,0.63486504,0.00065290482,-4.4067197e-23
3.0036161,0.62224115,0.00063911462,-2.0070966e-22
3.0050936,0.6091177,0.00062426089,-2.3693351e-22
3.0065246,0.59543649,0.00060771825,1.0389848e-22
3.0079106,0.5811329,0.0005890853,-1.1524537e-23
3.0092529,0.5661443,0.00056824076,-5.274135e-23
3.010553,0.55040591,0.00054517454,1.2163151e-22
3.0118121,0.53384337,0.00051994971,4.5223299e-23
3.0130317,0.51639954,0.00049271669,9.6690942e-23
3.0142128,0.49805941,0.00046373015,1.0502964e-22
3.0153568,0.47885334,0.00043344938,-1.2196192e-22
3.0164647,0.4588558,0.00040246327,-9.0612873e-24
3.0175378,0.43817921,0.00037135145,2.9368663e-23
3.0185772,0.41696822,0.00034060994,4.5587258e-23
3.0195838,0.39539334,0.00031061458,2.6187032e-22
3.0205587,0.37363761,0.00028163721,2.0671768e-22
3.0215029,0.35187852,0.00025387294,1.0336989e-23
3.0224174,0.33027334,0.00022747239,-8.1240407e-23
3.0233032,0.30895164,0.00020254905,3.1691796e-23
3.024161,0.28801372,0.00017917637,8.4161177e-23
3.0249919,0.26753298,0.00015739227,-1.6040437e-23
3.0257966,0.24756003,0.00013720727,9.8241542e-25
3.026576,0.22812712,0.00011861189,1.2624494e-22
3.0273308,0.20925228,0.00010158096,4.6445629e-23
3.0280619,0.1909429,8.6077857e-05,-6.7518035e-23
3.02877,0.17319856,7.205817e-05,-7.9400386e-23
3.0294558,0.15601331,5.9472658e-05,-3.2397855e-23
3.03012,0.13937739,4.8268877e-05,2.9104483e-23
3.0307633,0.12327847,3.8392936e-05,2.9585068e-23
3.0313863,0.10770264,2.979062e-05,-9.0665729e-24
3.0319898,0.092630991,2.2404612e-05,-3.7518329e-23
3.0325742,0.078042374,1.6178839e-05,-2.6201925e-23
3.0331403,0.063925154,1.1061727e-05,-4.8399762e-24
3.0336885,0.050274325,6.9999748e-06,3.0393443e-23
3.0342195,0.037080833,3.9402736e-06,2.0024936e-23
3.0347338,0.02433079,1.7607047e-06,6.5223835e-24
3.0352319,0.012007729,5.5250233e-07,8.1477497e-25
3.0357122,5.1178483e-05,2.3548782e-09,3.4568907e-27
