y,U_0,U_1,U_2
2.9428972,0.88641818,0.0043194297,-3.4872785e-21
2.9462856,0.87931646,0.0042124438,6.2714863e-21
2.9495673,0.87208002,0.0041046701,-3.9896753e-21
2.9527456,0.86471909,0.0039961796,3.4390909e-21
2.9558239,0.85724315,0.0038870718,-4.6422264e-21
2.9588052,0.84966028,0.0037774684,-8.7689447e-21
2.9616927,0.84197677,0.0036674993,5.6010663e-21
2.9644893,0.83419694,0.0035572876,2.5785039e-21
2.9671978,0.82632306,0.0034469434,-4.3949133e-22
2.9698211,0.81835547,0.0033365722,-6.1720764e-22
2.9723618,0.81029264,0.0032262866,-1.1746745e-21
2.9748224,0.80213125,0.0031162141,2.7769642e-21
2.9772057,0.7938661,0.0030064996,7.0803724e-21
2.9795138,0.78549014,0.0028973093,-1.0249721e-21
2.9817494,0.77699432,0.0027888313,-6.9095828e-21
2.9839145,0.76836761,0.0026812757,1.1392588e-21
2.9860115,0.75959683,0.0025748722,4.5355889e-22
2.9880424,0.75066655,0.0024698675,1.2816014e-21
2.9900094,0.74155889,0.0023665222,5.3562145e-21
2.9919145,0.73225321,0.0022651076,-1.2511476e-21
2.9937597,0.72272589,0.0021659003,-3.7349804e-21
2.9955467,0.71295004,0.0020691814,-3.1556665e-22
2.9972775,0.70289538,0.0019752295,-3.3955388e-22
2.9989538,0.69252733,0.0018842096,1.8919489e-22
3.0005773,0.681802,0.001796058,-1.6960918e-21
3.0021497,0.67066702,0.0017105669,-4.6907998e-21
3.0036726,0.65907118,0.0016274737,-8.9687855e-23
3.0051476,0.64696423,0.0015465034,4.4440209e-21
3.0065761,0.63429117,0.0014673779,-3.2559971e-22
3.0079597,0.62099178,0.0013897515,-4.996912e-22
3.0092997,0.60700205,0.0013132274,3.8582458e-21
3.0105976,0.59225654,0.0012374214,-3.311607e-21
3.0118546,0.57669077,0.0011620812,-5.9962986e-21
3.013072,0.56024513,0.0010873493,-2.108505e-21
3.0142511,0.54286698,0.001013708,4.2952362e-21
3.015393,0.52450488,0.00094174635,8.1132957e-21
3.0164991,0.50511989,0.00087200068,-3.557659e-22
3.0175703,0.48472694,0.00080485201,-3.1890331e-22
3.0186078,0.46342113,0.00074042604,-1.5901471e-21
3.0196126,0.44136744,0.00067853929,-3.8496248e-21
3.0205858,0.41878164,0.0006189331,2.2759272e-21
3.0215284,0.39590709,0.00056141993,-3.2526788e-21
3.0224413,0.37297665,0.00050601474,-2.9771091e-21
3.0233255,0.35018167,0.00045295478,4.1904969e-21
3.0241818,0.32766319,0.00040252155,1.215071e-21
3.0250112,0.30551579,0.00035495268,-1.2149084e-21
3.0258144,0.2837977,0.00031042277,9.4349567e-23
3.0265924,0.26254179,0.00026904115,4.3194985e-22
3.0273459,0.2417646,0.00023085933,7.6689415e-22
3.0280757,0.22147279,0.00019588248,1.6952227e-22
3.0287825,0.2016673,0.00016408047,3.9636368e-22
3.0294671,0.1823458,0.00013539755,1.0254929e-23
3.0301301,0.16350406,0.0001097599,-9.521661e-22
3.0307722,0.14513676,8.7080348e-05,-1.3385937e-22
3.0313942,0.12723783,6.7262684e-05,5.2845707e-23
3.0319965,0.10980081,5.020495e-05,2.2063204e-22
3.0325799,0.092818974,3.5801162e-05,1.4878562e-22
3.033145,0.076285561,2.3942393e-05,-3.5245856e-22
3.0336922,0.060193626,1.4514983e-05,-1.8930952e-23
3.0342222,0.044535927,7.3925232e-06,2.3799469e-22
3.0347356,0.029304934,2.5222993e-06,4.7013591e-23
3.0352328,0.014496552,2.4491586e-07,-8.825026e-23
3.0357133,3.022962e-05,5.1039684e-10,-1.8400855e-25
