y,U_0,U_1,U_2
2.1890837,1.1302397,-0.0023327256,4.1103296e-21
2.2162195,1.1343114,-0.0023914582,7.6216058e-22
2.2424998,1.138063,-0.002440096,6.7150092e-21
2.2679518,1.1415176,-0.0024805136,-1.4335554e-20
2.2926015,1.1446961,-0.0025142468,-1.3062527e-20
2.3164742,1.1476179,-0.002542554,3.0750141e-21
2.3395945,1.1503003,-0.0025664564,2.0509695e-21
2.3619861,1.1527594,-0.0025867874,3.6845574e-21
2.3836721,1.1550097,-0.0026042408,2.4614198e-22
2.4046746,1.1570642,-0.0026193877,1.9141743e-21
2.4250153,1.1589346,-0.0026326891,4.564424e-21
2.4298497,1.159351,-0.002635488,5.0203618e-22
2.4447218,1.1606312,-0.0026445991,-1.1709386e-20
2.463809,1.1621635,-0.0026553259,-5.3256556e-21
2.4822943,1.1635397,-0.0026650632,1.2565437e-20
2.5001966,1.1647672,-0.0026739917,-1.1772299e-21
2.5175344,1.1658525,-0.0026822511,-1.075982e-20
2.5343255,1.1668013,-0.0026899479,-5.8963862e-21
2.5505871,1.1676182,-0.0026971592,-3.608812e-22
2.5663361,1.1683074,-0.0027039375,5.2611945e-21
2.5815885,1.1688723,-0.0027103159,-1.8501426e-21
2.5963601,1.1693156,-0.0027163125,-1.1699045e-20
2.610666,1.1696395,-0.0027219352,1.181057e-22
2.624521,1.1698455,-0.0027271841,6.0902911e-21
2.6379393,1.1699348,-0.0027320529,-3.0356603e-21
2.6509346,1.169908,-0.0027365321,-3.3215504e-22
2.6635203,1.1697654,-0.0027406107,-3.3240325e-22
2.6757094,1.1695069,-0.0027442768,-6.3437301e-21
2.6875143,1.1691321,-0.0027475178,-3.3191652e-21
2.6989472,1.1686402,-0.0027503172,6.4517082e-21
2.7100198,1.1680304,-0.0027526576,2.6121901e-21
2.7207435,1.1673018,-0.0027545274,-5.4096852e-21
2.7311293,1.1664534,-0.0027559221,2.3981039e-21
2.7411879,1.1654839,-0.0027568376,8.6167981e-21
2.7509295,1.1643921,-0.0027572637,1.2944467e-21
2.7603642,1.1631767,-0.0027571921,-2.2395327e-21
2.7695016,1.1618363,-0.0027566171,4.1704545e-21
2.7783512,1.1603696,-0.0027555372,2.3598705e-21
2.7869219,1.1587751,-0.0027539499,5.237767e-22
2.7952227,1.1570512,-0.0027518325,-1.9134962e-21
2.8032619,1.1551963,-0.0027491395,-2.9803128e-21
2.8110479,1.1532089,-0.0027458048,-2.3284647e-21
2.8185886,1.1510878,-0.0027417591,1.409256e-21
2.8258918,1.1488321,-0.0027369457,4.0181808e-21
2.832965,1.1464409,-0.0027313202,-4.2715557e-21
2.8398154,1.143913,-0.0027248481,-7.0803167e-21
2.8464499,1.1412478,-0.0027174899,8.0548392e-21
2.8528756,1.1384445,-0.0027091942,6.3882411e-21
2.8590988,1.1355026,-0.0026999133,-7.9534935e-21
2.865126,1.1324218,-0.0026896155,-3.5833787e-21
2.8709634,1.1292024,-0.0026782903,-1.3251356e-21
2.876617,1.1258445,-0.0026659408,2.1316958e-21
2.8820925,1.1223477,-0.0026525639,1.114143e-21
2.8873956,1.1187111,-0.002638135,5.3507371e-21
2.8925316,1.1149338,-0.0026226348,1.2933909e-22
2.897506,1.1110148,-0.0026060576,-3.2337267e-21
2.9023236,1.1069532,-0.0025884002,1.8116479e-21
2.9069896,1.1027491,-0.0025696796,-1.6108613e-21
2.9115086,1.0984025,-0.0025499189,1.7010838e-21
2.9158853,1.0939124,-0.0025291576,1.4493042e-21
2.9201242,1.0892772,-0.0025074411,-4.9155586e-22
2.9242297,1.0844949,-0.0024847957,-4.5377388e-21
2.9282058,1.0795629,-0.0024612383,-2.8260792e-21
2.9320568,1.0744785,-0.0024367819,6.8113067e-21
2.9357864,1.0692384,-0.0024114533,7.0541012e-22
2.9393987,1.0638394,-0.0023852914,-6.886486e-21
2.9428972,1.0582778,-0.002358334,-1.9861942e-22
2.9462856,1.0525495,-0.0023306081,2.0778144e-22
2.9495673,1.0466502,-0.0023021209,1.1445444e-21
2.9527456,1.040575,-0.00227285,3.1150997e-21
2.9558239,1.0343178,-0.0022427416,3.9868145e-22
2.9588052,1.0278722,-0.0022117236,-2.3027891e-21
2.9616927,1.0212308,-0.0021797238,-2.6314399e-21
2.9644893,1.0143859,-0.0021466923,1.6585295e-21
2.9671978,1.0073287,-0.0021126104,6.7790401e-22
2.9698211,1.0000495,-0.0020774947,-1.4797145e-21
2.9723618,0.99253813,-0.0020413839,2.7840712e-21
2.9748224,0.98478232,-0.0020043111,-7.0770614e-22
2.9772057,0.9767689,-0.0019662813,-3.2446752e-21
2.9795138,0.96848393,-0.0019272726,-1.3302308e-21
2.9817494,0.9599127,-0.0018872526,8.8083454e-22
2.9839145,0.95103953,-0.0018462013,1.0762481e-21
2.9860115,0.94184746,-0.0018041254,1.2688243e-21
2.9880424,0.93231066,-0.001760841,1.2329038e-21
2.9900094,0.92238563,-0.0017160525,1.3006445e-21
2.9919145,0.91202329,-0.0016694521,-9.4987224e-22
2.9937597,0.90118597,-0.0016208254,-7.8614216e-22
2.9955467,0.88984496,-0.0015702148,4.1016692e-21
2.9972775,0.8779731,-0.0015177148,-2.9040851e-21
2.9989538,0.86554336,-0.0014634057,-4.1828796e-21
3.0005773,0.85252915,-0.0014073582,1.3762661e-21
3.0021497,0.83890476,-0.001349634,1.4870915e-21
3.0036726,0.82464666,-0.0012902575,1.4750974e-21
3.0051476,0.80973597,-0.0012292015,-4.4327279e-21
3.0065761,0.79414921,-0.0011664831,-2.8570506e-21
3.0079597,0.77780738,-0.0011021353,1.2616641e-21
3.0092997,0.76057114,-0.0010360962,1.7785341e-21
3.0105976,0.74231864,-0.00096863631,4.3134755e-22
3.0118546,0.72295728,-0.00090041438,-8.1936172e-23
3.013072,0.70239677,-0.00083218062,1.0851315e-21
3.0142511,0.68056187,-0.00076495096,-1.3378203e-21
3.015393,0.65740895,-0.00069993608,-2.2301385e-21
3.0164991,0.63293756,-0.00063823872,-1.0763261e-21
3.0175703,0.60720245,-0.00058061118,2.4652801e-21
3.0186078,0.58032642,-0.00052726394,3.402925e-22
3.0196126,0.55250304,-0.00047789312,-2.0417387e-21
3.0205858,0.52398465,-0.00043195267,3.0183378e-21
3.0215284,0.49505574,-0.00038898802,4.3560942e-21
3.0224413,0.46599558,-0.00034867441,-2.0322387e-21
3.0233255,0.43704943,-0.00031082103,-5.4569181e-22
3.0241818,0.40841903,-0.00027537716,-6.7612004e-22
3.0250112,0.38025583,-0.0002423074,-1.3822353e-21
3.0258144,0.35266077,-0.00021160318,1.8722823e-21
3.0265924,0.32569599,-0.00018326519,-1.5052219e-22
3.0273459,0.29939637,-0.00015727426,-1.2127369e-21
3.0280757,0.27377836,-0.00013358318,1.4139456e-22
3.0287825,0.24884712,-0.00011212929,6.2857601e-22
3.0294671,0.22460082,-9.2842076e-05,5.2212383e-22
3.0301301,0.20103332,-7.5645591e-05,-9.9275953e-26
3.0307722,0.17813569,-6.0460455e-05,-5.9459239e-22
3.0313942,0.15589717,-4.7205589e-05,-3.3146132e-22
3.0319965,0.13430574,-3.5799547e-05,1.1316619e-23
3.0325799,0.11334859,-2.6161011e-05,-2.1591272e-22
3.033145,0.093012424,-1.8208956e-05,4.2068294e-22
3.0336922,0.073283597,-1.1862206e-05,2.0356587e-22
3.0342222,0.054148044,-7.0380774e-06,1.1157704e-22
3.0347356,0.035591295,-3.7023686e-06,8.0783121e-23
3.0352328,0.017595589,-1.6751934e-06,-1.346385e-22
3.035714,1.1171923e-05,-1.0635994e-09,-8.5526651e-26
