y,U_0,U_1,U_2
2.6879627,1.1248714,0.016951775,8.0205523e-22
2.6992213,1.1242021,0.016435477,-9.9262388e-23
2.7101255,1.123415,0.015933319,-6.6942117e-22
2.7206865,1.1225084,0.015444708,3.5615422e-22
2.7309151,1.1214803,0.01496908,-1.2065387e-22
2.7408218,1.1203289,0.01450589,-2.7582312e-22
2.7504166,1.1190522,0.014054619,2.3705845e-22
2.7597095,1.1176486,0.013614775,-1.6936402e-22
2.7687098,1.1161163,0.013185887,-6.7988032e-22
2.7774269,1.1144539,0.01276751,-1.4267401e-22
2.7858696,1.1126603,0.012359226,3.1310556e-22
2.7940466,1.1107345,0.011960644,4.4722442e-23
2.8019663,1.108676,0.011571399,4.1068366e-22
2.8096366,1.1064846,0.011191154,-9.5238609e-22
2.8170656,1.1041606,0.010819607,-2.2869436e-22
2.8242607,1.1017047,0.010456478,1.1119868e-21
2.8312293,1.099118,0.010101517,9.5554284e-23
2.8379786,1.0964021,0.0097544969,-4.3297639e-22
2.8445155,1.0935592,0.0094152107,1.952538e-22
2.8508467,1.0905917,0.0090834718,-2.5147206e-22
2.8569786,1.0875025,0.0087591117,-5.1433775e-22
2.8629174,1.0842949,0.0084419738,6.8431207e-22
2.8686694,1.0809721,0.0081319049,9.8589773e-23
2.8742403,1.0775378,0.0078287573,2.1778836e-22
2.8796359,1.0739957,0.0075323974,5.2475945e-22
2.8848616,1.0703496,0.0072427051,-5.9406164e-22
2.8899229,1.0666032,0.0069595711,2.2656759e-23
2.8948249,1.0627604,0.0066828986,-2.9181174e-24
2.8995726,1.0588244,0.0064126043,-4.0068867e-22
2.9041708,1.0547986,0.0061486179,5.3192051e-22
2.9086243,1.0506856,0.0058908796,3.1586207e-22
2.9129377,1.0464877,0.0056393341,-2.7343929e-22
2.9171153,1.0422066,0.0053939291,-5.6182737e-22
2.9211614,1.0378436,0.0051546155,1.0834145e-22
2.9250802,1.0333991,0.0049213463,2.2776134e-22
2.9288756,1.028873,0.0046940755,-3.6628684e-22
2.9325515,1.0242648,0.0044727585,1.2545434e-22
2.9361118,1.0195729,0.0042573537,1.5343873e-22
2.93956,1.0147953,0.0040478249,-1.8321951e-22
2.9428997,1.009929,0.0038441435,6.7200119e-24
2.9461342,1.0049702,0.0036462927,-2.0214001e-22
2.949267,0.99991443,0.0034542628,4.1458914e-22
2.9523011,0.99475652,0.0032680442,3.3153213e-22
2.9552398,0.98949067,0.0030876304,-3.5717863e-22
2.958086,0.98411062,0.0029130156,2.5320456e-22
2.9608425,0.97860952,0.0027441878,2.0514369e-22
2.9635124,0.97297989,0.0025811303,-2.4799257e-22
2.9660981,0.96721369,0.0024238265,-1.444717e-22
2.9686025,0.96130221,0.0022722769,1.5217642e-22
2.9710281,0.95523598,0.0021265073,-6.2515946e-23
2.9733774,0.94900379,0.0019864975,2.2460942e-22
2.9756526,0.9425925,0.001852176,1.2718554e-22
2.9778563,0.93598825,0.0017233908,-3.9454556e-22
2.9799906,0.92917203,0.0015997173,-2.6823078e-23
2.9820578,0.92211426,0.0014805503,1.7042543e-22
2.9840599,0.9147834,0.0013653591,6.6166094e-23
2.9859989,0.90715794,0.0012537694,-1.3091178e-22
2.987877,0.89922692,0.0011453841,-2.7046577e-23
2.9896959,0.89098657,0.0010395556,-7.7570345e-23
2.9914576,0.88243941,0.0009353203,-1.3107372e-22
2.9931638,0.87359499,0.00083130043,-2.0554229e-23
2.9948163,0.86447136,0.00072574458,-1.8227264e-22
2.9964168,0.85508904,0.000616945,2.0781586e-22
2.997967,0.84546578,0.00050358704,3.4104321e-22
2.9994683,0.83560739,0.00038508117,-4.6005494e-23
3.0009224,0.82549985,0.00026175952,-3.4984782e-22
3.0023307,0.81512172,0.00013466005,-1.4155899e-22
3.0036948,0.80444357,5.3235072e-06,1.7945112e-22
3.0050158,0.79342498,-0.00012434633,-1.2933461e-23
3.0062953,0.78202404,-0.00025237307,-2.5559559e-23
3.0075345,0.77019525,-0.00037680911,3.2302197e-22
3.0087347,0.75788301,-0.00049576198,1.4221755e-22
3.0098972,0.74502413,-0.00060749695,-2.5982638e-22
3.011023,0.73155517,-0.00071048713,-2.6114987e-22
3.0121135,0.71741376,-0.00080347128,2.2367586e-22
3.0131696,0.70253521,-0.00088506008,1.229114e-22
3.0141924,0.68687096,-0.00095337729,8.8913194e-23
3.0151831,0.67040342,-0.0010062333,-1.0094418e-22
3.0161426,0.65307877,-0.0010422693,5.1378323e-24
3.0170718,0.63480358,-0.0010612869,4.8808535e-23
3.0179719,0.6155688,-0.0010639833,-1.7144763e-22
3.0188436,0.59546591,-0.0010522167,2.5504585e-22
3.0196878,0.57462405,-0.0010283992,-1.577458e-22
3.0205055,0.55318521,-0.00099492484,-2.3579507e-22
3.0212975,0.53128739,-0.00095399368,9.2260189e-23
3.0220645,0.5090627,-0.00090739005,8.5848329e-23
3.0228074,0.48663776,-0.00085654398,-4.1600868e-23
3.0235269,0.4641278,-0.00080261398,6.1222878e-23
3.0242238,0.44163324,-0.00074661565,-5.2331444e-23
3.0248987,0.41923799,-0.00068961604,-2.4629949e-23
3.0255524,0.39700938,-0.00063262092,6.0897131e-23
3.0261855,0.37500207,-0.0005764602,7.1985908e-23
3.0267987,0.35326126,-0.00052180822,2.539388e-23
3.0273926,0.33182403,-0.00046919249,-3.9800288e-23
3.0279678,0.31072043,-0.000418987,5.2261322e-23
3.0285249,0.28997457,-0.00037145876,-3.8929525e-23
3.0290645,0.2696056,-0.00032678574,-2.4043585e-23
3.029587,0.24962851,-0.00028507185,-7.9962068e-24
3.0300932,0.23005481,-0.00024638567,4.0177268e-23
3.0305834,0.21089313,-0.00021075477,-1.5969656e-23
3.0310581,0.19214503,-0.00017810865,-2.7308866e-23
3.0315179,0.17380864,-0.00014836517,1.9493536e-23
3.0319633,0.15589064,-0.00012147813,-2.7438283e-23
3.0323946,0.13840127,-9.7371615e-05,-1.0658617e-23
3.0328124,0.12134497,-7.6002167e-05,-2.6650561e-24
3.033217,0.10472143,-5.7370581e-05,-2.1081229e-24
3.0336089,0.088526932,-4.1452148e-05,1.234634e-23
3.0339884,0.072756145,-2.8226007e-05,1.4323354e-23
3.034356,0.057404535,-1.7636206e-05,3.6631914e-24
3.034712,0.0424673,-9.614849e-06,4.9558468e-25
3.0350569,0.027939626,-3.5907157e-06,5.7098063e-24
3.0353908,0.013820029,-1.1604681e-06,-2.0700226e-24
3.0357143,0,0,0
