y,U_0,U_1,U_2
0.21743614,-0.043957932,-0.025161398,-6.3925009e-23
0.22498461,-0.040731263,-0.026055399,1.4943932e-22
0.23277839,-0.037354483,-0.026975416,2.3952378e-22
0.24082545,-0.033818597,-0.027921942,2.3168909e-22
0.24913402,-0.030113982,-0.028895443,5.1646889e-23
0.25771259,-0.026230345,-0.029896358,1.0118064e-22
0.26656994,-0.022156677,-0.030925093,1.0269455e-22
0.27571513,-0.017881198,-0.031982016,2.1077852e-22
0.28515751,-0.013391334,-0.033067454,4.4622129e-23
0.29490674,-0.0086736793,-0.034181682,2.284844e-23
0.3049728,-0.0037139853,-0.03532485,2.3370979e-22
0.31536597,0.0015023147,-0.036496902,2.1601005e-22
0.3260969,0.0069903548,-0.037697667,1.6203814e-22
0.33717655,0.012767008,-0.03892696,3.2948389e-23
0.34861625,0.018850753,-0.040184588,-1.0383735e-22
0.36042772,0.0252612,-0.041470269,-1.8055433e-22
0.37262303,0.03201915,-0.042783567,1.7117544e-22
0.38521464,0.039146633,-0.044123878,-4.7227136e-23
0.39821546,0.046666928,-0.04549041,2.3977678e-22
0.41163876,0.054604573,-0.046882163,4.3736027e-22
0.42549828,0.06298536,-0.048297896,-1.9586235e-22
0.4398082,0.07183631,-0.049736056,4.3839883e-22
0.45458315,0.08118561,-0.051194931,9.4023572e-22
0.46983824,0.091062621,-0.052673358,-3.9572625e-22
0.48558908,0.10149812,-0.054168064,-8.0207421e-22
0.50185179,0.11255859,-0.055670575,-8.1596492e-23
0.51864298,0.12437514,-0.05717336,1.6425938e-22
0.53597984,0.13708851,-0.058665166,2.0458135e-22
0.5538801,0.15078939,-0.060131518,-1.309387e-22
0.57236207,0.16551729,-0.06156483,-1.0478306e-21
0.59144465,0.18127666,-0.062961054,-1.476166e-21
0.61114736,0.19804976,-0.064317115,4.0170444e-23
0.63149036,0.21580781,-0.065630094,2.17978e-21
0.65249445,0.23452145,-0.066896212,2.4834825e-21
0.67418111,0.25416727,-0.06811014,1.4652358e-21
0.69657252,0.27472834,-0.069264614,-1.0909716e-21
0.7196916,0.29619102,-0.070350602,-1.1542527e-21
0.74356198,0.31854093,-0.071357797,1.4355839e-21
0.76820808,0.34175666,-0.072275085,3.2479925e-22
0.79365511,0.36580286,-0.073091174,-2.022469e-21
0.8199291,0.39062529,-0.073795165,-4.7489432e-21
0.84705692,0.4161482,-0.074377004,-6.2341805e-21
0.87506632,0.44227381,-0.074827845,1.6495835e-22
0.90398595,0.46888392,-0.075140305,7.605037e-21
0.93384539,0.49584292,-0.075308717,4.8756362e-21
0.96467517,0.5230021,-0.075329308,1.0262659e-21
0.99650683,0.55020514,-0.075200286,2.9178629e-22
1.0293729,0.57729467,-0.074921877,1.5044262e-21
1.0633071,0.60411933,-0.074496194,-7.3260695e-22
1.098344,0.63054074,-0.07392696,-1.1019499e-21
1.1345196,0.65643956,-0.073219068,2.0706775e-21
1.1718707,0.68171959,-0.072378063,-3.0069245e-22
1.2104356,0.7063095,-0.071409549,3.1680923e-21
1.2502538,0.73016191,-0.070318695,6.394124e-21
1.291366,0.75325035,-0.069109932,6.853461e-21
1.3338142,0.7755651,-0.067786595,1.0326551e-20
1.3776419,0.79710965,-0.066351103,4.3502356e-21
1.4228938,0.8179,-0.064805424,-2.9476013e-21
1.4696163,0.83797087,-0.063152318,5.8989873e-22
1.5178571,0.85725686,-0.061407698,9.1027964e-21
1.566098,0.87542967,-0.059620064,4.1094491e-21
1.6128205,0.89219188,-0.057843527,-5.7690258e-21
1.6580724,0.9075457,-0.056101794,1.8482049e-22
1.7019001,0.92161329,-0.054402118,6.0500334e-21
1.7443483,0.93451227,-0.052749357,9.1024506e-22
1.7854605,0.94635446,-0.051145973,-1.3206759e-21
1.8252786,0.9572408,-0.049592613,2.1496851e-22
1.8638436,0.96725799,-0.048088669,-1.9876031e-21
1.9011947,0.97647835,-0.046632678,-3.3173389e-21
1.9373703,0.98496217,-0.04522257,-1.6577421e-21
1.9724072,0.992762,-0.043855799,-8.8384265e-22
2.0063413,0.99992917,-0.042529737,-1.072398e-21
2.0392075,1.0065262,-0.041242535,4.0353969e-22
2.0710391,1.0126447,-0.039991094,1.2186987e-21
2.1018689,1.0183737,-0.038771342,2.5077574e-22
2.1317283,1.023753,-0.037583883,-1.3724885e-21
2.160648,1.0287952,-0.036430519,1.6107165e-22
2.1886574,1.0335142,-0.035310954,-5.8641938e-23
2.2157852,1.0379242,-0.034225225,-1.6862442e-21
2.2420592,1.0420395,-0.033173125,-8.7650816e-22
2.2675062,1.0458743,-0.032154226,-2.593562e-22
2.2921523,1.0494419,-0.031167912,8.0476122e-23
2.3160227,1.0527552,-0.030213426,1.7524233e-22
2.3391418,1.0558262,-0.029289921,1.3666133e-21
2.3615332,1.0586661,-0.028396474,1.8526572e-21
2.3832198,1.061285,-0.027532111,1.8622054e-21
2.4042239,1.0636923,-0.026695836,4.9619636e-23
2.4245669,1.0658964,-0.025886635,-6.3966907e-22
2.4442696,1.0679045,-0.025103495,1.5542056e-21
2.4633522,1.0697234,-0.024345422,8.6361671e-22
2.4818342,1.0713587,-0.023611445,-7.4214418e-22
2.4997344,1.0728155,-0.022900621,-3.3066036e-22
2.5170713,1.0740981,-0.022212034,-3.0051135e-22
2.5338625,1.0752102,-0.021544798,4.8587553e-22
2.5501252,1.0761547,-0.020898058,1.1197233e-21
2.565876,1.0769342,-0.020270991,1.1804304e-21
2.5811311,1.0775506,-0.019662805,1.6597134e-21
2.5959061,1.0780054,-0.019072738,2.7640196e-24
2.610216,1.0782995,-0.01850006,-1.9451783e-21
2.6240755,1.0784335,-0.017944069,-9.3950336e-22
2.6374988,1.0784074,-0.017404093,-3.2147068e-22
2.6504996,1.078221,-0.016879489,-4.1487328e-22
2.6630913,1.0778736,-0.016369647,2.7772068e-23
2.6752866,1.0773642,-0.015873989,-1.9635468e-22
2.687098,1.0766915,-0.015391974,2.3275687e-22
2.6985377,1.075854,-0.014923092,3.2498895e-22
2.7096174,1.0748499,-0.014466874,8.8850822e-23
2.7203483,1.0736775,-0.014022877,1.9986355e-22
2.7307415,1.072335,-0.013590691,-2.7175302e-22
2.7408075,1.0708207,-0.013169933,-3.3788818e-22
2.7505568,1.0691328,-0.012760228,-7.3799318e-22
2.7599992,1.0672696,-0.012361196,2.8313864e-22
2.7691443,1.0652297,-0.011972472,1.0154815e-21
2.7780017,1.0630112,-0.011593672,-9.1426766e-23
2.7865803,1.0606125,-0.011224401,-1.4297169e-22
2.7948888,1.0580319,-0.010864274,-1.4917251e-22
2.8029359,1.0552679,-0.010512914,-9.5664382e-23
2.8107297,1.0523191,-0.010169957,4.1890907e-22
2.8182781,1.0491839,-0.009835055,2.3465721e-22
2.825589,1.0458614,-0.0095078773,4.8784411e-22
2.8326698,1.0423505,-0.0091881118,1.4666677e-22
2.8395278,1.0386507,-0.0088754694,-7.680596e-22
2.8461698,1.0347614,-0.0085696871,8.2654895e-23
2.8526028,1.030683,-0.0082705355,3.6010523e-22
2.8588334,1.0264163,-0.0079778355,2.2669134e-22
2.8648678,1.0219625,-0.0076914516,7.4967024e-23
2.8707123,1.017323,-0.0074112604,-3.193592e-22
2.8763729,1.0124991,-0.0071371401,-3.4572845e-22
2.8818553,1.0074925,-0.0068689781,-6.2982007e-24
2.8871651,1.0023048,-0.0066066918,-1.8164609e-22
2.8923079,0.99693779,-0.0063501931,-3.0942537e-22
2.8972887,0.99139321,-0.0060994188,3.8586627e-22
2.9021128,0.98567322,-0.0058543601,4.4323873e-22
2.9067851,0.97977944,-0.0056149654,1.2392915e-22
2.9113102,0.97371299,-0.0053811119,2.0188571e-22
2.915693,0.96747474,-0.0051529269,4.1672003e-22
2.9199378,0.96105144,-0.0049303049,1.9152675e-22
2.924049,0.95440704,-0.0047125355,-2.5434836e-22
2.9280309,0.94750657,-0.0044990583,-2.0899146e-22
2.9318874,0.94033126,-0.0042896905,1.7542468e-22
2.9356225,0.93287252,-0.0040844352,-1.1513471e-22
2.93924,0.92512862,-0.0038833933,-2.4801625e-22
2.9427437,0.91710363,-0.0036867429,-4.9173058e-23
2.9461371,0.9088065,-0.0034947271,9.1163512e-23
2.9494237,0.90024963,-0.0033076545,-7.4188041e-23
2.9526069,0.89144756,-0.0031259135,-2.3256759e-22
2.9556899,0.88241439,-0.0029498548,1.1433325e-22
2.9586758,0.87316268,-0.002779691,1.3752813e-22
2.9615678,0.86370409,-0.0026155603,3.7516308e-23
2.9643687,0.85404776,-0.0024574948,-6.3548227e-23
2.9670815,0.84420037,-0.0023054779,-4.0045545e-23
2.9697089,0.83416756,-0.0021595224,1.4528057e-22
2.9722536,0.8239537,-0.0020196201,1.2361186e-22
2.9747182,0.81356241,-0.0018857533,3.4138553e-23
2.9771053,0.80299684,-0.0017579226,-6.3979585e-23
2.9794172,0.7922593,-0.0016361242,4.5835273e-24
2.9816563,0.78135046,-0.0015203177,1.1936442e-22
2.983825,0.77026905,-0.0014103845,1.763299e-23
2.9859254,0.75901185,-0.0013061197,-7.7037755e-23
2.9879597,0.74757376,-0.0012072534,-8.2174315e-24
2.98993,0.73594752,-0.0011134796,1.9502579e-23
2.9918382,0.72412288,-0.0010245006,-1.8026247e-23
2.9936864,0.71208561,-0.00094004039,3.7085785e-23
2.9954764,0.69981731,-0.00085985265,6.5865858e-23
2.9972101,0.68729576,-0.00078372193,-8.6048964e-24
2.9988893,0.67449538,-0.00071146972,-5.929537e-23
3.0005155,0.66138772,-0.00064297901,-2.5869476e-23
3.0020906,0.64794138,-0.00057822821,1.1919531e-23
3.0036161,0.63411902,-0.00051727007,4.9314471e-23
3.0050936,0.61987139,-0.00046012425,2.394859e-23
3.0065246,0.60513496,-0.0004067288,-2.8610377e-23
3.0079106,0.58983254,-0.00035696127,-1.009144e-23
3.0092529,0.57387814,-0.00031066587,1.9538217e-23
3.010553,0.55719178,-0.00026773427,5.5971048e-23
3.0118121,0.5397078,-0.00022813606,4.7684548e-23
3.0130317,0.52137543,-0.00019184511,4.4339869e-23
3.0142128,0.50216835,-0.00015881506,2.5785882e-23
3.0153568,0.4820959,-0.00012904399,-3.8437863e-23
3.0164647,0.46121071,-0.00010258498,2.2365282e-23
3.0175378,0.43961854,-7.9511812e-05,2.7417119e-23
3.0185772,0.41747671,-5.9907434e-05,-4.5947749e-23
3.0195838,0.39497542,-4.3725336e-05,-6.8773331e-23
3.0205587,0.37231847,-3.0724222e-05,-5.0900939e-23
3.0215029,0.34970654,-2.0517762e-05,-7.7015642e-24
3.0224174,0.32731994,-1.263528e-05,1.2890399e-23
3.0233032,0.30530675,-6.6351841e-06,2.354423e-23
3.024161,0.28377923,-2.1429328e-06,-1.9992226e-23
3.0249919,0.2628169,1.1439465e-06,-3.1130373e-23
3.0257966,0.24247223,3.4627097e-06,-8.2992482e-24
3.026576,0.22277635,5.001948e-06,-7.1610158e-24
3.0273308,0.20374403,5.9154238e-06,-7.5469535e-24
3.0280619,0.18537784,6.3308785e-06,-1.5752437e-23
3.02877,0.16767156,6.355533e-06,-5.8146742e-25
3.0294558,0.15061282,6.0805042e-06,-5.3082429e-24
3.03012,0.13418513,5.5842917e-06,-9.8018206e-24
3.0307633,0.11836936,4.9353946e-06,7.7558018e-24
3.0313863,0.10314489,4.1930995e-06,-8.6930999e-24
3.0319898,0.088484511,3.4100947e-06,-1.0573331e-23
3.0325742,0.074359608,2.6351131e-06,2.1517155e-23
3.0331403,0.060755612,1.911677e-06,1.5717688e-23
3.0336885,0.047664482,1.2750285e-06,5.584913e-24
3.0342195,0.035071986,7.5555869e-07,-6.3556276e-25
3.0347338,0.022959092,3.0166591e-07,-7.8968766e-24
3.0352319,0.011304891,7.3515331e-08,-3.5518754e-25
3.0357069,0.00017340604,1.1277323e-09,-5.4387171e-27
3.0357143,0,0,0
