y,U_0,U_1,U_2
1.1718726,0.72391286,-0.018838766,7.8510429e-21
1.2104522,0.76245646,-0.018394888,-3.6466359e-21
1.250285,0.7973833,-0.017703804,-7.3699093e-21
1.2914115,0.8289701,-0.016845281,6.5453279e-21
1.3338737,0.85758002,-0.015887189,8.2285588e-21
1.3777151,0.88360637,-0.014884541,1.0668996e-20
1.4229805,0.90743547,-0.013879644,1.7349114e-20
1.4697159,0.92942482,-0.012902033,1.4044151e-21
1.5179692,0.94974943,-0.011981283,3.7112307e-21
1.5662215,0.96828623,-0.011157261,1.6931934e-20
1.6129542,0.98498568,-0.010447159,9.4842726e-21
1.6582152,1.0000762,-0.0098368123,-2.7792479e-22
1.7020508,1.0138237,-0.0093081859,1.2184748e-20
1.7445059,1.0264237,-0.0088467082,9.2332883e-21
1.785624,1.0380221,-0.0084401854,-2.5950652e-21
1.8070113,1.0437736,-0.0082449647,-1.5706144e-21
1.8254639,1.0487327,-0.0080785818,-4.027816e-22
1.8640662,1.0586425,-0.0077541945,-4.4389751e-21
1.9014509,1.0678194,-0.0074613161,4.7250418e-21
1.9376564,1.0763233,-0.0071949416,4.0332181e-21
1.97272,1.0842081,-0.0069509237,-8.0388027e-21
2.0066778,1.0915222,-0.0067260929,-4.9525075e-21
2.0395648,1.0983088,-0.006517861,-2.3200032e-22
2.0714147,1.1046068,-0.0063241314,4.2538148e-21
2.1022603,1.1104515,-0.0061433112,5.1420077e-21
2.1321334,1.1158752,-0.005974091,4.5993997e-21
2.1610646,1.1209078,-0.0058153777,1.2422687e-22
2.1890837,1.1255767,-0.0056663323,-3.0239239e-21
2.2162195,1.129907,-0.005526258,-5.3761854e-22
2.2424998,1.1339219,-0.005394584,-4.9434783e-21
2.2679518,1.1376426,-0.0052708395,1.0558937e-20
2.2926015,1.1410885,-0.0051545869,9.6611882e-21
2.3164742,1.1442775,-0.0050454111,-2.2419006e-21
2.3395945,1.1472259,-0.0049429182,-1.5369858e-21
2.3619861,1.1499488,-0.0048467335,-2.7427338e-21
2.3836721,1.1524597,-0.0047565078,-1.931546e-22
2.4046746,1.1547712,-0.0046719043,-1.4152097e-21
2.4250153,1.1568944,-0.0045926025,-3.3559678e-21
2.4298497,1.1573717,-0.0045742289,-3.6166532e-22
2.4447218,1.1588392,-0.004518117,8.638867e-21
2.463809,1.1606146,-0.0044482434,3.9370567e-21
2.4822943,1.1622288,-0.0043827148,-9.2543874e-21
2.5001966,1.163689,-0.004321211,8.5409958e-22
2.5175344,1.1650014,-0.004263421,7.9207216e-21
2.5343255,1.1661716,-0.0042090432,4.3432406e-21
2.5505871,1.1672042,-0.0041577872,2.6775467e-22
2.5663361,1.1681033,-0.0041093797,-3.8626667e-21
2.5815885,1.1688724,-0.0040635659,1.3460238e-21
2.5963601,1.1695145,-0.0040201149,8.5393728e-21
2.610666,1.1700319,-0.0039788133,-8.5532088e-23
2.624521,1.1704265,-0.0039394616,-4.4479432e-21
2.6379393,1.1706996,-0.0039018766,2.1761265e-21
2.6509346,1.1708522,-0.0038658892,2.2501248e-22
2.6635203,1.170885,-0.0038313463,2.1709408e-22
2.6757094,1.1707982,-0.0037981098,4.5749387e-21
2.6875143,1.1705916,-0.0037660544,2.4094727e-21
2.6989472,1.1702648,-0.003735066,-4.6616938e-21
2.7100198,1.169817,-0.0037050385,-1.8893643e-21
2.7207435,1.1692471,-0.0036758741,3.9124441e-21
2.7311293,1.1685539,-0.0036474843,-1.7289553e-21
2.7411879,1.167736,-0.003619789,-6.196441e-21
2.7509295,1.1667916,-0.0035927175,-9.1892187e-22
2.7603642,1.1657189,-0.0035662059,1.6048238e-21
2.7695016,1.164516,-0.0035401943,-3.019945e-21
2.7783512,1.163181,-0.0035146263,-1.6998527e-21
2.7869219,1.1617119,-0.0034894482,-3.6478776e-22
2.7952227,1.1601066,-0.0034646051,1.3851935e-21
2.8032619,1.1583632,-0.0034400436,2.1381721e-21
2.8110479,1.1564798,-0.0034157116,1.684314e-21
2.8185886,1.1544547,-0.0033915585,-9.919286e-22
2.8258918,1.1522862,-0.003367535,-2.8926875e-21
2.832965,1.1499728,-0.003343591,3.0846979e-21
2.8398154,1.1475133,-0.003319676,5.1471957e-21
2.8464499,1.1449065,-0.0032957384,-5.8571789e-21
2.8528756,1.1421516,-0.0032717267,-4.6620655e-21
2.8590988,1.1392478,-0.0032475938,5.8121704e-21
2.865126,1.1361945,-0.0032232972,2.6584269e-21
2.8709634,1.1329914,-0.0031987939,9.8427996e-22
2.876617,1.129638,-0.003174038,-1.5942078e-21
2.8820925,1.1261341,-0.0031489817,-8.2542138e-22
2.8873956,1.1224794,-0.0031235775,-3.984766e-21
2.8925316,1.1186737,-0.0030977774,-8.0986824e-23
2.897506,1.1147166,-0.0030715331,2.3986471e-21
2.9023236,1.1106076,-0.0030447965,-1.3563965e-21
2.9069896,1.106346,-0.0030175206,1.2139339e-21
2.9115086,1.1019311,-0.0029896586,-1.2762254e-21
2.9158853,1.0973615,-0.0029611646,-1.1064919e-21
2.9201242,1.092636,-0.0029319923,3.6925582e-22
2.9242297,1.0877526,-0.0029020955,3.4529028e-21
2.9282058,1.0827093,-0.0028714297,2.1546353e-21
2.9320568,1.0775034,-0.002839954,-5.2102612e-21
2.9357864,1.072132,-0.0028076335,-5.3317729e-22
2.9393987,1.0665918,-0.0027744408,5.2853775e-21
2.9428972,1.0608789,-0.0027403578,1.6002675e-22
2.9462856,1.054989,-0.0027053757,-1.5208276e-22
2.9495673,1.0489175,-0.0026694969,-8.9013899e-22
2.9527456,1.042659,-0.0026327339,-2.4140185e-21
2.9558239,1.036208,-0.0025951162,-3.0710106e-22
2.9588052,1.0295582,-0.00255669,1.7912859e-21
2.9616927,1.0227024,-0.0025175091,2.0368924e-21
2.9644893,1.0156327,-0.0024776259,-1.30621e-21
2.9671978,1.0083402,-0.0024370849,-5.2049747e-22
2.9698211,1.0008148,-0.0023959152,1.1585031e-21
2.9723618,0.99304552,-0.0023541312,-2.1788916e-21
2.9748224,0.98501965,-0.0023117338,5.604135e-22
2.9772057,0.97672322,-0.0022687123,2.5401777e-21
2.9795138,0.96814079,-0.0022250506,1.0503755e-21
2.9817494,0.95925563,-0.0021807419,-6.9382141e-22
2.9839145,0.95004949,-0.0021357934,-8.4947919e-22
2.9860115,0.94050159,-0.0020901403,-1.018201e-21
2.9880424,0.93058513,-0.0020437164,-9.7494852e-22
2.9900094,0.92026757,-0.0019964445,-1.0399358e-21
2.9919145,0.90951677,-0.0019482404,7.6136826e-22
2.9937597,0.89830076,-0.0018990691,6.2930086e-22
2.9955467,0.8865841,-0.0018488255,-3.2881884e-21
2.9972775,0.87432744,-0.0017973465,2.3432419e-21
2.9989538,0.86148581,-0.0017444587,3.3688205e-21
3.0005773,0.84800712,-0.0016899735,-1.1186564e-21
3.0021497,0.83383575,-0.0016336565,-1.2127469e-21
3.0036726,0.81892187,-0.0015752098,-1.2172408e-21
3.0051476,0.80320844,-0.0015142846,3.7074812e-21
3.0065761,0.78659881,-0.0014505986,2.3546312e-21
3.0079597,0.76896017,-0.0013838887,-1.047696e-21
3.0092997,0.75015055,-0.0013144354,-1.5488105e-21
3.0105976,0.7300402,-0.0012432618,-3.3923721e-22
3.0118546,0.70852637,-0.0011716062,3.5253103e-23
3.013072,0.68553591,-0.001100256,-9.6882411e-22
3.0142511,0.66103916,-0.0010290992,1.2033299e-21
3.015393,0.63510201,-0.00095759694,1.9626213e-21
3.0164991,0.60792118,-0.00088551722,9.5129966e-22
3.0175703,0.57978131,-0.00081358861,-2.1259441e-21
3.0186078,0.55100329,-0.00074318489,-2.9377808e-22
3.0196126,0.52190622,-0.00067535595,1.677149e-21
3.0205858,0.49277343,-0.0006106108,-2.4093967e-21
3.0215284,0.46384782,-0.00054911278,-3.498787e-21
3.0224413,0.43532344,-0.00049084589,1.5862596e-21
3.0233255,0.40733587,-0.00043585993,4.365577e-22
3.0241818,0.37996991,-0.00038427315,5.0989566e-22
3.0250112,0.35327348,-0.00033619334,1.0642835e-21
3.0258144,0.32727015,-0.00029168422,-1.4257252e-21
3.0265924,0.30196811,-0.00025074054,1.1272593e-22
3.0273459,0.27736638,-0.00021330757,9.2176726e-22
3.0280757,0.25345882,-0.0001793034,-1.0822264e-22
3.0287825,0.23023614,-0.00014862786,-4.7773035e-22
3.0294671,0.20768704,-0.00012116773,-3.9479042e-22
3.0301301,0.18579886,-9.6800639e-05,1.1461733e-24
3.0307722,0.16455793,-7.5398358e-05,4.5093845e-22
3.0313942,0.14394986,-5.6829579e-05,2.5122184e-22
3.0319965,0.12395971,-4.0961448e-05,-7.7512951e-24
3.0325799,0.10457221,-2.7661469e-05,1.6419573e-22
3.033145,0.085771838,-1.6799512e-05,-3.1991698e-22
3.0336922,0.067543007,-8.2469571e-06,-1.5477818e-22
3.0342222,0.049870101,-1.8752117e-06,-8.4248833e-23
3.0347356,0.032737492,2.3362179e-06,-6.1308984e-23
3.0352328,0.016145829,3.7182623e-06,1.0202487e-22
3.035714,1.0251453e-05,2.3607634e-09,6.4809458e-26
