y,U_0,U_1,U_2
0.058609012,-0.23865995,-0.0025632115,-1.4407429e-23
0.06099605,-0.23809272,-0.0027243477,-4.5437552e-23
0.06346066,-0.23747717,-0.0028912152,-1.4278099e-23
0.066005363,-0.23681473,-0.0030639984,4.4644444e-23
0.068632762,-0.23610646,-0.0032428863,9.7936637e-24
0.071345544,-0.23535313,-0.0034280724,-4.5868296e-23
0.074146484,-0.23455521,-0.0036197555,-4.7315864e-23
0.077038447,-0.23371295,-0.0038181402,-1.2981247e-23
0.08002439,-0.23282636,-0.0040234367,-2.5882481e-23
0.083107369,-0.23189525,-0.0042358615,-4.8992614e-23
0.086290535,-0.23091925,-0.004455638,-1.1563057e-23
0.089577146,-0.22989784,-0.0046829968,-4.9077139e-23
0.092970562,-0.2288303,-0.0049181759,-6.0743633e-23
0.096474255,-0.22771577,-0.0051614213,4.2685083e-23
0.10009181,-0.22655324,-0.0054129875,5.142433e-23
0.10382692,-0.22534154,-0.0056731382,-9.9200234e-24
0.10768342,-0.22407935,-0.0059421465,1.431464e-23
0.11166524,-0.2227652,-0.006220296,-2.1054991e-23
0.11577645,-0.22139748,-0.0065078811,-8.8453115e-23
0.12002127,-0.21997442,-0.0068052076,-7.0847236e-23
0.12440404,-0.21849406,-0.0071125936,-1.6494051e-22
0.12892923,-0.21695432,-0.00743037,-1.5150205e-22
0.13360148,-0.21535292,-0.0077588817,-4.6383198e-23
0.13842557,-0.21368742,-0.008098488,6.3232231e-23
0.14340642,-0.21195518,-0.0084495641,-1.314544e-25
0.14854914,-0.21015336,-0.0088125017,-2.8440714e-23
0.15385898,-0.20827892,-0.0091877104,6.66902e-23
0.15934138,-0.2063286,-0.0095756186,-1.4484496e-23
0.16500194,-0.2042989,-0.0099766751,7.5380893e-23
0.17084645,-0.20218607,-0.01039135,1.2166338e-22
0.17688089,-0.1999861,-0.010820137,8.8839375e-23
0.18311143,-0.19769467,-0.011263554,-1.1855588e-22
0.18954445,-0.19530717,-0.011722146,-3.0792947e-22
0.19618653,-0.19281866,-0.012196485,-1.8619399e-22
0.20304445,-0.19022383,-0.012687173,-9.4545151e-23
0.21012524,-0.18751698,-0.013194845,-1.1479695e-22
0.21743614,-0.18469201,-0.013720167,-7.0237239e-23
0.22498461,-0.18174232,-0.014263842,7.018688e-24
0.23277839,-0.17866086,-0.014826609,9.1017247e-23
0.24082545,-0.17543999,-0.01540925,2.4112966e-22
0.24913402,-0.17207151,-0.016012583,1.2020304e-23
0.25771259,-0.16854656,-0.016637474,-3.7491304e-22
0.26656994,-0.16485554,-0.017284831,9.7809792e-23
0.27571513,-0.16098808,-0.017955611,2.2940714e-22
0.28515751,-0.15693295,-0.01865082,-1.8912939e-22
0.29490674,-0.15267792,-0.019371514,-6.9588962e-24
0.3049728,-0.14820973,-0.020118801,8.7846153e-24
0.31536597,-0.14351393,-0.020893839,1.6937122e-22
0.3260969,-0.13857475,-0.021697838,2.1731052e-22
0.33717655,-0.13337497,-0.022532059,3.6816703e-22
0.34861625,-0.12789572,-0.023397813,9.8746463e-22
0.36042772,-0.12211631,-0.024296453,3.7273652e-22
0.37262303,-0.11601399,-0.025229375,-3.0683169e-22
0.38521464,-0.10956373,-0.026198004,3.5737967e-22
0.39821546,-0.10273793,-0.027203787,3.2460094e-22
0.41163876,-0.09550612,-0.028248177,-7.6513622e-22
0.42549828,-0.087834566,-0.029332614,-1.1349658e-21
0.4398082,-0.079685933,-0.030458494,-3.7851614e-22
0.45458315,-0.071018824,-0.03162714,7.5310806e-22
0.46983824,-0.061787313,-0.032839756,2.1194833e-21
0.48558908,-0.051940436,-0.034097361,2.6291858e-22
0.50185179,-0.041421654,-0.035400715,-9.7384837e-22
0.51864298,-0.030168295,-0.036750211,-5.4570923e-22
0.53597984,-0.018111056,-0.038145999,-8.5384764e-22
0.5538801,-0.0051738198,-0.039587632,-4.1576896e-22
0.57236207,0.0087337031,-0.04107191,-1.854987e-21
0.59144465,0.023823825,-0.042600698,-3.1577513e-21
0.61114736,0.040493476,-0.044186906,-2.7924889e-21
0.63149036,0.059155453,-0.04583628,1.0988728e-21
0.65249445,0.080099391,-0.047539253,-2.8378607e-22
0.67418111,0.10347196,-0.049275251,-4.6844488e-21
0.69657252,0.12928192,-0.051013434,-6.0560775e-22
0.7196916,0.15744172,-0.052718881,5.2888442e-22
0.74356198,0.18780785,-0.054358784,-2.666308e-21
0.76820808,0.22020083,-0.055907165,-2.133463e-21
0.79365511,0.25440738,-0.057346428,-3.9134223e-21
0.8199291,0.29017564,-0.058666529,-3.20109e-21
0.84705692,0.32722134,-0.05986229,1.5363985e-21
0.87506632,0.36524998,-0.060929991,-3.8390791e-21
0.90398595,0.40397432,-0.061864039,-3.1323746e-21
0.93384539,0.4431171,-0.062653862,-4.5076385e-21
0.94954685,0.46312358,-0.062973949,-4.5866166e-21
0.96467517,0.48240199,-0.063282076,-4.7391015e-21
0.99650683,0.52153985,-0.06372793,1.0814297e-20
1.0293729,0.56021387,-0.063970678,7.0738431e-21
1.0633071,0.59807537,-0.063991638,2.4020883e-21
1.098344,0.63476269,-0.063778998,2.7833471e-21
1.1345196,0.66994098,-0.063330009,2.1324412e-21
1.1718707,0.70335415,-0.062650926,3.8558621e-23
1.2104356,0.73486977,-0.061754915,-9.086057e-21
1.2502538,0.76449506,-0.060659203,-1.0602506e-20
1.291366,0.79235267,-0.059382337,-3.3476773e-21
1.3338142,0.8186308,-0.057945037,-8.0683083e-22
1.3776419,0.84353837,-0.056358719,3.7322837e-21
1.4228938,0.86727917,-0.054625624,2.9931797e-21
1.4696163,0.8900047,-0.052756411,5.1998422e-21
1.5178571,0.91164734,-0.050794068,8.7925875e-21
1.566098,0.93182013,-0.048824232,-5.6433973e-22
1.6128205,0.95023024,-0.046919123,-4.2011699e-22
1.6580724,0.966958,-0.045103232,-1.6116565e-21
1.7019001,0.98220806,-0.043378232,-5.3742476e-21
1.7443483,0.99615649,-0.041741181,-3.70639e-21
1.7854605,1.008954,-0.040186845,4.3829733e-21
1.8252786,1.0207279,-0.038709469,5.2679699e-21
1.8638436,1.0315841,-0.037303648,-5.0924812e-22
1.9011947,1.0416111,-0.035964586,-1.2472903e-21
1.9373703,1.0508839,-0.034688062,2.4605562e-21
1.9724072,1.0594672,-0.033470333,6.1858962e-21
2.0063413,1.0674179,-0.032308013,4.1376741e-21
2.0163366,1.0696589,-0.031970396,1.4201027e-21
2.0392075,1.0747865,-0.031197269,-4.9592192e-21
2.0710391,1.0816187,-0.030135738,-8.8923552e-21
2.1018689,1.0879557,-0.029121054,-3.0284631e-21
2.1317283,1.0938351,-0.02815069,1.0828017e-21
2.160648,1.099291,-0.027222277,1.5388602e-21
2.1886574,1.1043542,-0.026333591,3.9623437e-21
2.2157852,1.1090531,-0.025482538,3.9614775e-21
2.2420592,1.1134134,-0.02466715,-8.28645e-22
2.2675062,1.1174583,-0.023885571,-2.4879069e-21
2.2921523,1.1212092,-0.023136053,7.4442072e-23
2.3160227,1.1246852,-0.022416949,9.625317e-22
2.3391418,1.1279038,-0.021726709,-2.8912959e-21
2.3615332,1.1308809,-0.021063864,-2.2017767e-21
2.3832198,1.1336307,-0.020427017,-6.5459351e-22
2.4042239,1.136166,-0.019814853,-1.23654e-21
2.4245669,1.1384984,-0.019226132,-3.0342436e-22
2.4442696,1.140638,-0.01865968,3.0761327e-22
2.4633522,1.1425942,-0.018114388,6.5914314e-22
2.4818342,1.1443749,-0.01758921,9.6605287e-22
2.4997344,1.1459875,-0.01708316,4.8438869e-22
2.5170713,1.1474385,-0.016595307,9.5106844e-22
2.5338625,1.1487337,-0.016124778,3.6416684e-22
2.5501252,1.149878,-0.015670745,-9.4040662e-22
2.565876,1.1508759,-0.015232431,-1.2750077e-21
2.5811311,1.1517313,-0.014809101,-1.2632076e-21
2.5959061,1.1524474,-0.014400063,-7.4893247e-22
2.610216,1.1530268,-0.014004661,9.6776954e-23
2.6240755,1.153472,-0.013622276,1.4839341e-22
2.6374988,1.1537845,-0.013252318,-1.7916769e-22
2.6504996,1.1539657,-0.012894231,1.0272346e-21
2.6630913,1.1540163,-0.012547485,6.8562917e-22
2.6752866,1.1539369,-0.012211578,-3.8345507e-22
2.687098,1.1537275,-0.011886029,7.4976399e-22
2.6985377,1.1533877,-0.011570384,1.150295e-21
2.7096174,1.1529169,-0.011264206,2.9132208e-22
2.7203483,1.152314,-0.010967082,2.734806e-22
2.7307415,1.1515778,-0.010678615,-3.2381147e-22
2.7408075,1.1507067,-0.010398426,-6.5230878e-22
2.7505568,1.1496989,-0.010126152,-4.1298331e-22
2.7599992,1.1485526,-0.0098614464,4.0123893e-22
2.7691443,1.1472654,-0.009603975,3.4717656e-22
2.7780017,1.1458352,-0.0093534184,-6.617526e-23
2.7865803,1.1442595,-0.0091094694,-1.5212147e-22
2.7948888,1.142536,-0.0088718331,2.0623789e-22
2.8029359,1.1406622,-0.0086402264,9.5548842e-22
2.8107297,1.1386356,-0.0084143773,7.414038e-23
2.8182781,1.1364539,-0.0081940253,-6.697415e-23
2.825589,1.1341148,-0.0079789211,3.542501e-22
2.8326698,1.1316161,-0.007768827,2.4031817e-22
2.8395278,1.1289558,-0.0075635173,2.9498539e-22
2.8461698,1.126132,-0.0073627788,4.4485671e-22
2.8526028,1.1231432,-0.0071664112,3.7668666e-22
2.8588334,1.1199879,-0.0069742268,3.7820195e-23
2.8648678,1.116665,-0.0067860494,-5.5563147e-22
2.8707123,1.1131735,-0.0066017072,-8.3306002e-23
2.8763729,1.1095127,-0.006421032,3.226922e-23
2.8818553,1.1056818,-0.006243861,2.5231932e-22
2.8871651,1.1016802,-0.0060700451,1.3092418e-22
2.8923079,1.0975071,-0.0058994525,-5.752242e-22
2.8972887,1.0931618,-0.005731967,-3.3961294e-22
2.9021128,1.0886436,-0.0055674798,-1.4798155e-22
2.9067851,1.0839516,-0.0054058833,1.0461447e-22
2.9113102,1.0790849,-0.0052470721,2.190975e-22
2.915693,1.0740426,-0.0050909444,-3.934349e-23
2.9199378,1.0688235,-0.0049374241,-2.7018742e-22
2.924049,1.0634264,-0.0047864487,-3.4030326e-22
2.9280309,1.0578495,-0.0046379519,-3.5960805e-22
2.9318874,1.0520914,-0.0044918689,-2.8197687e-22
2.9356225,1.0461503,-0.0043481436,1.879204e-22
2.93924,1.0400248,-0.004206745,2.7587497e-22
2.9427437,1.033713,-0.0040676728,2.2070328e-22
2.9461371,1.0272123,-0.0039309591,2.6330554e-22
2.9494237,1.0205182,-0.0037964947,7.6837664e-25
2.9526069,1.0136132,-0.0036638446,-1.7423e-22
2.9556899,1.0064685,-0.0035323287,-1.8622371e-22
2.9586758,0.99906396,-0.0034014537,-2.2787559e-22
2.9615678,0.99139071,-0.0032711282,-1.1138385e-22
2.9643687,0.98344142,-0.0031414039,1.3123074e-23
2.9670815,0.97520885,-0.0030123525,7.9727197e-23
2.9697089,0.96668548,-0.0028840621,2.5613616e-22
2.9722536,0.95786318,-0.0027566251,1.8187626e-22
2.9747182,0.94873304,-0.0026301319,6.9350395e-23
2.9771053,0.93928524,-0.002504669,1.4252612e-22
2.9794172,0.92950879,-0.0023803198,5.3957319e-23
2.9816563,0.91939134,-0.002257162,8.6385958e-24
2.983825,0.90891883,-0.0021352656,2.1389219e-22
2.9859254,0.89807505,-0.0020146862,2.3216182e-22
2.9879597,0.8868412,-0.0018954579,1.0361604e-22
2.98993,0.87519551,-0.0017775868,7.8239581e-23
2.9918382,0.8631131,-0.0016610439,8.9516574e-23
2.9936864,0.85056593,-0.0015457631,8.9770902e-23
2.9954764,0.8375229,-0.0014316464,6.769022e-23
2.9972101,0.82395025,-0.0013185809,-2.463582e-23
2.9988893,0.80981251,-0.0012064702,6.0568337e-23
3.0005155,0.79507412,-0.0010952816,1.7631862e-22
3.0020906,0.77970201,-0.0009851009,5.338229e-23
3.0036161,0.7636688,-0.00087617997,-1.3190462e-22
3.0050936,0.74695515,-0.00076896201,-1.2996228e-23
3.0065246,0.72954506,-0.00066424366,2.2579783e-22
3.0079106,0.71138718,-0.00056342118,1.8019491e-23
3.0092529,0.6923784,-0.00046828569,-9.0968075e-23
3.010553,0.67243841,-0.00038120094,6.2685275e-23
3.0118121,0.65155681,-0.00030459658,2.902358e-23
3.0130317,0.62975751,-0.00023975669,4.5719891e-23
3.0142128,0.60706629,-0.00018663202,-7.9468241e-25
3.0153568,0.58350458,-0.00014399716,-4.2531582e-23
3.0164647,0.55910018,-0.00010994007,-2.8918652e-23
3.0175378,0.53390841,-8.2533979e-05,1.1892257e-23
3.0185772,0.50803629,-6.0233143e-05,4.4141711e-23
3.0195838,0.48165412,-4.1939798e-05,-8.7561327e-23
3.0205587,0.45497563,-2.6946204e-05,-5.8979996e-23
3.0215029,0.42822475,-1.4813289e-05,4.2991241e-23
3.0224174,0.40161337,-5.2148189e-06,2.6977224e-24
3.0233032,0.37532584,2.1371759e-06,-5.0377868e-24
3.024161,0.34950918,7.5479305e-06,3.0561384e-23
3.0249919,0.32427226,1.1339828e-05,9.9222244e-24
3.0257966,0.29969039,1.3806242e-05,2.1505938e-23
3.026576,0.2758116,1.5202231e-05,2.2425644e-23
3.0273308,0.25266271,1.5749491e-05,5.0099654e-23
3.0280619,0.2302546,1.5645782e-05,9.7822717e-23
3.02877,0.20858647,1.5063653e-05,2.5178878e-23
3.0294558,0.18764921,1.4146858e-05,-2.0203246e-23
3.03012,0.16742806,1.3010499e-05,-1.4238033e-23
3.0307633,0.14790459,1.1746791e-05,-1.7157058e-23
3.0313863,0.12905812,1.0433544e-05,-1.5289573e-23
3.0319898,0.11086597,9.1460634e-06,-7.7231029e-24
3.0325742,0.093298755,7.9377805e-06,-9.8591718e-24
3.0331403,0.076329745,6.8403671e-06,-3.5855192e-24
3.0336885,0.059948298,5.8727757e-06,1.6981681e-23
3.0342195,0.04414524,5.0327162e-06,1.5789697e-24
3.0347338,0.02890213,4.3452508e-06,-1.7787028e-23
3.0352319,0.014214614,3.3801628e-06,-7.5923212e-24
3.0357134,2.7140077e-05,6.4541269e-09,-1.4491532e-26
