y,U_0,U_1,U_2
0.026461397,-0.08463158,-0.00089950441,-4.5425929e-24
0.027803728,-0.08390623,-0.00097182065,6.9858319e-24
0.02918968,-0.083152252,-0.0010497741,1.3338884e-23
0.030620672,-0.082380496,-0.0011332096,1.1960003e-23
0.032098167,-0.081596852,-0.0012219732,1.8443323e-23
0.033623676,-0.080804243,-0.0013159331,9.5754062e-24
0.03519876,-0.080003841,-0.0014149806,2.0551634e-24
0.03682503,-0.079195813,-0.0015190484,5.3348026e-24
0.03850415,-0.0783798,-0.0016281014,1.0731133e-23
0.040237836,-0.077555182,-0.0017421335,3.240223e-25
0.042027862,-0.076721177,-0.001861158,-8.2284517e-24
0.043876059,-0.0758769,-0.0019851988,2.9701156e-24
0.045784317,-0.07502141,-0.0021142994,7.0163626e-24
0.047754588,-0.074153733,-0.0022485094,-1.2129895e-23
0.049788888,-0.07327287,-0.0023878855,-9.9782577e-24
0.051889297,-0.072377807,-0.0025324955,-1.3525457e-23
0.054057963,-0.071467514,-0.0026824091,-2.4462374e-23
0.056297104,-0.070540945,-0.0028377059,-4.4995228e-24
0.058609012,-0.069597035,-0.0029984677,1.1315884e-23
0.06099605,-0.068634695,-0.0031647793,-5.0410712e-24
0.06346066,-0.067652814,-0.0033367331,-2.2711204e-23
0.066005363,-0.066650247,-0.003514423,-1.8015513e-23
0.068632762,-0.065625816,-0.0036979463,-1.9121338e-23
0.071345544,-0.064578309,-0.0038874051,-2.9718986e-23
0.074146484,-0.063506465,-0.0040829042,-5.5187547e-24
0.077038447,-0.062408982,-0.0042845523,1.5872821e-23
0.08002439,-0.061284502,-0.0044924607,2.0163675e-23
0.083107369,-0.060131614,-0.0047067447,3.6670744e-23
0.086290535,-0.058948843,-0.0049275232,1.4477829e-23
0.089577146,-0.057734648,-0.0051549179,-5.8478476e-24
0.092970562,-0.056487414,-0.0053890543,2.3012852e-24
0.096474255,-0.055205451,-0.0056300604,-1.1265374e-23
0.10009181,-0.053886985,-0.0058780677,-2.3053186e-23
0.10382692,-0.052530152,-0.006133211,-4.5474246e-24
0.10768342,-0.051132993,-0.0063956281,2.8746345e-24
0.11166524,-0.049693443,-0.0066654602,-2.5309128e-23
0.11577645,-0.048209326,-0.0069428517,-1.3430324e-23
0.12002127,-0.046678344,-0.0072279492,1.6497563e-23
0.12440404,-0.045098075,-0.0075209026,4.2441627e-24
0.12892923,-0.043465956,-0.0078218629,1.5566063e-23
0.13360148,-0.041779279,-0.0081309842,3.5643032e-23
0.13842557,-0.04003518,-0.0084484224,3.9473007e-23
0.14340642,-0.038230626,-0.0087743336,5.6371311e-23
0.14854914,-0.036362405,-0.0091088755,4.9899342e-23
0.15385898,-0.034427115,-0.0094522068,-5.3189133e-23
0.15934138,-0.032421145,-0.0098044853,-4.7829422e-23
0.16500194,-0.030340668,-0.010165869,1.7055235e-23
0.17084645,-0.028181622,-0.010536515,4.864675e-24
0.17688089,-0.025939691,-0.010916578,-4.679488e-23
0.18311143,-0.023610293,-0.011306211,-2.5615282e-23
0.18954445,-0.021188558,-0.011705563,4.9389523e-23
0.19618653,-0.018669307,-0.01211478,7.6293402e-23
0.20304445,-0.016047033,-0.012534001,2.1551275e-23
0.21012524,-0.013315878,-0.012963359,-2.6258983e-23
0.21743614,-0.010469602,-0.013402978,1.2894203e-23
0.22498461,-0.0075015675,-0.013852973,8.4517418e-24
0.23277839,-0.0044047016,-0.014313447,3.2100179e-23
0.24082545,-0.0011714491,-0.014784491,-9.9857968e-23
0.24913402,0.0022061895,-0.015266172,-2.2580226e-23
0.25771259,0.0057365193,-0.015758505,1.5698885e-22
0.26656994,0.0094284221,-0.016261479,3.9638275e-23
0.27571513,0.013291578,-0.01677509,-1.3020366e-22
0.28515751,0.017336346,-0.017299308,-7.4042337e-23
0.29490674,0.021573767,-0.017834067,1.3693523e-22
0.3049728,0.026015614,-0.018379259,1.4552566e-22
0.31536597,0.030674441,-0.018934732,-1.4278816e-23
0.3260969,0.035563602,-0.019500282,3.8298909e-23
0.33717655,0.040697301,-0.020075644,1.7558587e-22
0.34861625,0.046090657,-0.02066049,-1.9380179e-23
0.36042772,0.051759762,-0.021254417,-5.2449295e-23
0.37262303,0.057721715,-0.021856939,-5.4323181e-24
0.38521464,0.063994672,-0.022467474,1.5838272e-23
0.39821546,0.070597888,-0.023085338,-6.3576602e-23
0.41163876,0.07755176,-0.023709732,-1.7808191e-22
0.42549828,0.084877862,-0.024339726,-1.6682684e-22
0.4398082,0.092598974,-0.024974245,-7.5575095e-23
0.45458315,0.10073911,-0.025612056,-3.6006216e-23
0.46983824,0.10932351,-0.026251748,-4.7657318e-22
0.48558908,0.11837866,-0.026891712,-3.4714084e-22
0.50185179,0.12793227,-0.027530119,5.9649103e-24
0.51864298,0.13801319,-0.028164878,-4.8530683e-23
0.53597984,0.14865138,-0.028793704,2.0373473e-22
0.5538801,0.15987778,-0.029414938,5.5303925e-23
0.57236207,0.17172316,-0.030026059,-9.5212569e-23
0.59144465,0.18427574,-0.030619256,-9.0209257e-23
0.61114736,0.19774237,-0.031187903,-5.9470074e-22
0.63149036,0.2123304,-0.031727665,-3.5757796e-22
0.65249445,0.22810462,-0.032232282,6.4670118e-22
0.67418111,0.24502442,-0.032698385,4.2814597e-22
0.69657252,0.26302769,-0.033124546,-4.7847917e-22
0.7196916,0.28206192,-0.033508273,-8.364909e-22
0.74356198,0.30209143,-0.033845402,-6.8468887e-22
0.76820808,0.32309475,-0.034130254,-8.0387634e-22
0.79365511,0.3450573,-0.034356013,-4.6999462e-22
0.8199291,0.36796423,-0.034515205,-2.2577313e-22
0.84705692,0.39179422,-0.03460019,-1.1546199e-21
0.87506632,0.4165125,-0.034603529,-1.2794686e-22
0.90398595,0.44206461,-0.034518254,-4.1392683e-23
0.93384539,0.46837256,-0.03433809,-1.4328312e-21
0.94954502,0.48210244,-0.034195478,-1.3691098e-21
0.96467517,0.49533243,-0.034057233,-1.245046e-21
0.99650683,0.5228147,-0.033671554,4.8049746e-22
1.0293729,0.55066525,-0.033179166,3.5809605e-22
1.0633071,0.57870729,-0.032580037,-9.9002305e-22
1.098344,0.60674706,-0.031877195,-7.1261488e-23
1.1345196,0.63458283,-0.031077364,-4.2593236e-22
1.1718707,0.66201601,-0.030191331,-5.5679004e-22
1.2104356,0.68886128,-0.029233879,-5.59268e-24
1.2502538,0.71495759,-0.028223032,4.0996073e-22
1.291366,0.74018103,-0.027178532,2.891573e-22
1.3338142,0.76445374,-0.026119815,-1.4919498e-22
1.3776419,0.78774479,-0.025063873,2.1075507e-23
1.4228938,0.81006381,-0.024023236,3.2093029e-22
1.4696163,0.83145235,-0.023004555,2.3180783e-22
1.5178571,0.85183453,-0.0220171,-2.9242592e-22
1.566098,0.87085497,-0.021080563,-1.5725214e-22
1.6128205,0.88822054,-0.020207695,-3.6106589e-23
1.6580724,0.90396967,-0.019396404,-4.7220852e-23
1.7019001,0.91826173,-0.018641612,-4.0115248e-23
1.7443483,0.93124642,-0.017939792,-8.6800901e-23
1.7854605,0.94306689,-0.017285609,3.4271244e-23
1.8252786,0.95386754,-0.016664938,1.2827901e-22
1.8638436,0.96379244,-0.016065683,1.5385556e-22
1.9011947,0.97295741,-0.015482943,2.6204588e-22
1.9373703,0.98144097,-0.014916904,-3.0470444e-23
1.9724072,0.98930437,-0.014371883,1.0856509e-22
2.0063413,0.99660234,-0.013848734,4.9353783e-22
2.0163351,0.99866429,-0.013696204,4.5425346e-22
2.0392075,1.0033837,-0.013346981,3.4221914e-22
2.0710391,1.0096914,-0.012866181,2.5037098e-22
2.1018689,1.0155636,-0.012405577,2.6898189e-22
2.1317283,1.0210341,-0.011964205,8.9245832e-23
2.160648,1.0261329,-0.011541097,-1.2699898e-22
2.1886574,1.0308868,-0.011135319,-1.3083839e-22
2.2157852,1.0353196,-0.010745989,-1.0532454e-22
2.2420592,1.0394528,-0.010372283,-1.4488745e-22
2.2675062,1.0433056,-0.010013437,-1.0874106e-22
2.2921523,1.0468953,-0.0096687358,-2.3531337e-22
2.3160227,1.0502372,-0.0093375145,-1.4359507e-22
2.3391418,1.0533455,-0.009019146,2.7089894e-23
2.3615332,1.0562326,-0.0087130258,1.0190331e-23
2.3832198,1.0589099,-0.0084185794,-4.0342263e-23
2.4042239,1.0613873,-0.0081352763,-3.9412936e-23
2.4245669,1.0636738,-0.0078626275,-1.0619371e-24
2.4442696,1.0657773,-0.0076001731,-1.2964852e-23
2.4633522,1.0677047,-0.0073474777,-8.1658082e-23
2.4818342,1.0694621,-0.0071041145,-2.6405371e-23
2.4997344,1.0710548,-0.006869668,1.0756949e-22
2.5170713,1.0724873,-0.0066437353,1.1533747e-22
2.5338625,1.0737635,-0.0064259307,1.036863e-22
2.5501252,1.0748868,-0.0062158852,1.415877e-22
2.565876,1.0758599,-0.0060132427,1.017862e-22
2.5811311,1.0766848,-0.0058176645,-2.2879086e-23
2.5959061,1.0773631,-0.0056288238,-5.0684856e-23
2.610216,1.0778959,-0.0054464042,-6.87979e-23
2.6240755,1.0782836,-0.0052701014,-9.827075e-23
2.6374988,1.0785264,-0.005099624,-1.3230682e-22
2.6504996,1.0786237,-0.004934692,-9.0510204e-23
2.6630913,1.0785747,-0.0047750356,2.6256093e-23
2.6752866,1.0783781,-0.0046203941,2.7945771e-23
2.687098,1.078032,-0.004470515,4.3340543e-23
2.6985377,1.0775342,-0.0043251537,-1.02199e-24
2.7096174,1.0768823,-0.0041840733,-7.6903132e-23
2.7203483,1.0760732,-0.0040470456,-3.9184126e-23
2.7307415,1.0751037,-0.00391385,-6.9524962e-23
2.7408075,1.0739703,-0.0037842752,2.1293091e-23
2.7505568,1.0726691,-0.0036581179,9.0497654e-23
2.7599992,1.0711962,-0.0035351833,4.5611785e-23
2.7691443,1.0695474,-0.0034152848,2.2585067e-23
2.7780017,1.0677186,-0.0032982464,-3.9592647e-23
2.7865803,1.0657057,-0.0031839009,-8.9240997e-23
2.7948888,1.0635046,-0.0030720863,-9.0522369e-23
2.8029359,1.0611116,-0.0029626538,-9.3182534e-23
2.8107297,1.0585234,-0.0028554689,-3.7235937e-23
2.8182781,1.0557369,-0.0027504102,3.4423923e-26
2.825589,1.0527492,-0.0026473671,2.810694e-23
2.8326698,1.0495578,-0.0025462368,2.1471009e-23
2.8395278,1.0461606,-0.0024469251,-9.8083486e-25
2.8461698,1.042556,-0.002349347,1.6899969e-23
2.8526028,1.0387428,-0.0022534274,3.9345793e-23
2.8588334,1.0347202,-0.0021591027,1.2067723e-23
2.8648678,1.030488,-0.0020663244,1.6333943e-24
2.8707123,1.0260467,-0.0019750641,7.5928348e-24
2.8763729,1.0213971,-0.0018853216,-5.3586169e-23
2.8818553,1.0165409,-0.0017971369,-3.710115e-23
2.8871651,1.0114806,-0.0017105945,-2.7070024e-24
2.8923079,1.0062193,-0.0016258221,-1.1069186e-23
2.8972887,1.0007612,-0.0015429797,6.7115783e-24
2.9021128,0.99511105,-0.0014622259,2.9922852e-25
2.9067851,0.98927401,-0.0013836887,-1.6073359e-23
2.9113102,0.98325564,-0.0013074651,2.3689546e-24
2.915693,0.97706119,-0.0012336156,2.0913909e-23
2.9199378,0.97069534,-0.0011621499,-4.6753831e-24
2.924049,0.9641618,-0.0010929806,-2.7500524e-23
2.9280309,0.95746303,-0.0010259255,-1.1874885e-23
2.9318874,0.95060053,-0.00096075852,-8.3761095e-24
2.9356225,0.94357588,-0.00089723733,-1.1457136e-23
2.93924,0.93639166,-0.00083527719,-4.0450785e-25
2.9427437,0.92905027,-0.00077498065,1.0323547e-23
2.9461371,0.92155339,-0.00071652212,1.3365667e-23
2.9494237,0.91390306,-0.00066010029,5.6097622e-25
2.9526069,0.90610182,-0.00060590536,-9.1901319e-24
2.9556899,0.89815224,-0.00055406767,-6.453844e-24
2.9586758,0.89005647,-0.00050468628,-1.5421269e-24
2.9615678,0.88181476,-0.00045782655,7.1198892e-24
2.9643687,0.87342532,-0.00041347459,1.7047556e-24
2.9670815,0.86488614,-0.00037159286,-4.9178952e-24
2.9697089,0.85619551,-0.00033216392,-1.0992117e-24
2.9722536,0.84735183,-0.00029524409,5.4572935e-26
2.9747182,0.83835264,-0.00026090957,2.3552348e-24
2.9771053,0.82919327,-0.00022919249,1.5049844e-24
2.9794172,0.81986666,-0.0002000889,9.3684299e-25
2.9816563,0.81036321,-0.00017356879,1.0780652e-24
2.983825,0.80067098,-0.00014956047,2.3598708e-24
2.9859254,0.79077627,-0.00012797074,1.9096553e-24
2.9879597,0.7806625,-0.00010867151,-2.1723328e-25
2.98993,0.77030915,-9.1490565e-05,1.5331028e-24
2.9918382,0.75969238,-7.6252208e-05,1.0420571e-24
2.9936864,0.74878401,-6.2812671e-05,-1.2381804e-25
2.9954764,0.73754862,-5.1139751e-05,-5.6356982e-25
2.9972101,0.72594346,-4.1253192e-05,-8.7790474e-25
2.9988893,0.71392127,-3.316713e-05,-1.3780057e-24
3.0005155,0.70143155,-2.6900424e-05,-9.6145637e-25
3.0020906,0.68842036,-2.2383829e-05,1.8501893e-25
3.0036161,0.67482803,-1.9332096e-05,8.4868941e-25
3.0050936,0.66059012,-1.7259305e-05,9.6477755e-25
3.0065246,0.64563963,-1.5523225e-05,-2.3977137e-25
3.0079106,0.62988403,-1.3721906e-05,1.0874591e-25
3.0092529,0.61320198,-1.1709005e-05,1.8794505e-25
3.010553,0.59549152,-9.1853447e-06,-4.1936053e-25
3.0118121,0.57669331,-5.9941309e-06,-2.3288147e-25
3.0130317,0.55678943,-2.0347979e-06,-2.4915517e-25
3.0142128,0.53581511,2.7872939e-06,-1.4116884e-25
3.0153568,0.51386498,8.2681338e-06,3.8133266e-25
3.0164647,0.49108768,1.3983491e-05,-5.5426496e-26
3.0175378,0.46767709,1.9562246e-05,-2.0488918e-25
3.0185772,0.44385953,2.4805918e-05,-4.4290339e-26
3.0195838,0.41986649,2.9500551e-05,-4.9581048e-25
3.0205587,0.395908,3.3382784e-05,-5.2531943e-25
3.0215029,0.37216107,3.625157e-05,-1.0699131e-25
3.0224174,0.34876691,3.8034108e-05,1.6314577e-25
3.0233032,0.32583236,3.8760544e-05,-3.6836007e-26
3.024161,0.30343376,3.8524751e-05,-1.9428592e-25
3.0249919,0.28162182,3.7456702e-05,-3.5780169e-26
3.0257966,0.26042691,3.5702725e-05,-3.3676318e-26
3.026576,0.23986391,3.3412837e-05,-1.9470252e-25
3.0273308,0.21993631,3.0729153e-05,2.907713e-26
3.0280619,0.20063946,2.7782028e-05,1.8738318e-25
3.02877,0.18196308,2.4688241e-05,1.310493e-25
3.0294558,0.16389322,2.1550582e-05,3.1693378e-26
3.03012,0.14641356,1.845694e-05,-2.3070831e-26
3.0307633,0.12950642,1.5481657e-05,-7.5184859e-27
3.0313863,0.11315343,1.2687401e-05,3.1289064e-26
3.0319898,0.097335166,1.0120069e-05,5.7236709e-26
3.0325742,0.082029094,7.8140688e-06,1.4778999e-26
3.0331403,0.067215438,5.8048892e-06,-5.8217238e-27
3.0336885,0.052883445,4.1182679e-06,-1.2838765e-26
3.0342195,0.039023221,2.7680546e-06,-1.3535143e-26
3.0347338,0.02562013,1.3694605e-06,-1.8997723e-26
3.0352319,0.012654142,9.7461425e-07,-4.9187565e-27
3.0357122,5.3933533e-05,4.1539768e-09,-2.0967025e-29
