y,U_0,U_1,U_2
0.5038805,-0.093028735,0.081730036,-1.3812502e-19
0.5061149,-0.094434504,0.083261909,-1.1085251e-18
0.50842177,-0.095636322,0.08464395,9.7612615e-21
0.51080345,-0.096644182,0.085884399,1.1348185e-18
0.51326237,-0.097469557,0.086992785,-4.2067032e-19
0.51580103,-0.098124571,0.087979258,-6.9724585e-19
0.518422,-0.098621366,0.088854068,4.0915482e-19
0.52112796,-0.098971633,0.089627183,-5.3841201e-19
0.52392164,-0.099186307,0.09030803,-2.7761514e-19
0.52680589,-0.099275391,0.090905345,5.8167972e-19
0.52978363,-0.099247867,0.091427094,4.7927347e-19
0.53285789,-0.099111681,0.091880453,-2.458764e-19
0.53603179,-0.098873772,0.092271829,-2.3151454e-19
0.53930855,-0.098540141,0.092606899,-1.2590248e-19
0.54269148,-0.09811591,0.092890659,-7.8839964e-19
0.54618404,-0.0976054,0.093127491,6.865932e-20
0.54978974,-0.097012224,0.093321216,5.0043906e-19
0.55351226,-0.096339345,0.093475154,4.6966822e-20
0.55735535,-0.09558915,0.093592174,1.4199213e-19
0.56132292,-0.09476351,0.093674748,4.8240432e-19
0.56541898,-0.093863832,0.093724986,-1.8811118e-19
0.56964768,-0.092891107,0.09374468,-2.7457858e-19
0.57177824,-0.092380998,0.093740106,-2.1150826e-19
0.57401358,-0.091845919,0.093734354,-1.4545062e-19
0.57852108,-0.090728459,0.093695274,-3.2806388e-19
0.5831745,-0.089538686,0.093629398,9.5033464e-20
0.58797853,-0.088276268,0.09353753,9.1893266e-20
0.59293802,-0.086940602,0.093420269,2.1997168e-19
0.59805799,-0.085530835,0.093278026,-6.975273e-20
0.60334361,-0.084045874,0.093111031,-1.8497449e-20
0.60880021,-0.082484409,0.092919332,3.8783244e-20
0.6144333,-0.080844926,0.092702801,2.349296e-20
0.62024856,-0.079125721,0.09246113,2.7126679e-19
0.62625185,-0.077324927,0.092193826,-2.8695952e-19
0.63244922,-0.075440527,0.091900211,-9.163856e-20
0.63884691,-0.073470389,0.091579406,-2.5301905e-19
0.64545136,-0.071412298,0.091230329,-4.6236305e-20
0.65226923,-0.069263991,0.090851696,3.6232343e-19
0.65930735,-0.067023215,0.090442003,2.7442561e-19
0.66657282,-0.064687783,0.089999538,-3.574888e-20
0.67407292,-0.062255646,0.089522371,-3.7824408e-19
0.6818152,-0.059724981,0.089008367,1.5546115e-19
0.68980741,-0.057094278,0.088455196,7.5106438e-20
0.69805757,-0.054362419,0.087860381,-1.8684158e-19
0.70657395,-0.051528552,0.087221638,2.1965893e-19
0.71536509,-0.048592434,0.086536654,2.8237188e-20
0.72443978,-0.045554304,0.085800226,-6.9076242e-20
0.73380709,-0.042399272,0.085001954,-2.1227589e-19
0.74347641,-0.039087364,0.084123965,2.4523957e-19
0.75345737,-0.035569872,0.083143307,3.3096072e-19
0.76375996,-0.031794279,0.082039369,-2.1605353e-19
0.77439444,-0.027698043,0.08079423,-1.3012563e-19
0.78537141,-0.023202288,0.079389782,6.8482168e-20
0.79670181,-0.018186567,0.077805518,-1.4158731e-19
0.80839692,-0.012429855,0.076013706,-2.236785e-19
0.82046836,-0.0055011468,0.073969411,4.3792569e-19
0.83292813,0.0033878784,0.071591232,-3.9211575e-19
0.84578859,0.01546561,0.068755699,2.2740054e-19
0.85906251,0.032280043,0.06534017,4.3003629e-19
0.87276303,0.055289325,0.061305911,-9.0110958e-19
0.88690372,0.085194034,0.056791866,8.201404e-20
0.90149857,0.12145861,0.052133691,7.6833445e-19
0.91656199,0.16254191,0.047737717,1.0303207e-19
0.93210885,0.20671174,0.043917893,-5.6795433e-19
0.94815449,0.25270777,0.040830565,-2.4386655e-19
0.96471471,0.29988738,0.038519837,5.5054217e-19
0.9818058,0.34793134,0.03697408,6.1551195e-20
0.99944456,0.39631285,0.036151053,-3.7472187e-19
1.0176483,0.44418782,0.035981943,2.4728912e-19
1.0364349,0.49068233,0.036364607,2.2767246e-19
1.0558227,0.53504912,0.037174676,-2.3403639e-19
1.0758308,0.57671961,0.038282216,-8.7803471e-20
1.0964785,0.6153357,0.039560622,3.7131239e-20
1.1177862,0.65074071,0.040891909,-2.0351588e-20
1.1397745,0.68294547,0.042171522,2.7996355e-20
1.1624649,0.71208791,0.043311338,5.352557e-20
1.1858794,0.73839575,0.044242605,1.2944566e-19
1.2100408,0.76215414,0.044917358,4.4490218e-20
1.2349723,0.7836808,0.045309131,1.2842233e-20
1.2606983,0.80330509,0.045411491,-2.9743236e-20
1.2872435,0.82134637,0.045233615,-2.6652135e-20
1.3146335,0.83809777,0.044795716,-5.2421698e-21
1.3209797,0.8416345,0.044645662,-1.1014837e-20
1.3428965,0.85380548,0.044119592,-2.9125193e-20
1.3720585,0.86871149,0.043239954,5.4289835e-20
1.4021469,0.88300875,0.04219065,4.0220222e-20
1.4331904,0.89685397,0.041004241,-6.5817666e-20
1.4652188,0.91037474,0.039712319,3.2214757e-20
1.4982627,0.92367087,0.038345162,5.4845052e-20
1.5323536,0.93681622,0.036930736,-3.9427101e-20
1.567524,0.94986052,0.035494149,-9.3486325e-21
1.6038071,0.96283121,0.034057327,3.0940398e-20
1.6412376,0.97573494,0.032639072,1.0472042e-21
1.6798508,0.98855872,0.031255621,-4.7530494e-20
1.7196831,1.0012714,0.02992275,-2.2920066e-20
1.7607723,1.0137325,0.028661134,-6.4742966e-21
1.8018234,1.0256402,0.027493805,1.5343722e-20
1.8415466,1.0367741,0.026425043,2.9554055e-20
1.8799862,1.0471158,0.025439898,1.1533634e-20
1.9171848,1.0567105,0.024524173,-2.1668455e-20
1.9531836,1.0656012,0.023668038,5.3809585e-21
1.9880224,1.0738293,0.022863191,-4.586202e-21
2.0217396,1.0814366,0.022102735,2.8606326e-20
2.0543721,1.0884647,0.021380773,5.6223693e-20
2.0859558,1.0949538,0.020692328,-3.0768679e-20
2.116525,1.1009423,0.020033263,-8.6015411e-20
2.1377609,1.1049072,0.019578852,-3.3826481e-20
2.1461135,1.106466,0.019399975,-1.3075623e-20
2.1747538,1.1115588,0.018789406,2.1592801e-20
2.2024761,1.1162527,0.018199761,2.0808559e-20
2.2293103,1.1205774,0.017629185,1.0331574e-20
2.2552856,1.1245605,0.017076181,4.823203e-21
2.2804299,1.1282272,0.016539542,2.5432661e-20
2.3047701,1.1316012,0.016018289,-3.5694226e-20
2.3283326,1.1347036,0.015511625,-2.9925149e-20
2.3511425,1.1375541,0.015018906,1.0696112e-20
2.3732242,1.1401704,0.014539591,-1.9470521e-20
2.3946014,1.1425684,0.014073207,7.8276713e-21
2.4152968,1.144762,0.013619357,1.2483823e-20
2.4353325,1.146764,0.013177691,2.9177337e-20
2.4547298,1.1485857,0.012747909,8.9131569e-21
2.4735093,1.1502378,0.012329704,-2.4265192e-20
2.4916909,1.1517297,0.01192276,1.6313281e-20
2.5092939,1.1530699,0.011526802,1.2732905e-21
2.526337,1.1542657,0.011141563,-1.2983148e-21
2.542838,1.155323,0.010766782,-2.4579553e-20
2.5588145,1.1562474,0.010402202,-6.4053182e-23
2.5742833,1.1570433,0.010047576,2.3128674e-20
2.5892607,1.1577141,0.0097026539,-2.8830329e-20
2.6037624,1.1582628,0.0093671924,-5.1515273e-21
2.6178038,1.1586917,0.0090409475,2.202534e-20
2.6313994,1.1590024,0.0087236756,7.6031206e-21
2.6445637,1.1591959,0.0084151325,-2.3696006e-20
2.6573104,1.1592728,0.0081150736,-1.0679709e-20
2.6696528,1.1592333,0.0078232531,4.7131953e-21
2.6816039,1.159077,0.0075394243,-3.1816016e-21
2.6931762,1.1588033,0.0072633402,1.5866363e-21
2.7043818,1.1584113,0.006994754,1.2706687e-20
2.7152323,1.1578996,0.0067334193,-6.5754724e-21
2.7257392,1.157267,0.006479091,-1.4164085e-20
2.7359133,1.1565115,0.0062315262,1.9085112e-20
2.7457652,1.1556315,0.0059904849,-2.0795996e-21
2.7553053,1.1546249,0.0057557316,9.6039164e-21
2.7645435,1.1534898,0.005527035,4.075412e-21
2.7734893,1.1522242,0.0053041695,-3.6156891e-20
2.782152,1.150826,0.0050869156,4.2424497e-20
2.7905407,1.1492933,0.0048750613,5.5270413e-20
2.7986642,1.1476242,0.0046684024,-3.3574446e-20
2.8065307,1.1458172,0.0044667431,-4.6836801e-20
2.8141485,1.1438708,0.0042698969,-3.5773079e-21
2.8215254,1.1417838,0.004077687,3.3033381e-20
2.8286692,1.1395552,0.0038899466,2.5712006e-21
2.8355872,1.1371846,0.0037065201,-5.7756911e-21
2.8422866,1.1346715,0.0035272627,3.6826532e-21
2.8487743,1.132016,0.0033520408,-3.2556891e-21
2.8550571,1.1292184,0.003180732,9.5038366e-21
2.8611414,1.1262793,0.0030132245,-7.8350626e-22
2.8670335,1.1231997,0.002849416,-2.7081789e-20
2.8727395,1.1199808,0.0026892162,7.5885656e-21
2.8782654,1.1166238,0.0025325425,-7.3331432e-21
2.8836168,1.1131303,0.0023793011,2.8021261e-20
2.8887992,1.1095024,0.0022293955,2.4051158e-20
2.893818,1.1057422,0.0020827542,-2.8268808e-20
2.8986784,1.1018523,0.0019393321,1.4456256e-20
2.9033854,1.0978346,0.0017991088,-7.9371989e-22
2.9079439,1.0936909,0.0016620832,-2.7093779e-20
2.9123585,1.0894229,0.001528259,2.127325e-20
2.9166338,1.085032,0.0013976469,-1.8846002e-20
2.9207742,1.080519,0.0012702671,-6.267421e-20
2.924784,1.0758846,0.001146151,1.6703964e-21
2.9286673,1.0711289,0.0010253406,4.0151851e-20
2.9324281,1.0662515,0.00090788899,1.4613426e-20
2.9360703,1.0612516,0.00079386032,3.2099252e-21
2.9395976,1.0561273,0.00068332875,-3.9966458e-21
2.9430137,1.0508763,0.00057637815,-1.9999569e-21
2.946322,1.0454957,0.00047310069,2.3257626e-20
2.949526,1.0399814,0.00037359602,-5.4617577e-21
2.952629,1.0343286,0.00027797206,-5.4366479e-21
2.9556341,1.0285316,0.00018634504,1.1602524e-20
2.9585445,1.0225838,9.8827472e-05,-6.0874407e-21
2.9613632,1.016478,1.5514975e-05,-2.2771044e-20
2.964093,1.0102062,-6.3504807e-05,1.4799871e-20
2.9667367,1.0037592,-0.00013815544,1.6182538e-20
2.9692971,0.99712674,-0.00020837027,-8.6672669e-21
2.9717768,0.99029767,-0.00027407722,1.058357e-20
2.9741784,0.98325974,-0.000335208,-6.4507995e-21
2.9765042,0.9759998,-0.00039171229,-1.4008766e-20
2.9787568,0.96850377,-0.00044360813,1.5601584e-20
2.9809383,0.96075669,-0.00049092157,-7.2255055e-21
2.9830511,0.95273683,-0.00053333734,3.0898239e-21
2.9850974,0.94440161,-0.00057032169,1.5902735e-20
2.9870791,0.93569466,-0.00060165406,-3.1523144e-21
2.9889984,0.92657358,-0.00062746845,-6.2735714e-21
2.9908573,0.91701374,-0.00064820291,-3.5708961e-21
2.9926575,0.90699788,-0.0006646388,-3.5556061e-22
2.9944011,0.89651429,-0.00067780191,6.5090035e-21
2.9960897,0.88555737,-0.00068888822,-2.2456889e-21
2.9977251,0.8741283,-0.00069927487,-2.0116252e-20
2.999309,0.8622357,-0.00071055463,-2.1692965e-20
3.000843,0.84989688,-0.00072457721,-9.7363972e-21
3.0023287,0.83713842,-0.00074337739,2.030563e-20
3.0037676,0.82399392,-0.0007689337,-3.7168075e-21
3.0051611,0.81049568,-0.00080259581,9.8316213e-21
3.0065108,0.79665357,-0.00084438717,1.5652196e-20
3.0078179,0.78243421,-0.00089282236,2.3363001e-21
3.0090839,0.76776469,-0.00094542953,2.5056561e-21
3.01031,0.75255045,-0.00099929834,-2.2495658e-20
3.0114975,0.73668723,-0.0010514808,2.4874437e-21
3.0126476,0.72006512,-0.0010990956,1.5934686e-20
3.0137614,0.70256911,-0.0011389047,-1.199027e-20
3.0148402,0.68408673,-0.0011673296,5.6718592e-21
3.015885,0.66452502,-0.00118128,1.2803649e-20
3.0168969,0.64383267,-0.0011787903,-1.028128e-21
3.017877,0.62202006,-0.0011594655,-9.2693617e-21
3.0188261,0.59915983,-0.0011244961,-9.5009479e-21
3.0197454,0.57537255,-0.0010760582,1.5666817e-20
3.0206357,0.55081416,-0.0010169124,-1.3282809e-20
3.021498,0.52566251,-0.00095005121,-1.269453e-20
3.0223332,0.50010254,-0.00087834567,4.9815771e-21
3.023142,0.47431355,-0.00080429412,1.479459e-20
3.0239254,0.44845846,-0.00072993219,1.171942e-20
3.0246841,0.42267736,-0.00065685782,-1.609168e-20
3.0254189,0.39708796,-0.00058627246,3.7305064e-21
3.0261306,0.37178791,-0.00051902917,1.1118968e-20
3.0268199,0.34685442,-0.00045569187,-1.4001061e-20
3.0274874,0.32234583,-0.00039659552,-5.6679197e-21
3.028134,0.29830439,-0.00034192261,3.0759301e-21
3.0287602,0.27475897,-0.00029175256,3.8767369e-21
3.0293667,0.25172876,-0.00024608412,1.394549e-21
3.029954,0.22922597,-0.00020485441,-1.3390032e-21
3.0305229,0.2072576,-0.00016795472,3.6417202e-21
3.0310739,0.18582658,-0.00013524354,-3.4455534e-21
3.0316075,0.16493259,-0.00010655621,-4.9808823e-21
3.0321244,0.14457273,-8.1712587e-05,2.9905925e-21
3.0326249,0.12474206,-6.0521257e-05,2.3973655e-21
3.0331097,0.10543065,-4.278604e-05,-1.4114298e-21
3.0335792,0.086625633,-2.8318267e-05,1.7118406e-21
3.034034,0.068322719,-1.6936338e-05,3.5462859e-22
3.0344744,0.050523766,-8.4443603e-06,-1.6701387e-21
3.034901,0.033224452,-2.4967748e-06,2.0276573e-22
3.0353141,0.016422306,5.0910673e-08,1.4296194e-22
3.0357143,0,0,0
