y,U_0,U_1,U_2
1.0260619,0.78471872,0.020011749,4.3297713e-20
1.0272243,0.79455342,0.0207017,-3.7466809e-20
1.0284246,0.80224322,0.021295704,4.8756914e-21
1.0296638,0.8079891,0.021795497,2.7458587e-20
1.0309433,0.81206382,0.022208235,-2.0810332e-20
1.0322644,0.81477334,0.022542936,-7.2749874e-20
1.0336284,0.81643481,0.022811995,1.8108502e-20
1.0350368,0.81735234,0.023031823,3.4798079e-20
1.0364909,0.8177806,0.023218333,-5.082417e-21
1.0379923,0.81789981,0.023381472,1.0052963e-20
1.0395424,0.81782455,0.023525652,4.2801124e-21
1.041143,0.81763451,0.023656469,-1.9020196e-21
1.0427955,0.81739107,0.023782129,-8.2106536e-21
1.0445018,0.81713481,0.023908437,1.366009e-20
1.0462635,0.81688729,0.024038308,-7.773147e-23
1.0480825,0.81665892,0.024173918,-1.5907334e-20
1.0499605,0.81645512,0.024317659,-5.342886e-21
1.0518996,0.8162786,0.024471785,1.1374932e-20
1.0539017,0.81613009,0.024637847,5.0792808e-21
1.0559689,0.81600929,0.024816847,-1.3294619e-20
1.0581033,0.81591589,0.025009536,3.3636284e-22
1.060307,0.81584996,0.025216454,1.5117618e-20
1.0625823,0.81581183,0.025437969,-5.5217718e-21
1.0649316,0.81580181,0.025674204,-4.8999339e-21
1.0673572,0.81581984,0.025925044,5.70099e-21
1.0698616,0.81586547,0.026190105,-6.8921667e-21
1.0724475,0.81593804,0.026468951,-5.0875008e-21
1.0751173,0.81603679,0.026761282,-8.6798411e-22
1.077874,0.81616055,0.027066526,4.4764945e-21
1.0807202,0.81630786,0.02738387,6.3006173e-21
1.0836589,0.81647742,0.027712677,-3.9673315e-21
1.0866931,0.81666818,0.02805231,6.0500554e-21
1.0898259,0.81687939,0.028402088,3.2938926e-21
1.0930605,0.81711077,0.028761364,-5.3821933e-21
1.0964002,0.81736253,0.029129514,-2.0890275e-21
1.0998485,0.81763548,0.029505937,-1.2475031e-21
1.1034088,0.81793094,0.029890075,1.8428463e-21
1.1070848,0.81825064,0.030281364,-2.989138e-22
1.1108803,0.81859666,0.030679238,-2.2251211e-21
1.1147991,0.81897132,0.031083094,-2.9871082e-21
1.1188453,0.81937705,0.0314923,9.595344e-22
1.1230229,0.8198164,0.031906184,2.2021225e-21
1.1273364,0.82029198,0.032324032,2.1595367e-22
1.13179,0.82080646,0.032745083,8.7423709e-22
1.1363883,0.82136252,0.033168531,1.5554505e-21
1.141136,0.82196293,0.033593524,-5.2913991e-22
1.1460381,0.8226105,0.034019172,-2.0579416e-21
1.1510994,0.8233081,0.034444541,-1.9322358e-22
1.1563253,0.82405872,0.03486867,1.1003223e-21
1.1617209,0.82486542,0.035290567,5.6081503e-22
1.1672919,0.82573139,0.035709223,-3.7773379e-22
1.173044,0.82665995,0.036123611,-2.4412974e-22
1.1789829,0.82765456,0.036532704,5.0120466e-23
1.1851149,0.82871884,0.036935468,2.3887369e-22
1.1914461,0.82985655,0.037330882,2.4957159e-23
1.1979831,0.83107164,0.037717928,-2.7007271e-22
1.2047325,0.83236822,0.038095615,-1.924135e-22
1.2117013,0.83375058,0.03846297,1.8880797e-22
1.2188965,0.83522321,0.038819056,5.1473598e-22
1.2263255,0.83679079,0.03916297,-2.4162459e-22
1.233996,0.83845819,0.039493849,-5.0178526e-23
1.2419157,0.84023047,0.039810879,6.7336048e-22
1.2500928,0.84211292,0.040113319,7.2022892e-22
1.2585357,0.84411097,0.040400489,-1.5197723e-22
1.2672529,0.84623025,0.040671765,-1.1188855e-21
1.2762534,0.84847655,0.040926565,-5.3537958e-22
1.2855463,0.85085576,0.041164373,-4.6890246e-22
1.2951413,0.85337392,0.041384757,-1.3510015e-22
1.3050481,0.85603714,0.04158737,1.5673154e-21
1.3152768,0.85885157,0.041771944,-8.0171368e-22
1.3258379,0.86182335,0.041938295,-5.3109118e-22
1.3367423,0.8649586,0.042086325,1.3697466e-21
1.3480009,0.86826328,0.042216016,-8.2239839e-22
1.3596255,0.87174318,0.042327434,-3.2522356e-22
1.3716278,0.87540382,0.042420712,-5.1872776e-22
1.3840202,0.8792503,0.042496062,4.1689565e-22
1.3968153,0.88328725,0.042553748,9.5823643e-22
1.4100262,0.88751867,0.04259409,-2.9754939e-22
1.4236664,0.89194778,0.04261744,1.5460831e-21
1.4377499,0.89657691,0.042624184,1.4950908e-21
1.452291,0.90140732,0.042614722,-4.7368892e-22
1.4673047,0.90643914,0.042589472,-1.4030715e-21
1.4828063,0.91167114,0.042548902,-1.0070274e-21
1.4988117,0.91710071,0.042493596,4.2525353e-22
1.5153371,0.9227238,0.042424447,-2.0207982e-21
1.5323996,0.92853478,0.042342966,-4.3541235e-22
1.5500166,0.93445869,0.042237017,1.1421499e-21
1.5682061,0.94055208,0.042091125,-7.384804e-22
1.5869867,0.94693769,0.041927577,6.097309e-22
1.6063776,0.95346965,0.041769418,-1.2825957e-21
1.6263987,0.96006847,0.041600131,-1.4887622e-21
1.6470703,0.96678715,0.041405309,3.0070214e-22
1.6684138,0.97360938,0.041185158,5.6551848e-22
1.6904508,0.98051793,0.040938759,-3.6411293e-22
1.713204,0.98749473,0.040664492,-6.5483744e-22
1.7366966,0.9945211,0.040360265,7.315873e-22
1.7609526,1.0015779,0.040023659,-1.5391394e-22
1.7859969,1.0086455,0.039652018,6.8456552e-23
1.8118551,1.0157044,0.039242533,6.0633758e-22
1.8385535,1.0227348,0.038792299,3.3003243e-22
1.8661196,1.0297173,0.038298351,6.0324262e-22
1.8945815,1.0366328,0.037757669,-5.5904964e-22
1.9239683,1.0434631,0.037167122,-1.0283951e-22
1.9543101,1.0501917,0.036522173,1.1309418e-22
1.9856379,1.0568043,0.035814061,-6.9249988e-22
2.0179838,1.063242,0.035051484,-2.5984162e-22
2.0503297,1.0693565,0.034262502,-5.5009456e-23
2.0816574,1.0750232,0.03346044,-5.3007606e-22
2.1119992,1.0802342,0.032649383,-9.5338458e-22
2.141386,1.0850289,0.03183552,-1.8465708e-22
2.1698478,1.0894435,0.031022192,-1.4031912e-22
2.1974138,1.0935113,0.03021229,7.5370947e-22
2.2241121,1.0972621,0.029408555,5.6582061e-22
2.2499702,1.1007232,0.028613453,-5.0641302e-22
2.2750144,1.1039185,0.027829127,-4.6958848e-22
2.2992703,1.1068695,0.027057394,-1.7750535e-22
2.3227628,1.109595,0.026299773,-9.1877998e-23
2.3455158,1.1121114,0.025557498,3.9765661e-23
2.3675527,1.1144329,0.024831535,4.9202222e-22
2.388896,1.1165721,0.024122599,-6.8849246e-23
2.4095676,1.1185397,0.023431171,-4.6797525e-22
2.4295885,1.1203454,0.022757535,-2.4648113e-22
2.4489793,1.1219975,0.022101815,3.5310903e-22
2.4677597,1.1235034,0.021463986,-2.3362841e-22
2.4859491,1.1248693,0.020843904,3.1071925e-22
2.5035659,1.1261008,0.020241334,3.8866739e-22
2.5206283,1.1272026,0.019655953,-5.2845309e-22
2.5371536,1.1281788,0.019087378,2.7995806e-22
2.5531588,1.1290325,0.018535176,4.4783904e-22
2.5686602,1.1297666,0.017998882,-4.9696849e-22
2.5836738,1.1303832,0.017478006,-3.0637023e-22
2.5982148,1.1308837,0.01697204,7.2643209e-23
2.6122981,1.1312691,0.016480467,-3.9279347e-23
2.6259382,1.1315399,0.016002765,1.0651549e-22
2.6391489,1.1316962,0.015538416,1.2398387e-22
2.6519439,1.1317374,0.015086899,-2.5912601e-22
2.6643361,1.1316628,0.014647704,3.9168687e-23
2.6763383,1.1314709,0.014220336,1.4361379e-22
2.6879627,1.1311603,0.013804313,-5.0472178e-22
2.6992213,1.1307291,0.013399161,8.4842501e-23
2.7101255,1.130175,0.013004422,4.0861641e-22
2.7206865,1.1294957,0.012619647,-2.5760785e-22
2.7309151,1.1286886,0.012244403,8.948666e-23
2.7408218,1.1277509,0.011878267,1.6713706e-22
2.7504166,1.1266798,0.011520836,-1.3720311e-22
2.7597095,1.1254727,0.011171717,1.361086e-22
2.7687098,1.1241265,0.01083054,4.2477014e-22
2.7774269,1.1226388,0.010496949,8.7195884e-23
2.7858696,1.121007,0.010170609,-2.0623455e-22
2.7940466,1.119229,0.0098512088,-5.142477e-23
2.8019663,1.1173026,0.0095384552,-2.644473e-22
2.8096366,1.1152266,0.009232082,6.229758e-22
2.8170656,1.1129998,0.0089318466,1.4775529e-22
2.8242607,1.1106215,0.008637531,-7.0957621e-22
2.8312293,1.1080917,0.0083489501,-5.8920708e-23
2.8379786,1.1054111,0.0080659458,2.6113447e-22
2.8445155,1.1025805,0.0077883799,-1.339133e-22
2.8508467,1.0996011,0.0075161335,1.8742955e-22
2.8569786,1.0964744,0.0072490838,3.305335e-22
2.8629174,1.0932022,0.0069871229,-4.3999561e-22
2.8686694,1.0897871,0.0067301804,-7.633367e-23
2.8742403,1.0862319,0.0064781982,-1.3935581e-22
2.8796359,1.0825399,0.0062311303,-3.1938004e-22
2.8848616,1.0787143,0.0059889432,3.7341762e-22
2.8899229,1.0747586,0.0057516076,-2.501419e-23
2.8948249,1.0706765,0.0055190952,-3.968692e-24
2.8995726,1.0664712,0.0052913776,2.6370122e-22
2.9041708,1.0621463,0.0050684281,-3.4670313e-22
2.9086243,1.0577051,0.004850224,-1.913797e-22
2.9129377,1.0531507,0.004636747,1.9541754e-22
2.9171153,1.0484857,0.0044279873,3.6463245e-22
2.9211614,1.0437128,0.0042239434,-9.0152952e-23
2.9250802,1.0388337,0.0040246376,-1.5564727e-22
2.9288756,1.0338502,0.0038302047,2.6190206e-22
2.9325515,1.0287616,0.0036407475,-9.4737854e-23
2.9361118,1.0235648,0.0034562148,-1.2730437e-22
2.93956,1.0182567,0.0032764559,1.211372e-22
2.9428997,1.0128358,0.0031011371,5.7634356e-24
2.9461342,1.0073006,0.002929793,1.5358475e-22
2.949267,1.0016482,0.0027619407,-2.6982011e-22
2.9523011,0.99587313,0.0025971816,-2.2540236e-22
2.9552398,0.98997086,0.002435339,2.3802056e-22
2.958086,0.98394071,0.0022766323,-1.6400058e-22
2.9608425,0.97778295,0.0021215647,-1.4898707e-22
2.9635124,0.97149586,0.0019706648,1.6047899e-22
2.9660981,0.96507478,0.0018244432,8.8764222e-23
2.9686025,0.95851182,0.001683332,-9.1801813e-23
2.9710281,0.95179641,0.0015476174,6.3075624e-23
2.9733774,0.94491671,0.0014174405,-1.7257777e-22
2.9756526,0.9378599,0.0012928275,-8.6172689e-23
2.9778563,0.93061219,0.0011737049,2.7726569e-22
2.9799906,0.92315937,0.0010599097,1.9911992e-23
2.9820578,0.91548739,0.00095119422,-1.2596127e-22
2.9840599,0.90758311,0.00084720817,-4.5674735e-23
2.9859989,0.8994351,0.00074746269,8.9731224e-23
2.987877,0.8910349,0.00065125619,2.0958418e-24
2.9896959,0.88237881,0.00055758281,5.8347884e-23
2.9914576,0.87346868,0.00046507068,9.4461738e-23
2.9931638,0.86431163,0.00037200499,1.5838006e-23
2.9948163,0.85491963,0.00027660288,1.1813481e-22
2.9964168,0.84530554,0.00017744862,-1.3924194e-22
2.997967,0.83547666,7.3759312e-05,-2.2419383e-22
2.9994683,0.82542708,-3.4509284e-05,3.3575595e-23
3.0009224,0.81514085,-0.00014689184,2.4032514e-22
3.0023307,0.80459825,-0.0002626756,9.0819047e-23
3.0036948,0.79377258,-0.00038087418,-1.2137804e-22
3.0050158,0.78263565,-0.00050043894,1.0182792e-23
3.0062953,0.7711583,-0.00062025818,2.3486155e-23
3.0075345,0.75930423,-0.00073883282,-2.0987569e-22
3.0087347,0.7470299,-0.00085374869,-1.1188725e-22
3.0098972,0.73426799,-0.00096179685,1.6563633e-22
3.011023,0.7209322,-0.0010602024,1.8655404e-22
3.0121135,0.70694765,-0.001146116,-1.4136725e-22
3.0131696,0.69220982,-0.0012168225,-9.8615357e-23
3.0141924,0.67657814,-0.001270769,-5.9978446e-23
3.0151831,0.65996389,-0.0013067769,8.7827651e-23
3.0161426,0.64234797,-0.0013241868,-6.9545417e-24
3.0170718,0.62375395,-0.0013235398,-3.7373626e-23
3.0179719,0.60424464,-0.0013063985,1.149762e-22
3.0188436,0.58391707,-0.0012748872,-1.750368e-22
3.0196878,0.56289604,-0.0012313635,1.0874395e-22
3.0205055,0.54132413,-0.0011781743,1.594373e-22
3.0212975,0.51934957,-0.0011175451,-6.0156826e-23
3.0220645,0.49711587,-0.0010515457,-5.5670646e-23
3.0228074,0.47475312,-0.00098207322,2.6467737e-23
3.0235269,0.45237368,-0.00091081512,-4.3401481e-23
3.0242238,0.43007188,-0.00083918829,3.3498991e-23
3.0248987,0.40792444,-0.00076834549,2.1470101e-23
3.0255524,0.38599348,-0.00069920261,-4.0398324e-23
3.0261855,0.3643288,-0.00063242528,-5.0868706e-23
3.0267987,0.3429693,-0.00056849713,-1.9888026e-23
3.0273926,0.3219459,-0.00050777383,2.6187706e-23
3.0279678,0.3012836,-0.00045048673,-3.6712731e-23
3.0285249,0.28100223,-0.00039678359,2.4856179e-23
3.0290645,0.26111728,-0.0003467467,1.9119236e-23
3.029587,0.24164066,-0.00030040424,6.5380385e-24
3.0300932,0.22258135,-0.00025775101,-2.7596559e-23
3.0305834,0.20394578,-0.00021874991,1.1383989e-23
3.0310581,0.18573817,-0.00018333099,1.793955e-23
3.0315179,0.16796083,-0.00015141115,-1.1749764e-23
3.0319633,0.15061443,-0.00012289558,1.8829713e-23
3.0323946,0.13369763,-9.7662635e-05,5.9059001e-24
3.0328124,0.11720758,-7.5591269e-05,1.2695495e-24
3.033217,0.10114151,-5.656918e-05,2.14029e-24
3.0336089,0.085495011,-4.0469861e-05,-8.0543036e-24
3.0339884,0.070262034,-2.7214973e-05,-1.0196782e-23
3.034356,0.055439101,-1.6727658e-05,-2.3531349e-24
3.034712,0.041023458,-8.8977263e-06,-2.4371041e-25
3.0350569,0.027005993,-3.0373135e-06,-3.9297772e-24
3.0353908,0.01337077,-9.1082452e-07,1.3495566e-24
3.0357143,0,0,0
