y,U_0,U_1,U_2
0.47767188,-0.16869538,-0.08663788,4.204275e-18
0.47905589,-0.15274503,-0.091122199,4.2358643e-18
0.48048483,-0.1380271,-0.09465456,-1.1392946e-17
0.48196014,-0.13197323,-0.095815182,-2.9710193e-18
0.48348334,-0.12752403,-0.097273077,1.1524652e-17
0.48505597,-0.12291773,-0.09893417,4.4598157e-18
0.48667964,-0.11852217,-0.10028579,-2.6078521e-18
0.48835599,-0.11431857,-0.10131999,-4.5713846e-18
0.49008674,-0.1102869,-0.10203511,-5.1970832e-18
0.49187366,-0.10639857,-0.1024335,1.4306846e-18
0.49371855,-0.10262359,-0.10251679,-4.8630494e-19
0.4956233,-0.098937436,-0.1022845,8.8384879e-18
0.49758984,-0.09530287,-0.10173803,3.5465347e-18
0.49962018,-0.091663958,-0.10088073,-3.6943077e-18
0.50171638,-0.087963266,-0.09971511,-2.5134835e-18
0.50388058,-0.084153288,-0.098242348,-5.9007312e-18
0.50611498,-0.080197657,-0.09646244,-2.5528894e-18
0.50842185,-0.076068501,-0.094376201,6.1961389e-18
0.51080353,-0.071742549,-0.091987173,1.1333826e-19
0.51326245,-0.067201712,-0.089295289,6.2539785e-19
0.51580111,-0.061737646,-0.087222406,4.3591804e-18
0.51842208,-0.058582824,-0.084528442,7.6411499e-20
0.52112804,-0.060916092,-0.07891579,-7.1133506e-18
0.52392172,-0.060709733,-0.074625927,-1.1348822e-17
0.52680597,-0.061456387,-0.068706455,-2.7568832e-18
0.52978371,-0.058645093,-0.060931353,2.7484663e-18
0.53285797,-0.04258448,-0.059422096,2.9188133e-18
0.53603187,-0.03426288,-0.055836139,4.0089657e-18
0.53930862,-0.03872372,-0.046388254,1.4165309e-18
0.54269156,-0.039643356,-0.038326328,2.2244193e-18
0.54618412,-0.033331327,-0.031350981,4.4128906e-18
0.54978982,-0.021623171,-0.027173187,2.4251541e-18
0.55351233,-0.0081922747,-0.025739096,-5.7539028e-18
0.55735543,-0.0043123376,-0.020245802,-7.8657097e-19
0.561323,0.003807471,-0.012742078,5.3759166e-18
0.56541906,0.03111795,-0.0098105151,-6.665758e-18
0.56964776,0.055508241,-0.0077653667,2.4646743e-19
0.57177618,0.061209617,-0.0051375243,1.3177651e-18
0.57401366,0.067212151,-0.0023089181,2.4395743e-18
0.57852116,0.075756896,0.0046935168,-1.9437898e-18
0.58317458,0.084980023,0.011321977,4.1129858e-18
0.5879786,0.0983927,0.014104766,-2.8097717e-19
0.5929381,0.11433066,0.013969913,1.4818927e-18
0.59805807,0.127744,0.015654694,3.9312716e-18
0.60334368,0.13963334,0.018918658,-1.1060435e-18
0.60880029,0.15157968,0.021669868,-2.4951879e-18
0.61443337,0.16316924,0.023678541,-8.3029177e-19
0.62024863,0.17362534,0.026037831,1.3451551e-18
0.62625192,0.18290526,0.02911512,7.805253e-19
0.63244929,0.19217148,0.031569844,-1.2942514e-18
0.63884698,0.20154092,0.033884564,-5.2958458e-19
0.64545143,0.21086266,0.037321832,-3.4158411e-20
0.65226929,0.220502,0.041481242,-4.2183806e-19
0.65930742,0.2305002,0.045857143,5.0031653e-19
0.66657289,0.24036944,0.049735217,4.5162958e-19
0.67407299,0.24944649,0.052622278,-1.7713466e-19
0.68181526,0.25776527,0.055500168,4.8763632e-19
0.68980747,0.26604193,0.059093373,6.45094e-19
0.69805763,0.2747181,0.062692728,-6.8234517e-19
0.70657401,0.28366495,0.06609894,-1.9894323e-19
0.71536515,0.29274331,0.069493628,3.2951881e-19
0.72443983,0.301863,0.072772844,5.3833393e-19
0.73380715,0.31091928,0.075706841,-2.8568234e-19
0.74347646,0.31988862,0.078191838,1.1378698e-20
0.75345743,0.3288349,0.080367145,-4.7594492e-19
0.76376001,0.33778443,0.08228226,-2.9849346e-19
0.77439449,0.34667727,0.083856372,2.9474575e-19
0.78537146,0.35553226,0.085026064,-1.6656767e-19
0.79670186,0.36452364,0.085752259,1.8508174e-19
0.80839697,0.37382755,0.086125672,2.8554686e-19
0.8204684,0.3834599,0.086191922,2.3321165e-19
0.83292817,0.3933067,0.085971268,-1.3936088e-19
0.84578863,0.40330571,0.085640888,-2.4500457e-19
0.85906255,0.41351426,0.085426276,-2.1325203e-20
0.87276307,0.42403613,0.085431523,6.0648703e-20
0.88690376,0.4349347,0.085643311,3.2635338e-20
0.9014986,0.44621199,0.086057004,1.4716734e-20
0.91656202,0.45784027,0.086671639,-1.2196568e-20
0.93210888,0.46978132,0.087455553,1.369227e-20
0.94815452,0.48200475,0.088366838,-5.4655751e-20
0.96471474,0.49449637,0.089347699,-3.0347373e-20
0.98180582,0.50724689,0.09032445,1.0691002e-21
0.99944458,0.5202497,0.091218288,1.4978828e-20
1.0176483,0.53350503,0.091952444,-1.4352081e-20
1.0364349,0.54702175,0.092459913,1.4217072e-20
1.0558227,0.56082074,0.092688683,1.9079403e-20
1.0758308,0.5749354,0.092601756,3.9937196e-21
1.0964785,0.58940138,0.092174596,-3.8976097e-21
1.1177862,0.60424286,0.091395126,3.4815859e-22
1.1397745,0.61946408,0.090266735,1.6028981e-20
1.1624649,0.63504806,0.088810877,-2.2381706e-20
1.1858794,0.65096138,0.087067028,-2.1845525e-20
1.2100408,0.66716192,0.085089432,1.8929258e-20
1.2349723,0.68360583,0.082941484,1.7790426e-20
1.2606983,0.70025183,0.080689164,-9.5528974e-21
1.2872435,0.71706215,0.078394867,7.8280309e-21
1.3146335,0.7340012,0.076112428,-1.0919557e-20
1.3209788,0.7378269,0.075612871,-8.1711392e-21
1.3428965,0.75103196,0.073878476,1.0180011e-21
1.3720585,0.7681171,0.071728045,-1.2397512e-20
1.4021469,0.78521264,0.069677526,1.5789404e-21
1.4331904,0.80226772,0.067728634,1.9313861e-20
1.4652188,0.81922554,0.065872218,-1.5078097e-21
1.4982627,0.83602519,0.064090592,-9.9674333e-22
1.5323536,0.85260451,0.062360164,4.1670631e-21
1.567524,0.86890364,0.060654104,-8.3239443e-22
1.6038071,0.88486835,0.058945037,2.128035e-21
1.6412376,0.90045217,0.057207584,-5.0411034e-21
1.6798508,0.91561598,0.05541974,2.45255e-22
1.7196831,0.93032158,0.053571321,-7.6750747e-21
1.7607723,0.94444614,0.051677478,1.415686e-20
1.8018234,0.95769861,0.049794347,2.3685395e-21
1.8415466,0.96985375,0.047977794,-1.5173738e-20
1.8799862,0.98091798,0.046233158,2.636859e-20
1.9171847,0.9909749,0.044548583,-1.3455069e-20
1.9531836,1.0000958,0.042921798,-2.1899952e-20
1.9880224,1.0083387,0.041355252,-8.8329765e-21
2.0217396,1.0157494,0.039856907,2.1292389e-20
2.0543721,1.0224019,0.038424865,-1.0450722e-21
2.0859558,1.028436,0.037048543,-2.6179879e-20
2.116525,1.0339876,0.035719033,3.5490103e-20
2.13776,1.0376799,0.034799097,2.3055435e-20
2.1461135,1.0391317,0.034436326,1.7851732e-20
2.1747538,1.0439128,0.03320739,-3.3301554e-20
2.2024761,1.0483658,0.032034468,-1.5862906e-20
2.2293103,1.0525193,0.030917101,6.2509054e-21
2.2552856,1.0563964,0.029854128,1.2123531e-20
2.2804299,1.0600162,0.028843603,1.137154e-20
2.3047701,1.0633944,0.027883149,1.2681173e-20
2.3283326,1.0665444,0.02697017,-1.5886275e-20
2.3511425,1.0694777,0.026101968,-4.0988257e-21
2.3732242,1.0722047,0.025275838,1.3564725e-20
2.3946014,1.0747343,0.024489151,-7.4855558e-21
2.4152968,1.0770741,0.023739407,2.3687152e-21
2.4353325,1.0792314,0.023024237,8.8075202e-21
2.4547298,1.0812126,0.022341407,2.7473791e-21
2.4735093,1.0830236,0.02168885,-1.4715397e-21
2.4916909,1.0846697,0.02106464,9.1932364e-21
2.509294,1.0861554,0.020466994,-1.0397735e-20
2.526337,1.087485,0.019894256,-1.0380209e-20
2.542838,1.088662,0.019344895,1.3868014e-21
2.5588145,1.0896896,0.018817491,6.6352554e-21
2.5742833,1.0905702,0.018310727,-1.1413942e-20
2.5892607,1.0913058,0.017823378,9.3372279e-21
2.6037624,1.0918978,0.017354308,7.4990383e-21
2.6178038,1.0923473,0.016902456,-2.2500753e-20
2.6313994,1.0926545,0.016466834,1.9817768e-20
2.6445637,1.0928195,0.016046518,1.1117197e-20
2.6573104,1.0928416,0.015640644,-3.6699154e-21
2.6696528,1.0927198,0.0152484,-8.5275528e-22
2.6816039,1.0924528,0.014869023,-8.2476066e-22
2.6931762,1.0920385,0.014501796,1.1063211e-21
2.7043818,1.0914749,0.014146043,1.3499344e-20
2.7152323,1.0907593,0.013801126,-8.6735719e-22
2.7257392,1.0898889,0.013466443,-2.7349624e-20
2.7359133,1.0888607,0.013141424,-8.9948686e-21
2.7457652,1.0876716,0.01282553,1.2130311e-20
2.7553053,1.0863183,0.012518251,1.0799605e-20
2.7645435,1.0847976,0.012219108,-4.6919944e-21
2.7734893,1.0831065,0.011927643,-9.4994872e-21
2.782152,1.0812422,0.011643427,-1.6881655e-20
2.7905408,1.0792022,0.011366052,-1.5326777e-21
2.7986642,1.0769844,0.011095135,1.6183622e-20
2.8065307,1.0745873,0.010830318,2.5080108e-20
2.8141485,1.0720101,0.010571259,-1.1192835e-20
2.8215254,1.0692525,0.010317628,-2.8388678e-21
2.8286692,1.0663152,0.010069128,1.8767858e-20
2.8355872,1.0631993,0.0098254794,-1.0092784e-20
2.8422866,1.0599062,0.009586399,-4.3476818e-21
2.8487743,1.0564382,0.0093516304,-6.5848005e-22
2.8550571,1.0527985,0.0091209365,-1.2226257e-20
2.8611414,1.0489909,0.0088940912,-6.8655468e-21
2.8670335,1.0450202,0.008670888,1.8236049e-20
2.8727395,1.0408915,0.0084511385,1.8691792e-21
2.8782654,1.0366102,0.0082346762,-3.9903754e-22
2.8836168,1.0321825,0.0080213616,-6.7244225e-21
2.8887992,1.0276144,0.007811087,5.8111684e-21
2.893818,1.0229117,0.0076037927,4.2900821e-21
2.8986784,1.0180797,0.0073994449,-1.8465716e-20
2.9033854,1.013123,0.0071980459,-1.7068667e-20
2.9079439,1.0080456,0.0069995257,1.5425217e-20
2.9123585,1.0028515,0.0068039233,2.6687081e-20
2.9166338,0.99752941,0.006611482,-2.3207402e-20
2.9207742,0.9920436,0.0064216223,6.03496e-21
2.924784,0.98636485,0.0062334307,-3.1097682e-21
2.9286673,0.98049462,0.0060469065,-9.0779382e-21
2.9324281,0.97445269,0.0058624686,2.0624883e-20
2.9360703,0.96826403,0.0056804151,1.2830398e-21
2.9395976,0.96195375,0.0055008955,-9.5471349e-21
2.9430137,0.95554466,0.0053239824,7.8998284e-21
2.946322,0.94905612,0.0051497187,1.440788e-20
2.949526,0.94250367,0.0049781455,-7.3659311e-21
2.952629,0.93589904,0.0048093179,-7.1522592e-21
2.9556341,0.92925033,0.0046433126,-7.3772829e-21
2.9585445,0.92256202,0.0044802306,-3.616795e-21
2.9613632,0.91583504,0.0043202024,8.630585e-21
2.964093,0.90906681,0.0041633852,-6.2518302e-22
2.9667367,0.90225119,0.0040099517,-1.3871604e-20
2.9692971,0.89537862,0.0038601025,8.119289e-21
2.9717768,0.88843469,0.0037140533,3.1195674e-21
2.9741784,0.88139871,0.0035718691,-3.213502e-21
2.9765042,0.87424914,0.0034334425,-9.0039365e-21
2.9787568,0.86696996,0.0032986657,2.0481609e-21
2.9809383,0.85954768,0.0031675368,1.8028995e-20
2.9830511,0.85196547,0.0030402474,-2.8338034e-22
2.9850974,0.84419861,0.0029171236,2.1616985e-21
2.9870791,0.83621513,0.002798535,-3.0671155e-21
2.9889984,0.82798067,0.0026848931,-4.4123331e-22
2.9908573,0.81945972,0.0025765459,-3.8852131e-21
2.9926575,0.81061458,0.002473693,-1.7120665e-21
2.9944011,0.80140567,0.0023763812,1.0502708e-20
2.9960897,0.79179259,0.0022844672,-1.759853e-21
2.9977251,0.78173571,0.0021975678,-1.9783841e-21
2.999309,0.77119805,0.0021150205,-1.2411605e-20
3.000843,0.76014728,0.0020358495,1.913075e-21
3.0023287,0.74855783,0.0019587325,2.3997147e-20
3.0037676,0.73641303,0.001881977,-1.0028021e-20
3.0051611,0.72370741,0.0018035089,-2.3453548e-21
3.0065108,0.71044841,0.0017208998,2.8025773e-21
3.0078179,0.69665282,0.0016315213,-4.0233695e-21
3.0090839,0.68234079,0.0015330129,6.1936008e-21
3.01031,0.66753602,0.0014237056,-4.9713411e-21
3.0114975,0.65224496,0.0013034689,-5.6068819e-21
3.0126476,0.63644954,0.0011739774,-1.0364822e-20
3.0137614,0.62011416,0.0010384146,1.6079574e-21
3.0148402,0.60316108,0.00090105666,1.777464e-21
3.015885,0.58550358,0.00076679087,-6.733038e-21
3.0168969,0.56709212,0.00064120798,1.2642323e-20
3.017877,0.54789,0.0005294452,4.3134212e-21
3.0188261,0.52786166,0.00043515727,-1.1513239e-20
3.0197454,0.5070079,0.00035973491,-8.1064176e-21
3.0206357,0.48540466,0.00030208981,5.8715414e-21
3.021498,0.46320899,0.00025963122,9.0431746e-21
3.0223332,0.44063088,0.00022883391,-2.834148e-22
3.023142,0.41788533,0.00020599563,-1.2996212e-22
3.0239254,0.39515247,0.0001879832,5.4970848e-21
3.0246841,0.37256579,0.00017255143,-7.4313969e-22
3.0254189,0.35021838,0.00015834333,-7.0289702e-21
3.0261306,0.3281729,0.00014467501,1.1397116e-21
3.0268199,0.30647102,0.00013128464,7.6094022e-21
3.0274874,0.28514042,0.00011813611,-5.7031236e-22
3.028134,0.26419978,0.00010530033,-1.6779557e-21
3.0287602,0.24366198,9.2889101e-05,-1.2202703e-21
3.0293667,0.22353602,8.1023225e-05,-2.5971455e-21
3.029954,0.20382806,6.9813222e-05,2.6827422e-21
3.0305229,0.18454214,5.9352661e-05,-4.1147401e-22
3.0310739,0.16568059,4.9715812e-05,8.07223e-23
3.0316075,0.14724444,4.0953553e-05,7.3022494e-22
3.0321244,0.12923366,3.3097314e-05,-6.4999433e-22
3.0326249,0.11164733,2.6160083e-05,-4.2055705e-22
3.0331097,0.09448364,2.0139396e-05,-4.9934244e-22
3.0335792,0.077739972,1.5022133e-05,-4.9953246e-22
3.034034,0.061413039,1.0788081e-05,-2.2913892e-22
3.0344744,0.045498944,7.4053441e-06,2.0293908e-22
3.034901,0.029993207,5.0848577e-06,1.1362323e-22
3.0353141,0.014878885,3.0697333e-06,7.7334954e-23
3.0357143,0,0,0
