y,U_0,U_1,U_2
2.1886574,1.0727209,-0.026750853,1.3067379e-22
2.2157852,1.0775032,-0.025967264,3.7898306e-22
2.2420592,1.0819506,-0.025204032,1.9972247e-22
2.2675062,1.0860847,-0.02446116,-1.8370807e-22
2.2921523,1.0899253,-0.023738547,1.9498637e-22
2.3160227,1.0934903,-0.023036006,-1.6855991e-22
2.3391418,1.0967962,-0.022353281,1.6445514e-22
2.3615332,1.0998578,-0.021690057,5.2919992e-23
2.3832198,1.1026885,-0.02104597,1.3627202e-22
2.4042239,1.1053005,-0.020420629,6.4669129e-22
2.4245669,1.1077047,-0.019813623,4.2332544e-22
2.4442696,1.1099111,-0.019224517,-4.7202932e-23
2.4633522,1.1119286,-0.018652871,-6.1023239e-22
2.4818342,1.1137651,-0.018098235,-3.1860296e-22
2.4997344,1.1154279,-0.017560156,-3.3231941e-22
2.5170713,1.1169235,-0.017038179,-8.7827214e-23
2.5338625,1.1182573,-0.01653185,3.678409e-22
2.5501252,1.1194344,-0.016040717,-4.4690465e-23
2.565876,1.1204593,-0.015564329,-3.3179918e-22
2.5811311,1.1213355,-0.015102242,-1.4368317e-22
2.5959061,1.1220662,-0.014654014,2.1835696e-22
2.610216,1.1226539,-0.014219209,4.9962096e-22
2.6240755,1.1231007,-0.013797396,2.071304e-22
2.6374988,1.123408,-0.013388151,2.5853069e-23
2.6504996,1.1235769,-0.012991056,-9.1641593e-23
2.6630913,1.123608,-0.012605701,-1.9143266e-22
2.6752866,1.1235012,-0.012231681,3.9253621e-23
2.687098,1.1232563,-0.011868602,-1.1331348e-23
2.6985377,1.1228726,-0.011516073,-1.4197418e-22
2.7096174,1.1223489,-0.011173716,-8.2239411e-23
2.7203483,1.1216838,-0.010841158,2.4527789e-22
2.7307415,1.1208755,-0.010518035,3.1462376e-22
2.7408075,1.119922,-0.010203994,6.9285022e-23
2.7505568,1.118821,-0.0098986864,-1.6952698e-22
2.7599992,1.11757,-0.0096017755,-3.0488497e-22
2.7691443,1.1161662,-0.009312933,-7.6015045e-23
2.7780017,1.1146067,-0.0090318395,6.2792692e-23
2.7865803,1.1128887,-0.008758185,1.3269615e-23
2.7948888,1.1110092,-0.0084916693,1.0002736e-22
2.8029359,1.108965,-0.0082320018,8.4716507e-23
2.8107297,1.1067533,-0.0079789022,4.9737007e-23
2.8182781,1.1043712,-0.007732101,4.2067858e-24
2.825589,1.1018159,-0.0074913401,-5.140852e-23
2.8326698,1.0990848,-0.0072563732,-6.5991933e-23
2.8395278,1.0961755,-0.0070269658,-9.7436493e-23
2.8461698,1.093086,-0.0068028943,-2.4838213e-23
2.8526028,1.0898143,-0.006583945,-8.207251e-23
2.8588334,1.0863585,-0.0063699147,-1.2867464e-22
2.8648678,1.0827173,-0.0061606093,-6.5007806e-23
2.8707123,1.0788891,-0.0059558445,-5.2005113e-23
2.8763729,1.0748727,-0.0057554458,3.3549654e-24
2.8818553,1.070667,-0.0055592474,6.2185953e-23
2.8871651,1.066271,-0.0053670923,8.3512349e-23
2.8923079,1.0616837,-0.0051788324,7.6960269e-23
2.8972887,1.0569044,-0.0049943283,-7.6243222e-23
2.9021128,1.0519321,-0.0048134489,-6.3845028e-23
2.9067851,1.046766,-0.0046360716,1.0789096e-23
2.9113102,1.0414054,-0.0044620826,-5.1877455e-23
2.915693,1.0358493,-0.0042913763,-6.9101417e-23
2.9199378,1.0300968,-0.0041238555,-5.2457729e-23
2.924049,1.0241471,-0.0039594314,-5.1430535e-23
2.9280309,1.017999,-0.0037980246,-6.7562783e-23
2.9318874,1.0116516,-0.0036395595,-7.25847e-23
2.9356225,1.0051036,-0.0034839405,3.6711992e-23
2.93924,0.99835359,-0.0033311247,7.5535833e-23
2.9427437,0.99139447,-0.0031811761,1.8985047e-23
2.9461371,0.98420904,-0.0030341294,7.8043389e-24
2.9494237,0.97677971,-0.0028900932,5.7477413e-23
2.9526069,0.96909733,-0.0027492988,3.5358655e-23
2.9556899,0.96115982,-0.0026119365,-6.2073467e-23
2.9586758,0.95296887,-0.0024781603,-4.2666547e-23
2.9615678,0.9445278,-0.0023481066,1.9559831e-23
2.9643687,0.93584039,-0.002221893,6.6407324e-23
2.9670815,0.92691,-0.0020996075,3.3945733e-23
2.9697089,0.91773941,-0.0019812987,-5.7124232e-23
2.9722536,0.90833073,-0.0018669727,-5.916508e-23
2.9747182,0.89868531,-0.0017565941,-2.3245737e-23
2.9771053,0.88880299,-0.0016500828,2.3725709e-24
2.9794172,0.87868096,-0.0015473134,5.6047161e-24
2.9816563,0.86831264,-0.0014481146,-4.255896e-24
2.983825,0.85768698,-0.0013522682,2.6204677e-24
2.9859254,0.84678822,-0.0012595205,9.9109223e-24
2.9879597,0.83559612,-0.0011696152,1.5746772e-23
2.98993,0.82408631,-0.001082336,-1.9898526e-24
2.9918382,0.81223061,-0.00099754402,-4.8740555e-24
2.9936864,0.79999745,-0.00091520609,-5.6748848e-25
2.9954764,0.78735229,-0.00083540027,3.1520592e-24
2.9972101,0.77425824,-0.00075831153,5.8870915e-24
2.9988893,0.7606769,-0.0006842281,-4.8298907e-24
3.0005155,0.74656995,-0.00061352003,2.5309267e-24
3.0020906,0.73190036,-0.000546591,2.135452e-24
3.0036161,0.71663123,-0.00048377943,-1.852599e-23
3.0050936,0.7007234,-0.0004252417,-9.2882763e-24
3.0065246,0.68413088,-0.00037107715,-1.8305369e-24
3.0079106,0.66676558,-0.00032156276,-3.0063122e-24
3.0092529,0.64850098,-0.00027715339,1.8134566e-25
3.010553,0.6292574,-0.00023856842,5.1629054e-24
3.0118121,0.60901264,-0.00020640223,2.8358687e-23
3.0130317,0.58773857,-0.00018037938,2.8149865e-23
3.0142128,0.56539938,-0.00015935299,1.0216768e-23
3.0153568,0.54202353,-0.00014168452,3.7694784e-24
3.0164647,0.51774903,-0.00012594463,-1.9026113e-23
3.0175378,0.49278302,-0.00011136781,-1.4926609e-23
3.0185772,0.46735368,-9.7743854e-05,-8.9924185e-25
3.0195838,0.44169704,-8.516296e-05,6.9939668e-24
3.0205587,0.41604384,-7.3726745e-05,3.1002909e-24
3.0215029,0.39059953,-6.3465169e-05,-1.6039854e-23
3.0224174,0.36553297,-5.4334096e-05,-1.4249363e-23
3.0233032,0.3409739,-4.6254899e-05,-3.398854e-24
3.024161,0.31701646,-3.9133169e-05,3.5918809e-24
3.0249919,0.29372487,-3.2869788e-05,-7.4411712e-24
3.0257966,0.27113814,-2.7371864e-05,-8.3012497e-24
3.026576,0.24927556,-2.2550807e-05,-7.5255623e-26
3.0273308,0.22814237,-1.8334432e-05,-5.0710303e-24
3.0280619,0.20773382,-1.4664327e-05,-3.3590048e-24
3.02877,0.18803827,-1.148928e-05,3.7223952e-24
3.0294558,0.16903947,-8.7658134e-06,5.0689378e-24
3.03012,0.15071819,-6.4532317e-06,3.4363989e-24
3.0307633,0.13305339,-4.513546e-06,-1.5617895e-24
3.0313863,0.11602311,-2.9127379e-06,-2.401921e-24
3.0319898,0.099604043,-1.620789e-06,1.1789973e-26
3.0325742,0.08376916,-6.0788343e-07,-3.7796459e-24
3.0331403,0.068494646,1.5596566e-07,-2.843863e-24
3.0336885,0.053767005,6.9778202e-07,-2.0979701e-25
3.0342195,0.039573432,1.0384478e-06,1.0257003e-24
3.0347338,0.025895553,1.0759207e-06,3.1185888e-24
3.0352319,0.012728978,1.0726645e-06,2.0417642e-24
3.0357104,0.00010308834,8.6876069e-09,1.6539647e-26
